Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.871727703769225259e-01,0.000000000000000000e+00,-1.364183476651529003e-01,3.413476093400500799e-03,0.000000000000000000e+00,-4.717115204447938528e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.259328170825700255e-01,0.000000000000000000e+00,9.257551966051364989e-01,1.776204774334977626e-04,2.662119527423346608e-20,9.170254043006119682e-01,5.173513588524634652e-04,-1.268349472880454243e-01,2.538911970216874430e-04,4.644573481066448977e-04,5.397079296744571562e-04,2.524962398790091789e-20,6.079352478818723452e-21,-1.175589398416284500e-20
1.000000000000000021e-02,8.600265016080892444e-01,0.000000000000000000e+00,8.598615297286535952e-01,1.649718794356718041e-04,2.784037949942126236e-20,8.517527518874682402e-01,4.863850431365909647e-04,-1.178096379797223536e-01,2.358126922148289254e-04,4.313996013059231385e-04,5.012849773294334810e-04,2.600437877949887019e-20,7.792285953999913362e-21,-1.520051598212676654e-20
1.499999999999999944e-02,7.988112858481288825e-01,0.000000000000000000e+00,7.986580609985938217e-01,1.532248495351048968e-04,-1.531639791974819087e-21,7.911261174640717986e-01,4.572523358993038742e-04,-1.094265712524064293e-01,2.190222843761976436e-04,4.006946145588255372e-04,4.655970887707385842e-04,-1.515260879596523758e-21,1.956874303982204195e-22,2.238526669816961976e-22
2.000000000000000042e-02,7.419532644418506129e-01,0.000000000000000000e+00,7.418109501970184816e-01,1.423142448320936109e-04,2.980112079400051099e-20,7.348148040474652420e-01,4.298463012607237825e-04,-1.016400437518237831e-01,2.034273471391154426e-04,3.721750741072427831e-04,4.324498634308901056e-04,2.716451542164722213e-20,1.074292081730745893e-20,-2.112882003626226498e-20
2.500000000000000139e-02,6.891422997495636471e-01,0.000000000000000000e+00,6.890101192379952666e-01,1.321805115683597474e-04,3.356365613853850373e-20,6.825116531518812257e-01,4.040659735169870774e-04,-9.440760451784400986e-02,1.889427663102416564e-04,3.456854288159043158e-04,4.016624321425292304e-04,3.389939202604238042e-20,-2.638103565661065363e-22,1.213774489080356480e-22
2.999999999999999889e-02,6.400903291980729604e-01,0.000000000000000000e+00,6.399675608619859180e-01,1.227683360870435994e-04,1.088285953700476874e-22,6.339313693903813052e-01,3.798161866087503133e-04,-8.768982356491754337e-02,1.754894874110395889e-04,3.210811990853549972e-04,3.730668015361056312e-04,1.554021990300966745e-22,2.296823305970808589e-22,3.295395292308850242e-22
3.500000000000000333e-02,5.945297940151955673e-01,0.000000000000000000e+00,5.944157676722405803e-01,1.140263429549397112e-04,-6.309250770280986238e-20,5.888089642915954602e-01,3.570072490021060493e-04,-8.145007689297287246e-02,1.629940842662981951e-04,2.982281888193379234e-04,3.465069374465625483e-04,-6.386233526584915432e-20,-3.063179041459488031e-22,-1.231961473464923062e-21
4.000000000000000083e-02,5.522121798043844176e-01,0.000000000000000000e+00,5.521062729898069676e-01,1.059068145774688034e-04,3.215772985614458368e-20,5.468983108833734841e-01,3.355546361668125402e-04,-7.565434679843979771e-02,1.513883583064336172e-04,2.770017534814626339e-04,3.218379135688242704e-04,2.834776857896671254e-20,1.505871599465962406e-20,-2.978171101649657800e-20
4.499999999999999833e-02,5.129066609985211134e-01,0.000000000000000000e+00,5.128082955677456534e-01,9.836543077540895309e-05,2.407798576310407943e-17,5.079708011587811267e-01,3.153786997491999375e-04,-7.027103639646829769e-02,1.406089663961239519e-04,2.572861202505357823e-04,2.989251207169064842e-04,2.384969524383844774e-17,1.801476841822721867e-21,-3.307805363975416273e-18
5.000000000000000278e-02,4.763988417994738378e-01,0.000000000000000000e+00,4.763074807725715676e-01,9.136102690228536656e-05,4.312561194292475510e-20,4.718140991019651453e-01,2.964043925805929288e-04,-6.527079734303237180e-02,1.305970751586352392e-04,2.389737565634936201e-04,2.776435323735217293e-04,4.358248128814812289e-20,-3.106679029536962218e-22,3.403797795266715198e-22
5.500000000000000028e-02,4.424895867350961964e-01,0.000000000000000000e+00,4.424047313659146274e-01,8.485536918158704785e-05,-4.615200741694649970e-20,4.382309824714538671e-01,2.785610087016012664e-04,-6.062636981742481473e-02,1.212980399086433284e-04,2.219647836047384474e-04,2.578770225225924043e-04,-4.655067518445370401e-20,8.628271032729182484e-22,2.889093302652941272e-22
5.999999999999999778e-02,4.109939344555369467e-01,0.000000000000000000e+00,4.109151215094970500e-01,7.881294603989883450e-05,2.213001065900490485e-21,4.070382670239522938e-01,2.617819376209870293e-04,-5.631243389268730803e-02,1.126611064436795653e-04,2.061664315394966598e-04,2.395177320428015300e-04,2.298600559794204406e-21,2.676006543732704872e-22,4.672438242861341525e-22
6.500000000000000222e-02,3.817400888431916051e-01,0.000000000000000000e+00,3.816668880688968146e-01,7.320077429480396371e-05,1.169245703213652289e-20,3.780658073098152050e-01,2.460044320666824246e-04,-5.230547148340958935e-02,1.046391340645218797e-04,1.914925335235912753e-04,2.224654802054443702e-04,1.658043618911653787e-20,-2.223154236018637685e-20,3.456711937618172067e-20
7.000000000000000666e-02,3.545684819343486449e-01,0.000000000000000000e+00,3.545004937152064217e-01,6.798821914220750024e-05,-7.294734447368346274e-20,3.511555685910329738e-01,2.311693885212013310e-04,-4.858363811827940554e-02,9.718833831550159532e-05,1.778630557263591566e-04,2.066272180661677695e-04,-7.391139646070667337e-20,-3.513669699995545539e-22,-1.959735566657606731e-21
