Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.300538844064818900e-01,0.000000000000000000e+00,-9.696366610348577941e-01,7.954873333019620886e-04,0.000000000000000000e+00,-3.352839200035280260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.814806350376205080e-01,0.000000000000000000e+00,9.784239048241740733e-01,3.056730213446461585e-03,-1.825926778345166503e-21,2.258769598441703330e-01,-1.576721182335246460e-04,-9.519941893823500312e-01,1.655562665468686195e-03,2.156772057530563318e-04,-2.748790826212925420e-03,1.423671989325739229e-21,2.044016029725351800e-20,2.214392408267916634e-21
1.000000000000000021e-02,9.635981407860420012e-01,0.000000000000000000e+00,9.605971037149119152e-01,3.001037071130091636e-03,-1.154595478946577319e-21,2.217620884851144170e-01,-1.501686159824444438e-04,-9.346487959971595538e-01,1.625396454847316584e-03,2.117483814468174301e-04,-2.698708793945472483e-03,1.678377138334648634e-21,2.138258261372476097e-20,1.584855526705350304e-21
1.499999999999999944e-02,9.460414641387778767e-01,0.000000000000000000e+00,9.430951054065517258e-01,2.946358732226120065e-03,4.784968446111259728e-21,2.177221470738024967e-01,-1.431378188969039495e-04,-9.176194443261567191e-01,1.595779759527928693e-03,2.078910191942861944e-04,-2.649539359552878590e-03,9.715375195545266708e-21,1.599910983775342825e-20,-2.612751921156022256e-21
2.000000000000000042e-02,9.288046686343314207e-01,0.000000000000000000e+00,9.259119920283360727e-01,2.892676605995402571e-03,1.263857387178519382e-22,2.137557734928527964e-01,-1.365467798247533052e-04,-9.009003753896051014e-01,1.566702830926691931e-03,2.041038887430539979e-04,-2.601265729138922591e-03,2.157948062493498952e-21,2.313166112814567979e-20,3.820958146681998900e-22
2.500000000000000139e-02,9.118819260672959004e-01,0.000000000000000000e+00,9.090419535241669458e-01,2.839972543128926018e-03,2.216788679453062060e-21,2.098616302135178358e-01,-1.303648702718836921e-04,-8.844859351815510529e-01,1.538155823435604676e-03,2.003857140317397134e-04,-2.553871585511497885e-03,1.161852805498162933e-20,1.793429337100436894e-20,4.782592437720653997e-22
2.999999999999999889e-02,8.952675144214647940e-01,0.000000000000000000e+00,8.924792856965864107e-01,2.788228724878422712e-03,8.744571274885429421e-21,2.060384038683621966e-01,-1.245636609847491731e-04,-8.683705727608908020e-01,1.510129071637902887e-03,1.967352419916620801e-04,-2.507340908463937586e-03,1.075373388382624877e-20,1.678251546640709837e-20,-6.435915867987847697e-21
3.500000000000000333e-02,8.789558159351600342e-01,0.000000000000000000e+00,8.762183882781152677e-01,2.737427657044716987e-03,-5.126103245680174780e-23,2.022848048261808307e-01,-1.191167627837652989e-04,-8.525488383700222661e-01,1.482613086967331587e-03,1.931512421452704362e-04,-2.461657969389084103e-03,-9.569478835742971368e-23,4.284254931115648299e-21,2.997971784759802896e-23
4.000000000000000083e-02,8.629413152016612854e-01,0.000000000000000000e+00,8.602537630375900468e-01,2.687552164071264557e-03,2.454992062750159548e-21,1.985995667735319103e-01,-1.139996789386578347e-04,-8.370153815878976777e-01,1.455598554431324207e-03,1.896325062123506184e-04,-2.416807325986317350e-03,3.005985503096940315e-21,2.612138567171919800e-20,-1.809949847841305536e-21
4.499999999999999833e-02,8.472185973045818219e-01,0.000000000000000000e+00,8.445800119213341395e-01,2.638585383247653814e-03,1.255217890888786956e-21,1.949814463029529432e-01,-1.091896682498068500e-04,-8.217649495172928420e-01,1.429076329399781801e-03,1.861778477209206310e-04,-2.372773817066031483e-03,-1.232822082119408250e-20,3.389227401184083560e-20,-4.215029988649088042e-21
