Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.608336998356893754e-01,0.000000000000000000e+00,9.834899923997711957e-01,5.561356693344142021e-04,0.000000000000000000e+00,3.400741671463894996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.868146382488646173e-01,0.000000000000000000e+00,9.834273159520445784e-01,3.387322296820046309e-03,1.920675905366732060e-24,1.587213416321462678e-01,2.760409535880726476e-05,9.705342969262893416e-01,3.376137836550547017e-04,1.251939111152944428e-05,3.377106247682288686e-03,-2.211867862091604688e-20,-2.228431240644248504e-20,3.619094249055628322e-21
1.000000000000000021e-02,9.738161578052284550e-01,0.000000000000000000e+00,9.704734536750894147e-01,3.342704130138995661e-03,1.778133478971540024e-23,1.566301992589627101e-01,2.362936298364908935e-05,9.577503354219767395e-01,3.331684474147140617e-04,1.235397141155803500e-05,3.332622361998862238e-03,-4.286269340160026316e-20,-4.370119585689473363e-20,7.027509867850927980e-21
1.499999999999999944e-02,9.609888954177444598e-01,0.000000000000000000e+00,9.576902217463207911e-01,3.298673671423710697e-03,-1.195554188353513455e-22,1.545666337430490200e-01,1.996993055569120005e-05,9.451347610733956683e-01,3.287815988088802974e-04,1.219076429749425284e-05,3.288724426346264530e-03,3.337912134744543793e-21,-4.615124515955994075e-21,-6.670044478748565791e-22
2.000000000000000042e-02,9.483305957718913826e-01,0.000000000000000000e+00,9.450753725957469209e-01,3.255223176144413089e-03,4.825666132445741978e-23,1.525302795098048836e-01,1.660250713867477876e-05,9.326853562389251229e-01,3.244524107147330871e-04,1.202974182545383071e-05,3.245404728583424839e-03,-8.198959072533539051e-20,-8.409786896174338231e-20,1.345695401032304559e-20
2.500000000000000139e-02,9.358390332643768961e-01,0.000000000000000000e+00,9.326266882585135809e-01,3.212345005863303897e-03,8.882970748842726007e-23,1.505207759675747103e-01,1.350549296554591391e-05,9.203999324604594801e-01,3.201801326307553239e-04,1.187087268121993595e-05,3.202655651540353785e-03,-2.866481176284618821e-21,-2.137708564637258197e-21,5.587757732128475267e-22
2.999999999999999889e-02,9.235120116079632568e-01,0.000000000000000000e+00,9.203419799852734506e-01,3.170031622689781919e-03,-2.229854853829573106e-22,1.485377674318002772e-01,1.065886554186706609e-05,9.082763300810061668e-01,3.159640232848827694e-04,1.171412614885124925e-05,3.160469678420541918e-03,3.957253483153370486e-21,-8.862637392438192844e-21,-8.730915635677328427e-22
3.500000000000000333e-02,9.113473634452434746e-01,0.000000000000000000e+00,9.082190878572824477e-01,3.128275587961021689e-03,1.118578148858074527e-22,1.465809030489171327e-01,8.044064734402879324e-06,8.963124178671141307e-01,3.118033505609588249e-04,1.155947208568984935e-05,3.118839391476039506e-03,1.579269638364754869e-21,2.621386075899998224e-21,-1.449200477118223456e-22
4.000000000000000083e-02,8.993429499673740724e-01,0.000000000000000000e+00,8.962558804064358897e-01,3.087069560938146204e-03,1.044502740707498580e-22,1.446498367220669656e-01,5.643886227944582755e-06,8.845060926360110987e-01,3.076973914220127002e-04,1.140688090757259373e-05,3.077757470698856603e-03,-1.514324754687233309e-19,-1.557967825032695437e-19,2.487014188372644294e-20
4.499999999999999833e-02,8.874966605380975038e-01,0.000000000000000000e+00,8.844502542405763279e-01,3.046406297521195815e-03,2.736256845708635236e-22,1.427442270386045098e-01,3.442382741214303817e-06,8.728552788877903534e-01,3.036454318320026217e-04,1.125632356584728955e-05,3.037216692531658022e-03,-5.302999089916405079e-21,-1.982916369406498896e-20,1.144479116463399626e-21
5.000000000000000278e-02,8.758064123231641407e-01,0.000000000000000000e+00,8.728001336741818550e-01,3.006278648982230184e-03,1.635530242845143998e-22,1.408637371993480825e-01,1.424772436621588208e-06,8.613579284427622662e-01,2.996467666756664041e-04,1.110777153155749754e-05,2.997209928597146470e-03,-4.228439984361230925e-21,-4.032461944745616506e-21,8.572177532901781676e-22
5.500000000000000028e-02,8.642701499231424389e-01,0.000000000000000000e+00,8.613034703624339317e-01,2.966679560708482526e-03,1.443595629181936449e-22,1.390080349491879252e-01,-4.226459997911902698e-07,8.500120200820096006e-01,2.957006996753394536e-04,1.096119677884706105e-05,2.957730144438122481e-03,-3.305223385602441890e-21,2.677036408675903362e-20,6.867923651809317868e-22
5.999999999999999778e-02,8.528858450129501723e-01,0.000000000000000000e+00,8.499582429419803020e-01,2.927602070969868939e-03,-4.057825480796232493e-22,1.371767925095267737e-01,-2.112572094017202071e-06,8.388155591944264078e-01,2.918065433083985192e-04,1.081657176698142508e-05,2.918770398282124080e-03,4.965668581355847769e-21,-1.593929444410826962e-20,-1.223226586206829052e-21
6.500000000000000222e-02,8.416514959849326072e-01,0.000000000000000000e+00,8.387624566752348576e-01,2.889039309697733968e-03,-3.320014000515816937e-24,1.353696865119891346e-01,-3.656776585752681476e-06,8.277665774271341093e-01,2.879636187217274107e-04,1.067386942782322766e-05,2.880323839817937152e-03,-5.446178092989400489e-21,-7.556283296351038183e-21,8.872692207229733415e-22
7.000000000000000666e-02,8.305651275964498481e-01,0.000000000000000000e+00,8.277141430991717952e-01,2.850984497278077207e-03,2.144575181509243378e-22,1.335863979335037977e-01,-5.066169113411187022e-06,8.168631323402267830e-01,2.841712556456521088e-04,1.053306314980844726e-05,2.842383708986867021e-03,3.932857466733593546e-21,4.586603265170212048e-21,-4.258482595496530613e-22
7.499999999999999722e-02,8.196247906234783720e-01,0.000000000000000000e+00,8.168113596801120924e-01,2.813430943366289176e-03,-1.785826156586761253e-22,1.318266120329518731e-01,-6.350860970035427283e-06,8.061033070673317980e-01,2.804287923071289144e-04,1.039412676711712384e-05,2.804943334795925204e-03,-2.566355887291982989e-21,2.084074377393613758e-20,2.387307233768398520e-22
8.000000000000000167e-02,8.088285615174448662e-01,0.000000000000000000e+00,8.060521894717329605e-01,2.776372045711951193e-03,1.995085452387952272e-22,1.300900182888921619e-01,-7.520223288525767114e-06,7.954852099792605324e-01,2.767355753421167348e-04,1.025703454420190064e-05,2.767996134141350803e-03,-2.596569104231023554e-19,-2.675461965017369106e-19,4.266479879942489641e-20
8.500000000000000611e-02,7.981745420664793089e-01,0.000000000000000000e+00,7.954347407774799983e-01,2.739801288999256859e-03,-3.666481441403102196e-22,1.283763103385122117e-01,-8.582940989351738002e-06,7.850069743519200172e-01,2.730909597068181143e-04,1.012176116465938334e-05,2.731535610648141640e-03,1.792763210901155674e-20,-3.542014328878920077e-20,-3.303289440929088832e-21
