Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.716468905645538667e-01,0.000000000000000000e+00,8.162964392065027441e-01,1.976658041392075592e-03,0.000000000000000000e+00,2.822614707347980735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.784676652382601203e-01,0.000000000000000000e+00,9.753955273020804562e-01,3.072137936179661528e-03,-1.721625800913412963e-21,5.595399900456438091e-01,1.409602045571205155e-04,7.989439502087214429e-01,9.755677781952042322e-04,8.010107978969283548e-05,3.067355439164232232e-03,-2.621644845286669837e-21,-2.909098289015156183e-21,-2.658814741702889056e-22
1.000000000000000021e-02,9.576908966425462522e-01,0.000000000000000000e+00,9.546839872039294406e-01,3.006909438616816362e-03,-3.889949220120119508e-21,5.476567289868206068e-01,1.208564137972126913e-04,7.819805776022780153e-01,9.548619332473932009e-04,7.839732861335289361e-05,3.002223103330901172e-03,-6.457372075079921982e-21,-1.060508826321900773e-20,-2.268883074515563194e-22
1.499999999999999944e-02,9.373553014401198036e-01,0.000000000000000000e+00,9.344122357221237296e-01,2.943065717996080910e-03,-1.486030583925865936e-21,5.360259382260089689e-01,1.023918430211688123e-04,7.653773061394631982e-01,9.345953737152618403e-04,7.672993590833436940e-05,2.938473707471562710e-03,7.319754538646532551e-21,2.134204865793544113e-21,-6.940156171616365378e-21
2.000000000000000042e-02,9.174515116960465511e-01,0.000000000000000000e+00,9.145709343938199787e-01,2.880577302226620950e-03,-7.980424986175761184e-21,5.246422468140814477e-01,8.544583097243131967e-05,7.491264964424411144e-01,9.147585184849990744e-04,7.509814023120066644e-05,2.876077980946967205e-03,-1.359089045753568435e-20,-2.478329820357077557e-20,-2.250834873496208587e-22
2.500000000000000139e-02,8.979703584857511300e-01,0.000000000000000000e+00,8.951509430480191210e-01,2.819415437731966154e-03,-5.049719731968196192e-21,5.135003985471250365e-01,6.990631514961281813e-05,7.332206708574700027e-01,8.953422882592000729e-04,7.350117213787792623e-05,2.815007178878623298e-03,4.699691829420767869e-21,-1.203362132376718760e-21,-9.455980299207558421e-21
2.999999999999999889e-02,8.789028675754154696e-01,0.000000000000000000e+00,8.761433155956952490e-01,2.759551979720241410e-03,-3.484879767997491322e-21,5.025952494902252710e-01,5.566926808848836469e-05,7.176525100494691722e-01,8.763377933385050602e-04,7.193827948403576941e-05,2.755233166832504570e-03,5.447500410008167531e-21,1.522778144875466051e-21,-8.069271801988729917e-21
3.500000000000000333e-02,8.602402552881384112e-01,0.000000000000000000e+00,8.575392959087546618e-01,2.700959379383780206e-03,-3.618067809525345685e-21,4.919217655469061423e-01,4.263812602286513810e-05,7.024148496730593383e-01,8.577363298226430488e-04,7.040872698981439780e-05,2.696728407852415701e-03,2.644203044137621447e-21,-1.286014053502268553e-21,-6.268740689651031560e-21
4.000000000000000083e-02,8.419739244577865156e-01,0.000000000000000000e+00,8.393303137864276398e-01,2.643610671358919643e-03,-1.524099155070358852e-20,4.814750200834488902e-01,3.072325807033051055e-05,6.875006771119113180e-01,8.395293758744598036e-04,6.891179582007493729e-05,2.639465949766888093e-03,-2.590137148764621557e-20,-4.879234240085659644e-20,-4.680087984370299585e-22
4.499999999999999833e-02,8.240954604687058538e-01,0.000000000000000000e+00,8.215079810072600797e-01,2.587479461445823560e-03,-1.041238762425462171e-21,4.712501916066995089e-01,1.984147307146767562e-05,6.729031282851384299e-01,8.217085880496091026e-04,6.744678317403880892e-05,2.583419412767542795e-03,-1.445878453581759728e-21,1.850892021015375525e-21,-2.586300880400424749e-22
5.000000000000000278e-02,8.065966273795885932e-01,0.000000000000000000e+00,8.040640874650071268e-01,2.532539914581477709e-03,-9.241903232300351496e-21,4.612425614940844909e-01,9.915561412360599479e-06,6.586154845195597574e-01,8.042657976899213581e-04,6.601300189156452107e-05,2.528562977251932846e-03,1.831910558798407135e-21,-9.461919418581312877e-22,-1.256560962486109356e-20
5.500000000000000028e-02,7.894693641296344211e-01,0.000000000000000000e+00,7.869905973865751747e-01,2.478766743059230768e-03,1.799480761416250932e-20,4.514475117744780053e-01,8.738693524594899707e-07,6.446311694865164421e-01,7.871930073801880912e-04,6.460978006993908145e-05,2.474871371922974204e-03,-4.377885759592163854e-21,6.478829202830763522e-22,2.503429248897424438e-20
5.999999999999999778e-02,7.727057808250992199e-01,0.000000000000000000e+00,7.702796456301055361e-01,2.426135194993650837e-03,-6.818767120924371935e-21,4.418605229585612082e-01,-7.350096447705361255e-06,6.309437462018701037e-01,7.704823874689853500e-04,6.323646069271497651e-05,2.422319862143007627e-03,2.258614227933201062e-21,5.044731001781820403e-22,-9.906205197537385827e-21
6.500000000000000222e-02,7.562981551052134765e-01,0.000000000000000000e+00,7.539235340621885939e-01,2.374621043024834066e-03,-7.194129702677442785e-21,4.324771719178444607e-01,-1.481803633902479948e-05,6.175469140885252450e-01,7.541262726521016707e-04,6.189240126920785338e-05,2.370884238536355784e-03,6.045647097517078424e-22,-3.606423397730154661e-22,-9.206137033213542056e-21
7.000000000000000666e-02,7.402389285841995958e-01,0.000000000000000000e+00,7.379147280109479290e-01,2.324200573251688096e-03,-6.461473675634213339e-21,4.232931298102471929e-01,-2.158719902513673899e-05,6.044345060989733120e-01,7.381171586167989971e-04,6.057697348622043793e-05,2.320540805828812808e-03,3.026655051410898405e-22,-6.703477268014426892e-22,-8.100275173713257101e-21
7.499999999999999722e-02,7.245207033704084143e-01,0.000000000000000000e+00,7.222458527960043950e-01,2.274850574404065680e-03,1.482362008660069885e-20,4.143041600526028989e-01,-2.771069868162454985e-05,5.916004858988306303e-01,7.224476987506793643e-04,5.928956286889990751e-05,2.271266371933486263e-03,-3.050760353121911019e-22,3.911696936754245072e-22,1.831067024128651480e-20
8.000000000000000167e-02,7.091362386575728038e-01,0.000000000000000000e+00,7.069096903303428991e-01,2.226548327229863067e-03,-2.654802274770077766e-20,4.055061163370338173e-01,-3.323780956915389567e-05,5.790389451074370308e-01,7.071107009081076472e-04,5.802956845083773478e-05,2.223038237258767851e-03,-4.402314639045301000e-20,-8.278228966772145876e-20,-1.581344357967177567e-21
8.500000000000000611e-02,6.940784473899183071e-01,0.000000000000000000e+00,6.918991757958081745e-01,2.179271594110146915e-03,1.950335656049760663e-20,3.968949406919948797e-01,-3.821423973631399523e-05,5.667441005970593748e-01,6.920991242398937112e-04,5.679640245557733747e-05,2.175834184250385970e-03,3.719109917663757595e-21,3.291348179377886614e-22,2.120569342011498234e-20
8.999999999999999667e-02,6.793403929973720334e-01,0.000000000000000000e+00,6.772073943884846514e-01,2.132998608887413678e-03,-9.320893707272054618e-22,3.884666615856741112e-01,-4.268238529548800146e-05,5.547102918477501143e-01,6.774060760807054009e-04,5.558948998600767260e-05,2.129632467153225617e-03,-1.372429019692139931e-21,2.486088289324533704e-22,-1.768140608493923852e-22
9.500000000000000111e-02,6.649152861997913444e-01,0.000000000000000000e+00,6.628275781328856198e-01,2.087708066905676930e-03,-1.375040703041713417e-20,3.802173920709642774e-01,-4.668156664687956063e-05,5.429319783570972779e-01,6.630248088964167674e-04,5.440826872164972763e-05,2.084411801989781866e-03,-2.012459053513856323e-21,-5.266647762628174690e-22,-1.537751205582517595e-20
1.000000000000000056e-01,6.507964818804589102e-01,0.000000000000000000e+00,6.487531027651969318e-01,2.043379115261978463e-03,-1.531893471277778572e-20,3.721433279720032794e-01,-5.024824793291035130e-05,5.314037371051681946e-01,6.489487172898964189e-04,5.325218862753392570e-05,2.040151356755801580e-03,-2.538156490886667402e-21,-5.489384072716851941e-22,-1.692426554274267097e-20
1.049999999999999961e-01,6.369774760236486255e-01,0.000000000000000000e+00,6.349774846803950545e-01,1.999991343253599164e-03,1.946289975526025056e-23,3.642407461091697884e-01,-5.341624090964895125e-05,5.201202600705020496e-01,6.351713350622751469e-04,5.212071166634776241e-05,1.996830741815982992e-03,-5.559269014334505879e-22,2.492701584144661887e-23,4.130726298018822845e-22
1.100000000000000006e-01,6.234519027194622698e-01,0.000000000000000000e+00,6.214943779464281448e-01,1.957524773034109364e-03,2.949087240634690525e-20,3.565060025642364794e-01,-5.621689434227476268e-05,5.090763517998531107e-01,6.216863323336317346e-04,5.101331152226088280e-05,1.954430000513025008e-03,5.908755793058237379e-21,1.158806565775920430e-21,3.186529579036268758e-20
1.150000000000000050e-01,6.102135312311605109e-01,0.000000000000000000e+00,6.082975713807003970e-01,1.915959850460105182e-03,-2.042018776989796283e-20,3.489355309828288121e-01,-5.867926994889863479e-05,4.982669270278695106e-01,6.084875127178627444e-04,4.992947333216881165e-05,1.912929599971528250e-03,-8.494434581030183212e-21,3.555329751901761627e-20,-1.898085508796081711e-20
1.199999999999999956e-01,5.972562631250017962e-01,0.000000000000000000e+00,5.953809856888722107e-01,1.875277436129535978e-03,-1.132203252678058361e-20,3.415258409140888851e-01,-6.083030584822678903e-05,4.876870083467947370e-01,5.955688105526404019e-04,4.886869342130764485e-05,1.872310422097208608e-03,-2.298404254240602282e-21,-8.792942551641187652e-22,-1.221264927794512914e-20
1.250000000000000000e-01,5.845741294604718252e-01,0.000000000000000000e+00,5.827386706638637559e-01,1.835458796608114857e-03,-1.477745351147255944e-21,3.342735161862248616e-01,-6.269496839582839069e-05,4.773317239245371546e-01,5.829242881840256520e-04,4.783047904735431688e-05,1.832553754767462725e-03,-6.037484665310936709e-22,-2.299713280090457539e-23,-1.381265651072605619e-21
1.300000000000000044e-01,5.721612880415485325e-01,0.000000000000000000e+00,5.703648024457068644e-01,1.796485595841662694e-03,-1.136218076455440887e-20,3.271752133182235789e-01,-6.429639323327998612e-05,4.671963052716982534e-01,5.705481333044408769e-04,4.681434815328052682e-05,1.793641283211551115e-03,-2.803825709010626650e-21,-3.817945338104088082e-22,-1.190771996460601297e-20
1.350000000000000089e-01,5.600120207240942838e-01,0.000000000000000000e+00,5.582536808373510517e-01,1.758339886743186297e-03,-1.482646328251097181e-20,3.202276599648284372e-01,-6.565601631455244766e-05,4.572760850536165544e-01,5.584346563422121473e-04,4.581982912265938722e-05,1.755555081567989348e-03,-4.954616989840388127e-21,-3.258274422129153763e-22,-1.463081373281771279e-20
1.400000000000000133e-01,5.481207307833491083e-01,0.000000000000000000e+00,5.463997266803835018e-01,1.721004102965632485e-03,-9.989659784277000177e-21,3.134276533969703737e-01,-6.679369562088073077e-05,4.475664949507283663e-01,5.465782879051755408e-04,4.484646054481891231e-05,1.718277604630756962e-03,-2.837264844200457716e-21,1.377594135607612219e-22,-1.020869654546127735e-20
1.449999999999999900e-01,5.364819403346556825e-01,0.000000000000000000e+00,5.347974792838172675e-01,1.684461050838367748e-03,2.213263053950211076e-20,3.067720590136494563e-01,-6.772782422399895854e-05,4.380630635616903912e-01,5.349735762725806552e-04,4.389379098421520745e-05,1.681791679761561898e-03,5.771693465349220384e-21,8.642879735264127136e-22,2.297816314064437608e-20
1.499999999999999944e-01,5.250902878105907501e-01,0.000000000000000000e+00,5.234415939091121572e-01,1.648693901478584609e-03,2.272799641541368744e-20,3.002578088870114237e-01,-6.847543531164176542e-05,4.287614143519072329e-01,5.236151849387533919e-04,4.296137875578147613e-05,1.646080498979415364e-03,6.058344433650918773e-21,1.300243208760040046e-21,2.350426020578278678e-20
