Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,8.080998021923664343e-01,0.000000000000000000e+00,5.831764345804767435e-01,2.794272126055596505e-03,0.000000000000000000e+00,2.016525250098748917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.643705962393510633e-01,0.000000000000000000e+00,9.619689604170882369e-01,2.401635822262866357e-03,8.474927820684366215e-22,7.801000748185511480e-01,2.692057937782591686e-04,5.628749061962948774e-01,1.079196367897254693e-03,1.740658326804869478e-04,2.608578686508764618e-03,-2.304213097636826830e-21,3.341910752682855739e-21,4.641145255225488552e-21
1.000000000000000021e-02,9.308879374418802533e-01,0.000000000000000000e+00,9.285696716397031647e-01,2.318265802177065134e-03,6.186769453054848920e-21,7.530129504157002662e-01,2.372027789539909873e-04,5.433351972563619237e-01,1.041741840621469243e-03,1.680177723031149475e-04,2.518013062006355281e-03,3.836722540493564897e-21,3.452751915929155717e-21,5.255691867952645723e-21
1.499999999999999944e-02,8.985677862876957356e-01,0.000000000000000000e+00,8.963299966176843103e-01,2.237789670011396202e-03,5.725641803352008747e-21,7.268664389883081611e-01,2.078644640807721165e-04,5.244736855856758639e-01,1.005587178854621061e-03,1.621799594443525594e-04,2.430591417024918679e-03,4.748174558041957597e-21,1.953347853912092608e-21,3.204712495087516039e-21
2.000000000000000042e-02,8.673697806283945377e-01,0.000000000000000000e+00,8.652096739009615955e-01,2.160106727432951727e-03,1.598782451702967839e-20,7.016278720618422948e-01,1.809918821095477079e-04,5.062668391553168945e-01,9.706868147051501408e-04,1.565451275250465525e-04,2.346204817240155494e-03,1.511545372325889995e-20,3.649063042732575382e-21,6.375320481102233902e-21
2.500000000000000139e-02,8.372549599592566949e-01,0.000000000000000000e+00,8.351698399005489382e-01,2.085120058707701229e-03,-1.190431301014546098e-20,6.772657161154188588e-01,1.564001877818401603e-04,4.886919419644580320e-01,9.369972666562297178e-04,1.511062089623093697e-04,2.264747901115061156e-03,-1.321521045387499497e-20,-1.095878228537267817e-21,-2.030402352364870983e-21
2.999999999999999889e-02,8.081857164684367323e-01,0.000000000000000000e+00,8.061729803597708077e-01,2.012736108665912418e-03,1.311546342691470366e-20,6.537495331449805214e-01,1.339177586895613152e-04,4.717270657596312478e-01,9.044765582387237794e-04,1.458563829388057000e-04,2.186118964248292239e-03,1.325646305689655876e-20,2.095721129415939829e-21,4.042899094926185577e-21
3.500000000000000333e-02,7.801257480721610627e-01,0.000000000000000000e+00,7.781828835058393068e-01,1.942864566321708154e-03,7.402417429747775559e-21,6.310499425804800833e-01,1.133852695243264949e-04,4.553510427492073465e-01,8.730841660932787702e-04,1.407890667402135585e-04,2.110219832468508173e-03,7.596004946945294473e-21,1.057767615840478825e-21,2.123849935132932913e-21
4.000000000000000083e-02,7.530400130807756165e-01,0.000000000000000000e+00,7.511645948282628105e-01,1.875418252512830314e-03,3.241623794280349347e-20,6.091385845287201617e-01,9.465483046965138605e-05,4.395434392609265384e-01,8.427809698141831753e-04,1.358979074006557569e-04,2.036955739329615774e-03,3.404424509858762916e-20,3.950780500341040195e-21,8.219444965823533667e-21
4.499999999999999833e-02,7.268946864382430650e-01,0.000000000000000000e+00,7.250843734268225260e-01,1.810313011420570245e-03,6.575705896000752728e-21,5.879880842949601893e-01,7.758918531389653048e-05,4.242845303095966747e-01,8.135292035134490500e-04,1.311767736439356090e-04,1.966235207852905665e-03,7.374885126980106677e-21,4.715826837132415844e-22,1.017536588146780930e-21
