Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,4.207622748234901566e-01,0.000000000000000000e+00,4.205269691806559629e-01,2.353056428341290785e-04,4.398842356188235025e-17,1.470356492514386382e-01,-6.072075871336519342e-05,-3.939840793272471609e-01,1.036113772692101158e-05,5.307749700488985454e-04,-2.472775825068307593e-04,-1.058538346320936423e-17,-2.618785692925686773e-17,-5.089740548061126079e-17
8.000000000000000167e-02,3.972187038681186388e-01,0.000000000000000000e+00,3.969965643451510706e-01,2.221395229675617207e-04,-1.553622931159303668e-17,1.388085825136364804e-01,-5.585295376682174623e-05,-3.719387773664618035e-01,9.780761915561546037e-06,5.010760513165897967e-04,-2.334418308232864738e-04,6.416342012701355262e-18,1.931082006859024775e-17,1.897521092368074864e-17
8.500000000000000611e-02,3.749925032279856629e-01,0.000000000000000000e+00,3.747827931422906267e-01,2.097100856950246403e-04,-2.686408742018496814e-17,1.310418398237184756e-01,-5.136310428212781013e-05,-3.511270174315255788e-01,9.232905509551764584e-06,4.730388965096535216e-04,-2.203802125314019292e-04,1.899849532393128818e-17,1.592820195611553871e-17,3.575871505063616592e-17
8.999999999999999667e-02,3.540099600181831341e-01,0.000000000000000000e+00,3.538119839063465499e-01,1.979761118366025227e-04,-8.509172408849296093e-18,1.237096652351627468e-01,-4.722247994203780907e-05,-3.314797767317437249e-01,8.715745686590316071e-06,4.465705242293009484e-04,-2.080494142126392313e-04,-2.975814665303466765e-18,-6.150965456299296781e-20,7.971859668914139192e-18
9.500000000000000111e-02,3.342014859262676940e-01,0.000000000000000000e+00,3.340145872377666136e-01,1.868986885011440758e-04,-5.501852191921868547e-17,1.167877438718965405e-01,-4.340450250707087289e-05,-3.129318946512696931e-01,8.227561852053642501e-06,4.215831556768534667e-04,-1.964085458251576080e-04,-6.000447330801829086e-17,-6.441814088261278656e-18,3.633924848239534572e-17
1.000000000000000056e-01,3.155013864236448362e-01,0.000000000000000000e+00,3.153249453435987282e-01,1.764410800460844799e-04,7.990673272513661653e-18,1.102531213004735999e-01,-3.988458629515417614e-05,-2.954218566403497559e-01,7.766729899224065456e-06,3.979939235517230764e-04,-1.854190051198521957e-04,1.054801864227392605e-17,2.586586530442662348e-19,-4.593968128767712095e-18
1.049999999999999961e-01,2.978476428904990314e-01,0.000000000000000000e+00,2.976810742842405100e-01,1.665686062584765485e-04,3.149824380728480085e-17,1.040841274132236205e-01,-3.663999039625110056e-05,-2.788915901988935908e-01,7.331716797694558001e-06,3.757245972413006548e-04,-1.750443496411967865e-04,3.889437562904937692e-18,-7.748005744132259408e-19,-3.216737117039144782e-17
1.100000000000000006e-01,2.811817069320744489e-01,0.000000000000000000e+00,2.810244584047237870e-01,1.572485273506863898e-04,-1.916057042890363137e-18,9.826030457013110175e-02,-3.364968176162621411e-05,-2.632862722760914154e-01,6.921075479769191669e-06,3.547013233847955225e-04,-1.652501758902422363e-04,-1.909870985873122940e-17,-3.965077194785562406e-19,-5.078966802520646679e-18
1.150000000000000050e-01,2.654483062035614127e-01,0.000000000000000000e+00,2.652998562681690431e-01,1.484499353924322539e-04,-2.785702134879314778e-17,9.276233976097551792e-02,-3.089420837427668147e-05,-2.485541474467382606e-01,6.533440020748852409e-06,3.348543809537410355e-04,-1.560040052475202249e-04,-4.766505939779292976e-17,-1.114675795129985572e-17,1.195240801553105690e-17
1.199999999999999956e-01,2.505952611003314234e-01,0.000000000000000000e+00,2.504551174485163956e-01,1.401436518149518562e-04,3.645072890783390704e-17,8.757200056305639024e-02,-2.835558175994122094e-05,-2.346463562619093557e-01,6.167521083282841412e-06,3.161179500367730286e-04,-1.472751762782480904e-04,-3.874560998635281367e-17,-1.344948979180718355e-17,-5.335640480124679662e-17
1.250000000000000000e-01,2.365733117047770784e-01,0.000000000000000000e+00,2.364410095741257545e-01,1.323021306513191581e-04,-1.330274471604439004e-17,8.267207468187816322e-02,-2.601716815789494210e-05,-2.215167732039425574e-01,5.822101622735593775e-06,2.984298935601279747e-04,-1.390347430623814929e-04,-7.994923499385417656e-19,-4.282167500742395633e-19,1.389983945247047927e-17
1.300000000000000044e-01,2.233359544167045907e-01,0.000000000000000000e+00,2.232110550495146062e-01,1.248993671899563493e-04,3.708440293993447566e-17,7.804631287463395517e-02,-2.386358771453940054e-05,-2.091218537091118768e-01,5.496032830094558797e-06,2.817315512233249230e-04,-1.312553792135800958e-04,-5.908608177075797753e-17,-2.298033721085390699e-17,-6.161989442229064361e-17
1.350000000000000089e-01,2.108392877246465513e-01,0.000000000000000000e+00,2.107213769129069603e-01,1.179108117394805520e-04,1.020979555221493464e-16,7.367937506695360073e-02,-2.188062111361371097e-05,-1.974204897498639255e-01,5.188230304632989801e-06,2.659675449630683614e-04,-1.239112872678153974e-04,-2.898952614609947182e-17,-2.954713451240438921e-17,-1.197827728023332983e-16
1.400000000000000133e-01,1.990418666072181209e-01,0.000000000000000000e+00,1.989305533190002251e-01,1.113132882178866193e-04,-7.159601698022653235e-18,6.955677948446696568e-02,-2.005512309763338825e-05,-1.863738734982212375e-01,4.897670440524916538e-06,2.510855953018871706e-04,-1.169781131411994703e-04,-5.948403067589806610e-17,1.226061161906834799e-18,-1.454658215680387163e-17
1.449999999999999900e-01,1.879045650812091739e-01,0.000000000000000000e+00,1.877994801639120415e-01,1.050849172971000256e-04,3.364420639436082814e-17,6.566485463036664250e-02,-1.837494237511208206e-05,-1.759453686177762932e-01,4.623387017438651558e-06,2.370363479744744966e-04,-1.104328653736875873e-04,1.154432327454731537e-17,2.697993934204097524e-18,-3.160242613563769958e-17
1.499999999999999944e-01,1.773904464408598558e-01,0.000000000000000000e+00,1.772912413970120782e-01,9.920504384772596996e-05,5.406542696179230127e-17,6.199069394984411258e-02,-1.682884744471435992e-05,-1.661003887576923688e-01,4.364467980731504207e-06,2.237732102520378398e-04,-1.042538388916694475e-04,-1.002273513742177573e-17,-2.916698446767887532e-17,-6.144274697437760739e-17
1.549999999999999989e-01,1.674646407577551344e-01,0.000000000000000000e+00,1.673709865893126536e-01,9.365416844248784431e-05,8.009124652394126048e-18,5.852211303100123690e-02,-1.540645790332192003e-05,-1.568062828455237812e-01,4.120052403502232072e-06,2.112521964262821571e-04,-9.842054303457654387e-05,3.326665584471829776e-17,8.852250937360833698e-18,3.860581966729994332e-18
1.600000000000000033e-01,1.580942292351388279e-01,0.000000000000000000e+00,1.580058153524452891e-01,8.841388269357117169e-05,-1.854100137067941430e-17,5.524760920034912232e-02,-1.409818083437176838e-05,-1.480322267984841567e-01,3.889327619418894743e-06,1.994317819391499267e-04,-9.291363360972682917e-05,6.239206299948964145e-18,2.074541961351974002e-17,2.211613947675750815e-17
1.650000000000000078e-01,1.492481350333796364e-01,0.000000000000000000e+00,1.491646682251732969e-01,8.346680820638018787e-05,-3.155637530454743245e-17,5.215632337901563581e-02,-1.289515190379396922e-05,-1.397491212942709171e-01,3.671526515998870021e-06,1.882727656738388824e-04,-8.771484874712689561e-05,-5.894873495736790554e-17,-2.164159589426179234e-17,1.169183273505906869e-17
1.700000000000000122e-01,1.408970202038405672e-01,0.000000000000000000e+00,1.408182236648904961e-01,7.879653895009230058e-05,-3.118117361064730226e-17,4.923800407294758735e-02,-1.178918081774530334e-05,-1.319294952617603989e-01,3.465924979364813502e-06,1.777381399501665388e-04,-8.280694834453027140e-05,1.848337358236707604e-17,1.647545068902078129e-17,4.017420852673043744e-17
1.750000000000000167e-01,1.330131883901571055e-01,0.000000000000000000e+00,1.329388008033053625e-01,7.438758685166598113e-05,7.026736741208794702e-17,4.648297337799376511e-02,-1.077270082117085217e-05,-1.245474147722669261e-01,3.271839482976684920e-06,1.677929677961830055e-04,-7.817365689919232097e-05,-5.472445313177377088e-18,-1.685673095452701841e-17,-7.703782709113808871e-17
1.799999999999999933e-01,1.255704929734909325e-01,0.000000000000000000e+00,1.255002676430563291e-01,7.022533043459922421e-05,-9.586994837574612782e-18,4.388209488688692844e-02,-9.838721940898753515e-06,-1.175783970284986768e-01,3.088624812064454725e-06,1.584042670848461387e-04,-7.379960953867855332e-05,-3.351552730163136023e-18,-4.237003586418340995e-20,8.982069110425381861e-18
1.849999999999999978e-01,1.185442503578209433e-01,0.000000000000000000e+00,1.184779543914894484e-01,6.629596633145369978e-05,4.005629964198735269e-17,4.142674339195197286e-02,-8.980787696570644295e-06,-1.109993291666001997e-01,2.915671914702420140e-06,1.495409011543062411e-04,-6.967030107161267035e-05,-4.200802774089960828e-17,-2.474893952953876185e-17,-5.842154992513061683e-17
1.900000000000000022e-01,1.119111581069963945e-01,0.000000000000000000e+00,1.118485716434879096e-01,6.258646350853976385e-05,-6.039576224726383503e-17,3.910877628284050583e-02,-8.192935025243263886e-06,-1.047883916013424843e-01,2.752405874301442114e-06,1.411734755485407028e-04,-6.577203788783167254e-05,-6.036064269002563809e-17,-6.221125587446945268e-18,4.194553802152987751e-17
1.950000000000000067e-01,1.056492176625856427e-01,0.000000000000000000e+00,1.055901331425331269e-01,5.908452005256064536e-05,-4.815985366465868344e-17,3.692050654463347598e-02,-7.469657182477544186e-06,-9.892498566072190080e-02,2.598283995178824997e-06,1.332742405346901051e-04,-6.209189255074827520e-05,-5.478448094614419790e-18,2.197594742354449876e-17,4.935763989201581558e-17
2.000000000000000111e-01,9.973766138597679742e-02,0.000000000000000000e+00,9.968188286360193939e-02,5.577852237484081884e-05,8.549968716829610921e-18,3.485467726669540939e-02,-6.805869400768301542e-06,-9.338966526974358529e-02,2.452793996449406749e-06,1.258169990765142300e-04,-5.861766092960303027e-05,1.019142523474656083e-17,2.621370977380131985e-19,-5.323918078043440235e-18
2.050000000000000155e-01,9.415688368275025588e-02,0.000000000000000000e+00,9.410422617605226914e-02,5.265750669798452871e-05,-1.782889698328988210e-18,3.290443757774735856e-02,-6.196877102252627645e-06,-8.816407245679656890e-02,2.315452306419596086e-06,1.187770199547444859e-04,-5.533782173027195736e-05,-6.245450520481087545e-19,-4.468482231723779312e-20,1.669922616126282017e-18
2.099999999999999922e-01,8.888837598104186444e-02,0.000000000000000000e+00,8.883866485834408799e-02,4.971112269775287637e-05,3.275052695236019907e-17,3.106331992741272197e-02,-5.638346476936777262e-06,-8.323087646885775348e-02,2.185802452924147143e-06,1.121309557509407909e-04,-5.224149829055781255e-05,5.066495922515962973e-18,-6.874445326878665285e-19,-3.306488379607471869e-17
2.149999999999999967e-01,8.391466534812724865e-02,0.000000000000000000e+00,8.386773574894855476e-02,4.692959917870340896e-05,-8.238111327839750116e-18,2.932521863885915320e-02,-5.126277252371542121e-06,-7.857371629348025577e-02,2.063413543946553085e-06,1.058567654183327169e-04,-4.931842251244505210e-05,-3.894720703889387628e-19,-7.915172165046554671e-18,8.647283018283289790e-18
2.200000000000000011e-01,7.921925654164893582e-02,0.000000000000000000e+00,7.917495282997792649e-02,4.430371167100891370e-05,-1.943243487053390601e-18,2.768436966141823649e-02,-4.656977492810821160e-06,-7.417714639693223644e-02,1.947878833849853353e-06,9.993364118676615053e-05,-4.655890081290140132e-05,-1.662057823805642962e-17,-3.474980939792572562e-19,-4.125586637002308754e-18
2.250000000000000056e-01,7.478657730336608911e-02,0.000000000000000000e+00,7.474475255152637776e-02,4.182475183969343969e-05,1.339723505635093034e-17,2.613533145606768832e-02,-4.227040277940272458e-06,-7.002658549858867265e-02,1.838814369444555084e-06,9.434193955604075368e-05,-4.395378197929756267e-05,2.889963506443033514e-18,1.105064371543459899e-17,-1.322092588416915733e-17
2.300000000000000100e-01,7.060192671403633935e-02,0.000000000000000000e+00,7.056244221543052364e-02,3.948449860584419055e-05,-2.748556766780875436e-17,2.467296695040763904e-02,-3.833322122262435998e-06,-6.610826821171969514e-02,1.735857712390474240e-06,8.906311615164166061e-05,-4.149442682355033925e-05,-4.128205997757332652e-17,-9.322550325621334210e-18,1.393686708076732743e-17
2.350000000000000144e-01,6.665142643799081001e-02,0.000000000000000000e+00,6.661415124710748370e-02,3.727519088329885039e-05,2.235498037810181362e-17,2.329242650323917752e-02,-3.472923006571449558e-06,-6.240919939014237527e-02,1.638666732775839298e-06,8.407966422470147848e-05,-3.917267953391750224e-05,6.282093884628182371e-17,1.599384149207523829e-17,-4.267933437632427310e-19
2.399999999999999911e-01,6.292197469575945556e-02,0.000000000000000000e+00,6.288678519391836808e-02,3.518950184105137864e-05,3.505377813659612737e-17,2.198913182227605137e-02,-3.143167902368078657e-06,-5.891711102937382399e-02,1.546918471329642932e-06,7.937505659324249412e-05,-3.698084062959553696e-05,-2.926842508818335780e-17,-1.082424609162400516e-17,-4.833036540911049760e-17
2.449999999999999956e-01,5.940120281234271410e-02,0.000000000000000000e+00,5.936798229773696672e-02,3.322051460579941717e-05,-4.803958179880016105e-17,2.075876078174537787e-02,-2.841589678196812836e-06,-5.562042157957460681e-02,1.460308064302690026e-06,7.493369083218679393e-05,-3.491164142900861334e-05,6.610636089427805050e-19,4.714643486826316664e-19,5.151936304275556913e-17
2.500000000000000000e-01,5.607743419654433875e-02,0.000000000000000000e+00,5.604607249722076689e-02,3.136169932358540239e-05,-1.247128165816626465e-17,1.959723308936726568e-02,-2.565913286251693286e-06,-5.250819753489489872e-02,1.378547729356688155e-06,7.074083753003514250e-05,-3.295821994590551513e-05,-1.360133403579676661e-18,-3.403593682134331285e-19,1.280329275079288413e-17
