Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.674199682701362324e-01,0.000000000000000000e+00,8.645069690331934620e-01,2.912999236942817247e-03,3.285517748214895195e-22,9.865781659955093208e-02,-5.477436005414806431e-05,-8.588590890104421671e-01,7.901081268306725698e-04,1.020185138565840447e-04,-2.841398458591003033e-03,2.134696968844483647e-20,3.174093126813748098e-20,2.121263116962190455e-21
5.500000000000000028e-02,8.551766513146672466e-01,0.000000000000000000e+00,8.523047679608672933e-01,2.871883353799977584e-03,2.286841371528863947e-22,9.726544514740770309e-02,-5.279448510491119328e-05,-8.467365887422780846e-01,7.789554330513534693e-04,1.005787335546735455e-04,-2.801293264151298330e-03,8.758282176487904395e-21,1.549455988947845926e-22,7.758140552545488884e-22
5.999999999999999778e-02,8.431061443161648183e-01,0.000000000000000000e+00,8.402747965127335128e-01,2.831347803431268680e-03,-6.899524474816461960e-22,9.589271574584930236e-02,-5.093050906391956018e-05,-8.347851943870239211e-01,7.679601995979790270e-04,9.915926255482817014e-05,-2.761754131896243438e-03,7.880784970496104234e-21,-4.245552169303067013e-20,1.599698906566122192e-21
6.500000000000000222e-02,8.312060081253745958e-01,0.000000000000000000e+00,8.284146237305083371e-01,2.791384394866246090e-03,1.696079464033030546e-21,9.453935193912944845e-02,-4.917438560131804758e-05,-8.230024907570457904e-01,7.571202007602688844e-04,9.775981512225175680e-05,-2.722773072650282438e-03,-1.070857342820312684e-20,3.815617162598232461e-21,-2.937249362354618745e-21
7.000000000000000666e-02,8.194738380205240924e-01,0.000000000000000000e+00,8.167218529677940930e-01,2.751985052729999381e-03,-1.890330448383135967e-22,9.320508111636305326e-02,-4.751864918080923525e-05,-8.113860967605691643e-01,7.464332424773101630e-04,9.638010948760578533e-05,-2.684342209958108343e-03,-1.340082372106066405e-21,4.210432485908294995e-20,3.635019397259546566e-23
7.499999999999999722e-02,8.079072632217894068e-01,0.000000000000000000e+00,8.051941214061741903e-01,2.713141815615221272e-03,2.508912591582911860e-22,9.188963446147133118e-02,-4.595637280952788965e-05,-7.999336649203410143e-01,7.358971618734699285e-04,9.501986779689370385e-05,-2.646453778499338778e-03,-1.472161029235455909e-21,-4.022737766256252581e-20,-4.216376083793976582e-22
8.000000000000000167e-02,7.965039464118964796e-01,0.000000000000000000e+00,7.938290995774237579e-01,2.674846834472716442e-03,-2.310683270339756141e-21,9.059274690344669423e-02,-4.448112886477110465e-05,-7.886428808984123906e-01,7.255098268033490340e-04,9.367881605949277403e-05,-2.609100122520706735e-03,-1.049542945080144120e-20,-5.176691213971680530e-21,1.120340690188550241e-21
8.500000000000000611e-02,7.852615832640331694e-01,0.000000000000000000e+00,7.826244908930051203e-01,2.637092371028013169e-03,-7.041082774403701803e-22,8.931415706710052471e-02,-4.308695277532628010e-05,-7.775114630281970696e-01,7.152691354023069190e-04,9.235668409877823026e-05,-2.572273694293891397e-03,1.006261724602537581e-20,-4.134877520540376673e-20,1.864559427834396242e-21
8.999999999999999667e-02,7.741779019759974512e-01,0.000000000000000000e+00,7.715780311797798552e-01,2.599870796217583838e-03,3.294281923315278075e-22,8.805360722419604269e-02,-4.176830934867446776e-05,-7.665371618527440090e-01,7.051730156460169451e-04,9.105320550133698659e-05,-2.535967052592046252e-03,7.453719310851915514e-21,-6.095592073764816115e-20,5.245617016038337306e-22
9.500000000000000111e-02,7.632506628115597325e-01,0.000000000000000000e+00,7.606874882229106571e-01,2.563174588649080963e-03,3.101151152785603749e-21,8.681084324510242312e-02,-4.052006155203443662e-05,-7.557177596701863953e-01,6.952194249168265096e-04,8.976811756882110494e-05,-2.500172861189720389e-03,-1.586596934324522470e-20,6.842965968747393553e-20,-4.943953105843700450e-21
1.000000000000000056e-01,7.524776576465216360e-01,0.000000000000000000e+00,7.499506613134420130e-01,2.526996333079575743e-03,3.044486401269132387e-22,8.558561455070341772e-02,-3.933744156657956523e-05,-7.450510700838727240e-01,6.854063495754210769e-04,8.850116126685258577e-05,-2.464883887380291821e-03,2.964821259635782448e-20,4.616998122279067474e-20,3.099029690251376631e-21
1.049999999999999961e-01,7.418567095251380472e-01,0.000000000000000000e+00,7.393653808062131683e-01,2.491328718924930123e-03,2.595567847316157073e-21,8.437767406522740654e-02,-3.821602395032639012e-05,-7.345349375627897581e-01,6.757318045444763409e-04,8.725208117870848746e-05,-2.430093000523360792e-03,-1.062955725468212080e-20,-1.276000083386364790e-20,-3.833575969283690396e-21
1.100000000000000006e-01,7.313856722172795699e-01,0.000000000000000000e+00,7.289295076785048400e-01,2.456164538774685286e-03,4.563714586344831108e-22,8.318677816892273980e-02,-3.715170075742726849e-05,-7.241672370027438799e-01,6.661938328912045014e-04,8.602062545540372967e-05,-2.395793170597821688e-03,1.010792035199777813e-20,-1.891554991605177908e-21,7.016530352374811331e-22
1.150000000000000050e-01,7.210624297868080124e-01,0.000000000000000000e+00,7.186409330998654310e-01,2.421496686942606509e-03,2.331794455987875142e-21,8.201268665178584882e-02,-3.614065846841885859e-05,-7.139458732986737610e-01,6.567905054239630766e-04,8.480654576915285360e-05,-2.361977466789216135e-03,9.259333388036235463e-21,4.714418610923420102e-20,-1.283572281413786912e-21
1.199999999999999956e-01,7.108848961626008656e-01,0.000000000000000000e+00,7.084975780045732474e-01,2.387318158027570015e-03,-1.012707964277541938e-21,8.085516266738540514e-02,-3.517935660133287743e-05,-7.038687809196048084e-01,6.475199202902071505e-04,8.360959726435353984e-05,-2.328639056087336134e-03,1.095907350860356297e-20,-5.968690477701011183e-20,2.278157776618487335e-21
1.250000000000000000e-01,7.008510147184544570e-01,0.000000000000000000e+00,6.984973926729516336e-01,2.353622045502834666e-03,-3.198742137403049240e-22,7.971397268750575471e-02,-3.426450788120261157e-05,-6.939339234924217781e-01,6.383802025838666979e-04,8.242953851382056509e-05,-2.295771201911314761e-03,3.486591787986498707e-21,5.208330414954630854e-20,7.224575234881925748e-22
1.300000000000000044e-01,6.909587578559299725e-01,0.000000000000000000e+00,6.886383563156143195e-01,2.320401540315607074e-03,3.010067863432338374e-21,7.858888645694830921e-02,-3.339305985293188631e-05,-6.841392933885720451e-01,6.293695039566143522e-04,8.126613147043511515e-05,-2.263367262744639917e-03,-1.491578782376810336e-20,6.042994911899439324e-21,-4.743130313187424051e-21
1.350000000000000089e-01,6.812061265957641831e-01,0.000000000000000000e+00,6.789184766662479387e-01,2.287649929516240993e-03,-2.299049418339678058e-22,7.747967694914274783e-02,-3.256217783416551572e-05,-6.744829113192687409e-01,6.204860022365363227e-04,8.011914142070554619e-05,-2.231420690799135360e-03,3.490007171095717086e-21,2.121604653564572292e-20,6.322889929219654550e-22
1.400000000000000133e-01,6.715911501737422684e-01,0.000000000000000000e+00,6.693357895788414336e-01,2.255360594900811862e-03,-3.325498533132395143e-22,7.638612032211501701e-02,-3.176922910976489901e-05,-6.649628259351303416e-01,6.117279010525246462e-04,7.898833694241698432e-05,-2.199925030691758307e-03,-3.565718330935341972e-22,6.024619896853679052e-20,2.937795312071167917e-22
1.449999999999999900e-01,6.621118856417921306e-01,0.000000000000000000e+00,6.598883586301195203e-01,2.223527011672577717e-03,-4.403985348373073497e-23,7.530799587490655256e-02,-3.101176827647080105e-05,-6.555771134310049986e-01,6.030934294633479888e-04,7.787348985673924243e-05,-2.168873918139861429e-03,-1.071466943236714623e-20,2.068085094579475497e-20,-1.186388741617031166e-21
1.499999999999999944e-01,6.527664174761855786e-01,0.000000000000000000e+00,6.505742747290592654e-01,2.192142747126332378e-03,4.092745127132349583e-22,7.424508600467298602e-02,-3.028752365556722838e-05,-6.463238771578482256e-01,5.945808415944405564e-04,7.677437518645658981e-05,-2.138261078678616815e-03,-3.822692235032323546e-21,-5.694704500231384343e-20,-8.510511179446024750e-22
1.549999999999999989e-01,6.435528571899753469e-01,0.000000000000000000e+00,6.413916557306280630e-01,2.161201459347278711e-03,-4.786141881312912964e-22,7.319717616414243844e-02,-2.959438469465477478e-05,-6.372012472388070004e-01,5.861884162780029188e-04,7.569077111046205227e-05,-2.108080326392673762e-03,-2.433773723723535911e-20,-4.178969882012244714e-20,-2.313742302341102093e-21
1.600000000000000033e-01,6.344693429514524086e-01,0.000000000000000000e+00,6.323386460555221467e-01,2.130696895930256265e-03,-3.469168711118206935e-21,7.216405481964675850e-02,-2.893039028678688656e-05,-6.282073801912790856e-01,5.779144566997405355e-04,7.462245892181708395e-05,-2.078325562667541256e-03,-1.400670581948601698e-20,-5.419298564252037542e-21,1.883127882949277662e-21
1.650000000000000078e-01,6.255140392082292333e-01,0.000000000000000000e+00,6.234134163155111708e-01,2.100622892718009230e-03,-1.531694966522584080e-21,7.114551340968858217e-02,-2.829371793982042913e-05,-6.193404585545527752e-01,5.697572900514072088e-04,7.356922298432253470e-05,-2.048990774959467791e-03,4.649262447096384024e-22,1.346122737958357021e-20,1.595168841334773916e-21
1.700000000000000122e-01,6.166851363157860311e-01,0.000000000000000000e+00,6.146141629432331221e-01,2.070973372552957058e-03,-1.295360640958560590e-21,7.014134630391984093e-02,-2.768267373506210128e-05,-6.105986905218805383e-01,5.617152671869090567e-04,7.253085069101907725e-05,-2.020070035578508567e-03,1.320517386781535656e-20,-5.633858343701605803e-20,2.820662565288659287e-21
1.750000000000000167e-01,6.079808501724083269e-01,0.000000000000000000e+00,6.059391078283549170e-01,2.041742344053370899e-03,-4.274731525471777604e-21,6.915135076275608084e-02,-2.709568301523532306e-05,-6.019803095788849312e-01,5.537867622856646171e-04,7.150713242119953971e-05,-1.991557500495322406e-03,2.701764712168796138e-21,-1.021384716956979742e-19,4.613171004447423524e-21
1.799999999999999933e-01,5.993994218575607880e-01,0.000000000000000000e+00,5.973864979571636979e-01,2.012923900397075704e-03,5.407501547247593294e-23,6.817532689730199102e-02,-2.653128175369086101e-05,-5.934835741453838853e-01,5.459701725182365727e-04,7.049786150115905218e-05,-1.963447408155280082e-03,8.475441862193390798e-21,-8.051343379748414630e-20,9.190833913976502260e-22
1.849999999999999978e-01,5.909391172783495794e-01,0.000000000000000000e+00,5.889546050602133542e-01,1.984512218136241183e-03,-1.426979366829964520e-21,6.721307763011626080e-02,-2.598810854658141075e-05,-5.851067672252270313e-01,5.382639177211089379e-04,6.950283416175929247e-05,-1.935734078322821688e-03,1.609631399774108177e-21,-4.080909620527069371e-21,1.621248893892939720e-21
1.900000000000000022e-01,5.825982268174898504e-01,0.000000000000000000e+00,5.806417252614751723e-01,1.956501556014665546e-03,2.561016622629267902e-21,6.626440865607946540e-02,-2.546489719274146543e-05,-5.768481960576342660e-01,5.306664400714348638e-04,6.852184949968698798e-05,-1.908411910928320453e-03,-2.047052514906800762e-20,8.539043475840807006e-20,-4.929159823277962344e-21
1.950000000000000067e-01,5.743750649872777503e-01,0.000000000000000000e+00,5.724461787334718110e-01,1.928886253805929063e-03,-3.877141538777736971e-21,6.532912840387639086e-02,-2.496046981202168860e-05,-5.687061917744866690e-01,5.231762037690086990e-04,6.755470943620445472e-05,-1.881475384935130503e-03,-1.261550813637786302e-20,9.714336335669204150e-22,2.453580205386440083e-21
2.000000000000000111e-01,5.662679700918105130e-01,0.000000000000000000e+00,5.643663093606311465e-01,1.901660731179402510e-03,2.589024362781934699e-22,6.440704799835730854e-02,-2.447373046236240871e-05,-5.606791090657896603e-01,5.157916947256207087e-04,6.660121867987990369e-05,-1.854919057233816440e-03,3.654231598052259511e-20,5.857077820163799552e-20,3.936752176312186932e-21
2.050000000000000155e-01,5.582753038886122399e-01,0.000000000000000000e+00,5.564004844020482565e-01,1.874819486563934117e-03,2.182563890952971885e-21,6.349798122277294787e-02,-2.400365922432452261e-05,-5.527653258445556217e-01,5.085114202529850917e-04,6.566118468680028400e-05,-1.828737561534216679e-03,1.287035563924259477e-20,6.475534218424642197e-20,-7.185879648369525202e-22
2.099999999999999922e-01,5.503954512581338276e-01,0.000000000000000000e+00,5.485470941620953500e-01,1.848357096038433190e-03,4.018103455177772433e-21,6.260174448185422402e-02,-2.354930671425882997e-05,-5.449632429194892769e-01,5.013339087597381075e-04,6.473441762225388410e-05,-1.802925607283536753e-03,-1.340061068794929794e-20,-1.525938525438753365e-20,-5.583756206075299462e-21
2.149999999999999967e-01,5.426268198778095853e-01,0.000000000000000000e+00,5.408045516655722862e-01,1.822268212237255700e-03,-2.292724466254687123e-22,6.171815676536002160e-02,-2.310978899676279267e-05,-5.372712836721883489e-01,4.942577094515995806e-04,6.382073032384491995e-05,-1.777477978598976122e-03,-7.530077010593946323e-21,-4.665903721887252388e-21,-6.341466521673471277e-22
2.200000000000000011e-01,5.349678399005427520e-01,0.000000000000000000e+00,5.331712923372722290e-01,1.796547563270570061e-03,7.237311096871082408e-22,6.084703961208387524e-02,-2.268428286766810615e-05,-5.296878937387375919e-01,4.872813920364281676e-04,6.291993826425457863e-05,-1.752389533214875278e-03,1.060216606834220307e-20,-3.858652934211703887e-21,4.893059637751099143e-22
2.250000000000000056e-01,5.274169636365512170e-01,0.000000000000000000e+00,5.256457736848949569e-01,1.771189951656224797e-03,2.091165229560176558e-21,5.998821707420132904e-02,-2.227202147967816004e-05,-5.222115406946316041e-01,4.804035464321302989e-04,6.203185951345887650e-05,-1.727655201441109052e-03,-3.298464130452092643e-20,3.715951434516507859e-20,-5.893626955496222944e-21
2.300000000000000100e-01,5.199726652413777517e-01,0.000000000000000000e+00,5.182264749881057009e-01,1.746190253272072480e-03,3.373822661187779182e-21,5.914151568227881545e-02,-2.187229028648933127e-05,-5.148407137458090865e-01,4.736227824803280226e-04,6.115631470408743758e-05,-1.703269985141412550e-03,1.167021420709300035e-20,5.574136279969841559e-20,-2.055531157645728765e-21
2.350000000000000144e-01,5.126334404069193829e-01,0.000000000000000000e+00,5.109118969906008001e-01,1.721543416318574091e-03,5.278198685532758488e-21,5.830676441059053083e-02,-2.148442328092349486e-05,-5.075739234226767094e-01,4.669377296632641139e-04,6.029312699382694685e-05,-1.679228956721679801e-03,-5.313091094380787899e-22,3.410443074432931348e-21,-5.373931232869307778e-21
2.399999999999999911e-01,5.053978060585225807e-01,0.000000000000000000e+00,5.037005615982209639e-01,1.697244460301598149e-03,-1.347440013297546405e-21,5.748379464309096021e-02,-2.110779950792144878e-05,-5.004097012801469457e-01,4.603470368260369054e-04,5.944212203308446129e-05,-1.655527258137981647e-03,1.281161524223429242e-20,-7.040345673466318568e-20,2.827879075286599593e-21
2.449999999999999956e-01,4.982643000542481548e-01,0.000000000000000000e+00,4.965910115792255830e-01,1.673288475022585275e-03,-4.525787653995092417e-21,5.667244013960445054e-02,-2.074183982979390422e-05,-4.933465995998243536e-01,4.538493719010034668e-04,5.860312792674431283e-05,-1.632160099911744581e-03,1.940940533270415334e-21,-5.137836462135450742e-20,4.778487376377071723e-21
2.500000000000000000e-01,4.912314808894199802e-01,0.000000000000000000e+00,4.895818102698336061e-01,1.649670619586398245e-03,-3.562488886761573530e-22,5.587253700258545952e-02,-2.038600392655531330e-05,-4.863831910974287798e-01,4.474434216371792235e-04,5.777597520226990458e-05,-1.609122760162159721e-03,5.313617091176652206e-21,6.192119790403630560e-20,9.689288184367369502e-22
