Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.620800587506879942e-01,0.000000000000000000e+00,-9.284492852107955052e-01,1.252011462968747680e-03,0.000000000000000000e+00,-3.210420236562799151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.735202301180586604e-01,0.000000000000000000e+00,9.709248436432224016e-01,2.595386474836212758e-03,1.960855266726652997e-20,3.527762481724776022e-01,-2.542992258922436438e-04,-9.045683892358994393e-01,2.220093774402080028e-03,3.196461106651049913e-04,-1.919966268000547266e-03,6.134053528804857906e-21,-4.870991031613433497e-21,-1.865472360586758432e-20
1.000000000000000021e-02,9.484251030201374943e-01,0.000000000000000000e+00,9.458966190600295310e-01,2.528483960107925661e-03,1.904253600569378862e-20,3.436834287510314723e-01,-2.408636508216766491e-04,-8.812503133851375958e-01,2.162861936370209966e-03,3.114077745679515348e-04,-1.870475716606683197e-03,6.015573288097298193e-21,-4.945978296619718070e-21,-1.809339312502861975e-20
1.499999999999999944e-02,9.239768711237327237e-01,0.000000000000000000e+00,9.215135649058713296e-01,2.463306217861384057e-03,2.176539949207778494e-20,3.348249333791032400e-01,-2.282690699266414012e-04,-8.585333507774922657e-01,2.107105319348445867e-03,3.033816089204644266e-04,-1.822261143309939803e-03,1.812961488292334191e-20,4.049883102533021259e-20,-1.629170918924812057e-20
2.000000000000000042e-02,9.001588587321337487e-01,0.000000000000000000e+00,8.977590501806502754e-01,2.399808551483461998e-03,1.795644510221334393e-20,3.261947266206856044e-01,-2.164583125181019935e-04,-8.364020041959497886e-01,2.052786194580276391e-03,2.955622520902748975e-04,-1.775289286452938617e-03,5.776419331510246125e-21,-5.079950118593999759e-21,-1.702090002965095344e-20
2.500000000000000139e-02,8.769548202312236196e-01,0.000000000000000000e+00,8.746168725746351624e-01,2.337947656588483612e-03,-8.993671314966933592e-21,3.177869282585913391e-01,-2.053781570431622043e-04,-8.148411760269017590e-01,1.999867491411269974e-03,2.879443793018425859e-04,-1.729528122081136574e-03,1.027713031582932113e-20,-1.830673939305554701e-20,1.366129958616299314e-20
2.999999999999999889e-02,8.543489287812332522e-01,0.000000000000000000e+00,8.520712474364537936e-01,2.277681344779441692e-03,2.004274882219656554e-20,3.095958093275827938e-01,-1.949791279347354420e-04,-7.938361579659188871e-01,1.948313095887532201e-03,2.805228025896042685e-04,-1.684946450992501690e-03,1.647488260692153353e-20,3.766951309514663754e-20,-1.508801500795512927e-20
3.500000000000000333e-02,8.323257655218855300e-01,0.000000000000000000e+00,8.301067970069803126e-01,2.218968514905197455e-03,-2.134097562447876332e-21,3.016157882389837175e-01,-1.852152283414030718e-04,-7.733726209732465495e-01,1.898087826018711238e-03,2.732924673034931137e-04,-1.641513877533358739e-03,-1.488731858584984086e-20,-1.879346574138060825e-20,-3.515170507139894291e-21
4.000000000000000083e-02,8.108703090555643422e-01,0.000000000000000000e+00,8.087085399305116162e-01,2.161769125052673095e-03,1.595695487549656433e-20,2.938414270034141462e-01,-1.760436920214672246e-04,-7.534366054886637576e-01,1.849157407679144494e-03,2.662484486994271850e-04,-1.599200788934276038e-03,5.297160428597056969e-21,-5.287419716726502091e-21,-1.506164378331955664e-20
4.499999999999999833e-02,7.899679252017214326e-01,0.000000000000000000e+00,7.878618810364609315e-01,2.106044165260550962e-03,2.338305172749722258e-20,2.862674275493796161e-01,-1.674247530245494828e-04,-7.340145118993198770e-01,1.801488451136288443e-03,2.593859486221070250e-04,-1.557978335175754349e-03,-9.255622065881568592e-22,3.365769885731265382e-20,-2.545922939614418724e-20
5.000000000000000278e-02,7.696043570152287794e-01,0.000000000000000000e+00,7.675526013842947082e-01,2.051755630934052558e-03,-1.529997341411617501e-20,2.788886281352446761e-01,-1.593214318832325202e-04,-7.150930912537070139e-01,1.755048428189383627e-03,2.527002922657963250e-04,-1.517818409368441044e-03,6.177955006981995630e-21,-1.544218286674086303e-20,1.883157819739054425e-20
5.500000000000000028e-02,7.497657150621303002e-01,0.000000000000000000e+00,7.477668485651849384e-01,1.998866496945373925e-03,2.535135475249005063e-20,2.716999998523840221e-01,-1.516993371296008325e-04,-6.966594362156208753e-01,1.709805649901759150e-03,2.461869250196296508e-04,-1.478693628637781261e-03,1.024756929742964088e-20,4.068513374998159945e-20,-2.321457508416315858e-20
5.999999999999999778e-02,7.304384679462703200e-01,0.000000000000000000e+00,7.284911272538686644e-01,1.947340692401644362e-03,1.698713922111901111e-20,2.646966432172949135e-01,-1.445264810347094797e-04,-6.787009722519883326e-01,1.665729244914051187e-03,2.398414093920835165e-04,-1.440577315498620461e-03,1.363465314785916191e-20,3.256010718820787930e-20,-1.291590952780785030e-20
6.500000000000000222e-02,7.116094330795722511e-01,0.000000000000000000e+00,7.097122900035155446e-01,1.897143076056717788e-03,2.960317787256490923e-20,2.578737848501992391e-01,-1.377731085500913844e-04,-6.612054490477999869e-01,1.622789138314357496e-03,2.336594220110577928e-04,-1.403443479703658618e-03,2.367809429227948208e-20,3.758338272619883419e-20,-2.254059795851437727e-20
7.000000000000000666e-02,6.932657676909362854e-01,0.000000000000000000e+00,6.914175282785720578e-01,1.848239412364188370e-03,-2.068175173223711692e-21,2.512267742384324820e-01,-1.314115385041546042e-04,-6.441609321434081936e-01,1.580956031064074171e-03,2.276367507026358242e-04,-1.367266800563467525e-03,-1.223453697799465150e-20,-1.502763049401678475e-20,-2.551387015235608120e-21
7.499999999999999722e-02,6.753949600663250452e-01,0.000000000000000000e+00,6.735943637181857069e-01,1.800596348139388639e-03,-6.615888629014694805e-20,2.447510805820582447e-01,-1.254160161718340745e-04,-6.275557947872550946e-01,1.540201379952191828e-03,2.217692916417350645e-04,-1.332022609714065458e-03,-2.977081902512973450e-20,-7.416503782102462008e-20,5.940172431866265930e-20
8.000000000000000167e-02,6.579848210146631571e-01,0.000000000000000000e+00,6.562306396248401841e-01,1.754181389822926599e-03,1.256802914142444046e-20,2.384422897198651692e-01,-1.197625764017183300e-04,-6.113787099989814733e-01,1.500497378067932805e-03,2.160530465778405561e-04,-1.297686874328014004e-03,4.378111745857810193e-21,-5.490614381786222927e-21,-1.178254321077906489e-20
8.500000000000000611e-02,6.410234755548614993e-01,0.000000000000000000e+00,6.393145126735211292e-01,1.708962881340320237e-03,1.878931914937908689e-20,2.322961011341516113e-01,-1.144289165434910150e-04,-5.956186428385178422e-01,1.461816935792119689e-03,2.104841201253080697e-04,-1.264236180763037964e-03,-6.413640327279799658e-22,1.933409281881887212e-20,-2.041769882278712021e-20
8.999999999999999667e-02,6.244993548147159679e-01,0.000000000000000000e+00,6.228344448322050697e-01,1.664909982510866726e-03,4.384529724530538363e-20,2.263083250310497230e-01,-1.093942784686947076e-04,-5.802648428725404317e-01,1.424133662259843272e-03,2.050587171295713707e-04,-1.231647718616373432e-03,8.635025919248731361e-21,4.137923737444816288e-20,-4.369397448843115727e-20
