Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.460529898149908190e-01,0.000000000000000000e+00,6.447989039616736084e-01,1.254085853317228345e-03,5.220307636664481231e-20,5.219256546470348868e-01,2.345727893829753843e-05,3.786281000822438458e-01,3.732346891833021271e-04,1.837483352203913114e-04,1.621130711745378270e-03,6.288725262098879975e-20,1.438722006090166466e-21,2.215569610566044575e-21
5.500000000000000028e-02,6.185269102950884390e-01,0.000000000000000000e+00,6.173262388644578103e-01,1.200671430630653258e-03,2.641666196940904086e-20,4.996865545997686842e-01,5.885931905775599118e-06,3.624983210578519022e-01,3.573443939841019069e-04,1.759167153973624715e-04,1.552073852377843606e-03,3.119762232329634544e-20,1.357377109442664057e-21,1.983489369269368052e-21
5.999999999999999778e-02,5.921736211173265207e-01,0.000000000000000000e+00,5.910240895054790222e-01,1.149531611847540375e-03,6.195623410726092661e-20,4.783950964486585189e-01,-9.822820534563839710e-06,3.470556243092350890e-01,3.421303261899927739e-04,1.684189577792163017e-04,1.485958330604315088e-03,3.401176753217900124e-20,-3.464644388017271654e-20,5.862487347359645571e-20
6.500000000000000222e-02,5.669431538076052934e-01,0.000000000000000000e+00,5.658425842429503083e-01,1.100569564655020684e-03,9.677373486824555137e-20,4.580108970201398066e-01,-2.382321455307188831e-05,3.322707458532452862e-01,3.275637280851351587e-04,1.612408252921766609e-04,1.422658889189557310e-03,1.166947870921325708e-19,2.442753004848512759e-21,3.948982917215796848e-21
7.000000000000000666e-02,5.427876688703295871e-01,0.000000000000000000e+00,5.417339762933250924e-01,1.053692577004502291e-03,-1.804028197891999433e-20,4.384952942266965858e-01,-3.625788169677476944e-05,3.181156678565882356e-01,3.136170635905547268e-04,1.543686882840407610e-04,1.362055603439903118e-03,-2.213441821252046065e-20,-7.752796909410653171e-23,-2.116790566667593666e-22
7.499999999999999722e-02,5.196613650805491647e-01,0.000000000000000000e+00,5.186525531986228010e-01,1.008811881926388121e-03,6.122163210841148226e-20,4.198112737039708109e-01,-4.725868164209845197e-05,3.045635655879960213e-01,3.002639664584133474e-04,1.477894985900932883e-04,1.304033654287227711e-03,1.628958598455242240e-20,-3.525867809965155594e-20,8.180137817954538028e-20
8.000000000000000167e-02,4.975203926405538657e-01,0.000000000000000000e+00,4.965545501507699910e-01,9.658424897838892948e-04,5.806857591748370982e-20,4.019233985756456851e-01,-5.694747672815072539e-05,2.915887566273223652e-01,2.874791906571824685e-04,1.414907647061849601e-04,1.248483111021103003e-03,6.987499707171948758e-20,1.557066061360470469e-21,2.572326173905621327e-21
8.500000000000000611e-02,4.763227700367639317e-01,0.000000000000000000e+00,4.753980670091121352e-01,9.247030276518153260e-04,-1.296862526124590581e-19,3.847977422130854364e-01,-6.543685227567943479e-05,2.791666522358938751e-01,2.752385628555533131e-04,1.354605280217120549e-04,1.195298723261261232e-03,-8.526507957448051012e-20,4.154910185117299343e-20,-1.033169455783326272e-19
8.999999999999999667e-02,4.560283044388264706e-01,0.000000000000000000e+00,4.551429888533099488e-01,8.853155855165094259e-04,-1.207026829872290586e-19,3.684018238616419416e-01,-7.283078642780901543e-05,2.672737107959771707e-01,2.635189369162802562e-04,1.296873400695773635e-04,1.144379721775371297e-03,-7.426975650213010842e-20,2.943915456677303903e-20,-1.031742988893952381e-19
9.500000000000000111e-02,4.365985154902785603e-01,0.000000000000000000e+00,4.357509099212690806e-01,8.476055690094963947e-04,-5.782917397180170241e-20,3.527045470115852677e-01,-7.922527299659601991e-05,2.558873932315468558e-01,2.522981503156453229e-04,1.241602407497912545e-04,1.095629627768872566e-03,-1.115289744428048355e-19,-5.819988733307269279e-20,5.524931805791818678e-20
1.000000000000000056e-01,4.179965623462825186e-01,0.000000000000000000e+00,4.171850607878855310e-01,8.115015583969617616e-04,7.672394024263224570e-20,3.376761403966005992e-01,-8.470890055346270986e-05,2.449861203261146925e-01,2.415549824076872621e-04,1.188687374804638374e-04,1.048956070285115378e-03,9.252185582699887597e-20,1.796955150410302545e-21,3.125102907716578090e-21
1.049999999999999961e-01,4.001871738199665463e-01,0.000000000000000000e+00,3.994102386464067900e-01,7.769351735597428317e-04,-8.711900544079920149e-20,3.232881015076889408e-01,-8.936339079017657718e-05,2.345492318568770385e-01,2.312691144544302925e-04,1.138027852436283730e-04,1.004270611372555478e-03,-4.943247020529592555e-20,5.838043415794002034e-20,-8.021931041756891521e-20
1.100000000000000006e-01,3.831365815048614620e-01,0.000000000000000000e+00,3.823927405601516005e-01,7.438409447098879614e-04,3.871395332805556471e-20,3.095131425151396720e-01,-9.326409896051731860e-05,2.245569474679043609e-01,2.214210913489712677e-04,1.089527674808884490e-04,9.614885786873840707e-04,4.587156865046396924e-20,1.662192564593572544e-21,2.698618318856416086e-21
1.150000000000000050e-01,3.668124557468995239e-01,0.000000000000000000e+00,3.661002995582989250e-01,7.121561886006253818e-04,5.237692630895968992e-21,2.963251384960903234e-01,-9.648047902823480128e-05,2.149903292085725837e-01,2.119922849586889280e-04,1.043094778051056686e-04,9.205289052177691167e-04,6.099947839841271863e-20,-2.197555868237687484e-20,-7.515967711769661940e-20
1.199999999999999956e-01,3.511838443444328939e-01,0.000000000000000000e+00,3.505020234544364843e-01,6.818208899964182251e-04,8.682150750947907070e-20,2.836990778692405346e-01,-9.907651596304114334e-05,2.058312456663352052e-01,2.029648590213252403e-04,9.986410249726694491e-05,8.813139758250819770e-04,5.177154717200592428e-20,-4.540094827063183172e-20,7.648862332943053118e-20
1.250000000000000000e-01,3.362211138598051874e-01,0.000000000000000000e+00,3.355683362716248563e-01,6.527775881803202056e-04,-6.267412037434479711e-20,2.716110149424017517e-01,-1.011111274610760106e-04,1.970623376258883730e-01,1.943217355279243592e-04,9.560820374591832689e-05,8.437694803137148723e-04,-7.487304459454522912e-20,-2.079648585894727048e-21,-3.526016079920891984e-21
1.300000000000000044e-01,3.218958934314830600e-01,0.000000000000000000e+00,3.212709221631992462e-01,6.249712682837879705e-04,1.273633130359103654e-19,2.600380244830071130e-01,-1.026385372081808282e-04,1.886669851899671069e-01,1.860465625293326994e-04,9.153370360630695853e-05,8.078242727508793460e-04,1.536057064729143707e-19,2.864393048682422935e-21,5.163572531600839447e-21
1.350000000000000089e-01,3.081810209805253553e-01,0.000000000000000000e+00,3.075826717232885699e-01,5.983492572367986751e-04,-5.680817981709074518e-20,2.489581582255650516e-01,-1.037086216639532699e-04,1.806292762997893098e-01,1.781236833078491614e-04,8.763286864301318138e-05,7.734102367726534413e-04,-2.722236397906166535e-21,8.035115008197883983e-20,-9.298634184656480119e-20
1.400000000000000133e-01,2.950504917082990008e-01,0.000000000000000000e+00,2.944776305841605435e-01,5.728611241384471645e-04,-2.172663942815156842e-20,2.383504032325957367e-01,-1.043672322005446658e-04,1.729339765949757246e-01,1.705381068538851686e-04,8.389829522958385107e-05,7.404621566188884308e-04,-2.663343198625786127e-20,-8.882589782543034904e-23,-2.879326693339072937e-22
1.449999999999999900e-01,2.824794087892280592e-01,0.000000000000000000e+00,2.819309502043636506e-01,5.484585848644324239e-04,3.183508044863202873e-20,2.281946420311466717e-01,-1.046564943162198017e-04,1.655665005567949488e-01,1.632754795950402472e-04,8.032289547456508531e-05,7.089175936568348343e-04,3.766288945130650235e-20,1.372548849285621141e-21,2.299071577454560928e-21
1.499999999999999944e-01,2.704439361637867578e-01,0.000000000000000000e+00,2.699188407530586087e-01,5.250954107281640987e-04,7.782830249494028901e-20,2.184716144481536337e-01,-1.046150855128989406e-04,1.585128838793946060e-01,1.563220583227804415e-04,7.689988375023490863e-05,6.787167681569464695e-04,2.486767243554976826e-20,-4.250283496481512654e-20,9.825719993754861305e-20
1.549999999999999989e-01,2.589212533431322072e-01,0.000000000000000000e+00,2.584185260021065744e-01,5.027273410256198659e-04,-3.460773736034128413e-20,2.091628810729174726e-01,-1.042784933273812448e-04,1.517597570172937171e-01,1.496646842671207304e-04,7.362276379566955512e-05,6.498024460999633897e-04,1.399115056107373351e-20,7.614115803458849396e-20,-7.821822738061921708e-20
1.600000000000000033e-01,2.478895121394038836e-01,0.000000000000000000e+00,2.474082001401052833e-01,4.813119992985899487e-04,7.039314919449425217e-20,2.002507882771044911e-01,-1.036792548999012161e-04,1.452943198589379259e-01,1.432907582706528565e-04,7.048531637030199936e-05,6.221198308007394812e-04,8.471672638346365310e-20,1.700287097112700120e-21,3.102648942429044008e-21
1.650000000000000078e-01,2.373277952390452639e-01,0.000000000000000000e+00,2.368669864258885205e-01,4.608088131567336220e-04,-2.387865724040025121e-20,1.917184347253747534e-01,-1.028471793658576833e-04,1.391043174780574598e-01,1.371882170147826379e-04,6.748158743569576277e-05,5.956164591420463070e-04,-2.887742349837528055e-20,-4.480929065325404466e-22,-8.595831614579472745e-22
1.700000000000000122e-01,2.272160765421775142e-01,0.000000000000000000e+00,2.267748976046664589e-01,4.411789375110583924e-04,-1.533192871518063460e-19,1.835496393143384031e-01,-1.018095542757397134e-04,1.331780169178817252e-01,1.313455102549901941e-04,6.460587684072875063e-05,5.702421022268927423e-04,-1.042197051343217754e-19,4.738637243207101436e-20,-1.174353962100482826e-19
1.750000000000000167e-01,2.175351831904250577e-01,0.000000000000000000e+00,2.171127980093563448e-01,4.223851810687129769e-04,-1.155870271553802624e-19,1.757289104770371757e-01,-1.005913371554827856e-04,1.275041849628821278e-01,1.257515790206651372e-04,6.185272749085523930e-05,5.459486702550015499e-04,-2.781588710766747633e-20,9.306349708782724814e-20,-1.584927796746999731e-19
1.799999999999999933e-01,2.082667592138700563e-01,0.000000000000000000e+00,2.078623672779137954e-01,4.043919359562578482e-04,-1.385028431392983353e-19,1.682414167968431795e-01,-9.921533325233378706e-05,1.220720668575576567e-01,1.203958347406267878e-04,5.921691497937176603e-05,5.226901214508433311e-04,-8.840386397051905301e-20,3.269129002105095113e-20,-1.140043430501381740e-19
1.849999999999999978e-01,1.993932307261252201e-01,0.000000000000000000e+00,1.990060656157912611e-01,3.871651103339701747e-04,-1.114594604996307351e-20,1.610729588733123274e-01,-9.770236043148508055e-05,1.168713659307777514e-01,1.152681392536186950e-04,5.669343766092981669e-05,5.004223748652891334e-04,3.510058700715975825e-20,1.615052802918119265e-20,-6.736148085613248347e-20
1.900000000000000022e-01,1.908977726027044075e-01,0.000000000000000000e+00,1.905271005388274874e-01,3.706720638769242081e-04,-6.462552669835400382e-20,1.542099423875343545e-01,-9.607140212741115863e-05,1.118922240878156976e-01,1.103587856672921867e-04,5.427750714979152473e-05,4.791032268895700492e-04,-1.227348900995288326e-19,-6.224479235361141072e-20,5.912155053293960496e-20
1.950000000000000067e-01,1.827642765785101875e-01,0.000000000000000000e+00,1.824093950325113844e-01,3.548815459987939534e-04,1.487735763819085517e-20,1.476393523150482945e-01,-9.433974918911023743e-05,1.071252031325709425e-01,1.056584800290360219e-04,5.196453922210990129e-05,4.586922713208026496e-04,-1.012184330056408610e-20,-8.017228498854743196e-21,3.928611937488459933e-20
2.000000000000000111e-01,1.749773207054992619e-01,0.000000000000000000e+00,1.746375570687943857e-01,3.397636367048784698e-04,8.291471264121185015e-20,1.413487282386283461e-01,-9.252313140103819787e-05,1.025612668855470228e-01,1.011583237750984842e-04,4.975014510854473755e-05,4.391508228320485045e-04,9.996904123022078898e-20,1.773011801375197033e-21,3.402493309785891918e-21
2.050000000000000155e-01,1.675221401108046293e-01,0.000000000000000000e+00,1.671968504208453665e-01,3.252896899592615265e-04,3.243010928339233215e-20,1.353261407126220006e-01,-9.063583940687167703e-05,9.819176406268093071e-02,9.684979692424817055e-05,4.763012315693072196e-05,4.204418436974518766e-04,3.872537199603616898e-20,1.029566325706024043e-21,1.847867033313038847e-21
2.099999999999999922e-01,1.603845990012249256e-01,0.000000000000000000e+00,1.600731667217630827e-01,3.114322794618355587e-04,-9.013778295102459034e-20,1.295601686350757176e-01,-8.869083771384580768e-05,9.400841188341653443e-02,9.272474198505861493e-05,4.560045085121922949e-05,4.025298736375021794e-04,-5.228890844801820306e-20,5.925534986833908154e-20,-8.142279548155158695e-20
2.149999999999999967e-01,1.535511638603060391e-01,0.000000000000000000e+00,1.532529987135745619e-01,2.981651467314709700e-04,-2.022104362748767858e-20,1.240398775841417695e-01,-8.669986940843977673e-05,9.000328037659260927e-02,8.877534854619505557e-05,4.365727717158812281e-05,3.853809626500095649e-04,-8.281409682949094741e-20,-4.433513494260678497e-20,7.971284285724084254e-20
2.200000000000000011e-01,1.470088777875027120e-01,0.000000000000000000e+00,1.467234146361049707e-01,2.854631513977490612e-04,3.995321387242034446e-20,1.187547990779008605e-01,-8.467355316911520332e-05,8.616877735462050159e-02,8.499413852094144146e-05,4.179691527979552873e-05,3.689626067002630219e-04,4.737640533287179484e-20,1.556635387961271216e-21,2.734753797068739390e-21
2.250000000000000056e-01,1.407453359305887441e-01,0.000000000000000000e+00,1.404720337069813030e-01,2.733022236074366643e-04,-3.075185312148000491e-20,1.136949107180968144e-01,-8.262147312286885221e-05,8.249763402740772911e-02,8.137395201831375952e-05,4.001583551693842726e-05,3.532436861487210037e-04,1.862459919928258843e-20,1.082625881439932448e-19,-7.803858585944629857e-20
2.300000000000000100e-01,1.347486619646851014e-01,0.000000000000000000e+00,1.344870026462298418e-01,2.616593184552532393e-04,3.254442275695994953e-21,1.088506171800612959e-01,-8.055226205373038366e-05,7.898289122876803181e-02,7.790793381394951766e-05,3.831065870059526630e-05,3.381944067991613000e-04,5.620594024899920750e-20,-2.095097159239014210e-20,-7.192975350266348456e-20
2.350000000000000144e-01,1.290074855739867798e-01,0.000000000000000000e+00,1.287569732016322632e-01,2.505123723545179225e-04,-9.291159912887090455e-20,1.042127320133001689e-01,-7.847367843560713744e-05,7.561788622964189799e-02,7.458952039581668973e-05,3.667814970741338043e-05,3.237862434579439697e-04,-1.117678555006551665e-19,-2.167498228948402291e-21,-4.163219416465234768e-21
2.399999999999999911e-01,1.235109208918662438e-01,0.000000000000000000e+00,1.232710806306040741e-01,2.398402612621751775e-04,8.393635352716918350e-20,9.977246021689188671e-02,-7.639267772945916514e-05,7.239624011221150457e-02,7.141242755969674024e-05,3.511521132893846432e-05,3.099918858933080595e-04,5.194402325487645755e-20,-4.236347446258254022e-20,7.133776639746524660e-20
2.449999999999999956e-01,1.182485458608644319e-01,0.000000000000000000e+00,1.180189231001810279e-01,2.296227606834031127e-04,1.504012056568343901e-19,9.552138155856261525e-02,-7.431547835472328679e-05,6.931184568240952859e-02,6.837063853195297718e-05,3.361887839147945556e-05,2.967851870983307370e-04,1.279179662955755471e-19,-1.150192814227373689e-20,7.980158409192886580e-20
2.500000000000000000e-01,1.132103824708484419e-01,0.000000000000000000e+00,1.129905419634724822e-01,2.198405073759620546e-04,-5.888856345462307526e-20,9.145143460369524469e-02,-7.224762271448129949e-05,6.635885589642086246e-02,6.545839259641431747e-05,3.218631212451034666e-05,2.841411137535208875e-04,-7.034657034113543804e-20,-1.799044666190132255e-21,-3.318686151521461570e-21
