Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.912443739219142236e-01,0.000000000000000000e+00,1.027357548348717536e-01,3.427555008236580786e-03,0.000000000000000000e+00,3.552428243461280052e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.298449337568658324e-01,0.000000000000000000e+00,9.294140707398019785e-01,4.308630170638906359e-04,-7.889750146382625561e-21,9.244719075949965337e-01,4.688632474599616746e-04,9.571946527445648889e-02,3.243200732382283194e-04,4.258336767487505450e-04,1.050246352093317081e-03,-7.911851046023464567e-21,-3.466430689245130990e-22,-1.945272184941500562e-22
1.000000000000000021e-02,8.670952090555309466e-01,0.000000000000000000e+00,8.666934299439583711e-01,4.017791115726192567e-04,-1.194855381070886523e-20,8.620849818486205907e-01,4.433851141327936813e-04,8.925801821507563238e-02,3.024270187588457373e-04,3.970979772187943385e-04,9.793623861989618137e-04,-1.198701662636893559e-20,-4.122096407054183433e-22,-2.464314190135715338e-22
1.499999999999999944e-02,8.085800921922373652e-01,0.000000000000000000e+00,8.082054329990544517e-01,3.746591931828777405e-04,1.695222706755067997e-20,8.039081672475908436e-01,4.192443829646853404e-04,8.323273413800119647e-02,2.820126541455706608e-04,3.703012740373924053e-04,9.132623084356490629e-04,1.705540443626257987e-20,5.891416148478516393e-26,-1.193601966211486255e-22
2.000000000000000042e-02,7.540138137447608413e-01,0.000000000000000000e+00,7.536644439215837155e-01,3.493698231771737053e-04,-1.893132769836196867e-20,7.496573491690893265e-01,3.963746030801799892e-04,7.761417164039419170e-02,2.629762659422063510e-04,3.453128542463037025e-04,8.516234730777267605e-04,-1.899871308715025411e-20,-5.254708261627237679e-22,-3.282644027521419001e-22
2.500000000000000139e-02,7.031298900155248388e-01,0.000000000000000000e+00,7.028041025707348899e-01,3.257874447899149857e-04,2.184406534153529754e-17,6.990675861155088988e-01,3.747121967844116550e-04,7.237487662444921921e-02,2.452248421222197718e-04,3.220106916875543077e-04,7.941447838660488845e-04,2.172789637481880831e-17,-1.110475513592061490e-21,2.249825378221096161e-18
2.999999999999999889e-02,6.556798207118471611e-01,0.000000000000000000e+00,6.553760238709964714e-01,3.037968408506791268e-04,2.108635769251993458e-20,6.518918158746030977e-01,3.541965019266785867e-04,6.748924813226980790e-02,2.286716487639761685e-04,3.002809947661690061e-04,7.405454658159547161e-04,2.122246444049270178e-20,1.102732376930530619e-25,-2.234137769489037453e-22
3.500000000000000333e-02,6.114318753527573369e-01,0.000000000000000000e+00,6.111485847818552974e-01,2.832905709020567013e-04,-4.621792692822021969e-20,6.078996489555377192e-01,3.347696603363685451e-04,6.293341326209320186e-02,2.132358062991918427e-04,2.800176507648844434e-04,6.905636937261511177e-04,-4.653600667300037546e-20,-3.357834869630371350e-25,6.802979456195620294e-22
4.000000000000000083e-02,5.701699615736794957e-01,0.000000000000000000e+00,5.699057931273698863e-01,2.641684463096530353e-04,-2.910183348909972737e-20,5.668762434482731427e-01,3.163765085103700911e-04,5.868511052727492378e-02,1.988418943635916519e-04,2.611217076580291899e-04,6.439553132499747706e-04,-2.921411350406044570e-20,-6.919059145660803774e-22,-4.207434113203313311e-22
4.499999999999999833e-02,5.316925698028882596e-01,0.000000000000000000e+00,5.314462327620896875e-01,2.463370407986088589e-04,-2.841549508628252937e-17,5.286212558122167504e-01,2.989644707245036801e-04,5.472358108825529921e-02,1.854195833179277141e-04,2.435008908921353554e-04,6.004926482812592914e-04,-2.826121350195309080e-17,2.531127499723914443e-21,-2.957186808840257722e-18
5.000000000000000278e-02,4.958117891548823319e-01,0.000000000000000000e+00,4.955820799208559557e-01,2.297092340262975058e-04,3.465073103721965808e-17,4.929478624691651101e-01,2.824834547165640838e-04,5.102946732600937424e-02,1.729032906400057633e-04,2.270691527760255177e-04,5.599633888291387189e-04,3.446628273318181681e-17,-1.762341383763862327e-21,3.570506797989397685e-18
5.500000000000000028e-02,4.623523897360594659e-01,0.000000000000000000e+00,4.621381859500980904e-01,2.142037859613833196e-04,6.228584359601665229e-20,4.596818474237699959e-01,2.668857500497279103e-04,4.758471826160292489e-02,1.612318605087988078e-04,2.117462522800205114e-04,5.221695539512135210e-04,6.280369449525668116e-20,-5.628520431160423290e-22,-1.777345798183925604e-21
5.999999999999999778e-02,4.311509668796476014e-01,0.000000000000000000e+00,4.309512219396578470e-01,1.997449399897275658e-04,2.569685929064038653e-20,4.286607514544622521e-01,2.521259292497128384e-04,4.437250135963594078e-02,1.503482650152418118e-04,1.974573631896994286e-04,4.869265246772693976e-04,2.587507296088235376e-20,1.931865879413147890e-25,-3.913963729620301326e-22
6.500000000000000222e-02,4.020551431310762092e-01,0.000000000000000000e+00,4.018688810782676812e-01,1.862620528085495524e-04,-7.766220464960480978e-20,3.997330787202406088e-01,2.381607517796810252e-04,4.137712028472811943e-02,1.401993255401268689e-04,1.841327087030902637e-04,4.540621422016076166e-04,-7.336852759869842353e-20,3.661111318002352797e-20,-4.544130803475219617e-20
7.000000000000000666e-02,3.749228240868499040e-01,0.000000000000000000e+00,3.747491348375491249e-01,1.736892493007626882e-04,-6.263969102760561723e-20,3.727575569089683905e-01,2.249490708990969814e-04,3.858393820926810103e-02,1.307354529379579336e-04,1.717072206862602828e-04,4.234158669382525881e-04,-6.309605721349028853e-20,-5.754306420646261204e-25,1.165823510809527542e-21
7.499999999999999722e-02,3.496215044527271609e-01,0.000000000000000000e+00,3.494595393520237847e-01,1.619651007033748368e-04,9.040960968110851615e-20,3.476024473140457705e-01,2.124517434357339838e-04,3.597930629774104272e-02,1.219104052572742751e-04,1.601202219228870546e-04,3.948379943321447664e-04,9.099684145347169788e-20,6.006222922640094404e-22,-9.932403050920505695e-22
8.000000000000000167e-02,3.260276209310212781e-01,0.000000000000000000e+00,3.258765886065234652e-01,1.510323244977893162e-04,-3.884329467862385899e-20,3.241449014689192776e-01,2.006315424811511161e-04,3.355049701811251700e-02,1.136810618140252234e-04,1.493151298055659976e-04,3.681889235942533019e-04,-3.900763950475408140e-20,-8.549028307099401697e-22,-4.218666072272204166e-22
8.500000000000000611e-02,3.040259487788278814e-01,0.000000000000000000e+00,3.038851112742720351e-01,1.408375045558474270e-04,-1.345972825924046540e-19,3.022703611995364859e-01,1.894530730106780327e-04,3.128564195466615461e-02,1.060072125139291735e-04,1.392391800243994806e-04,3.433384757911906240e-04,-1.355998148838000428e-19,-1.340818860478969365e-24,2.716501411324521060e-21
8.999999999999999667e-02,2.835090390880357636e-01,0.000000000000000000e+00,2.833777082578609052e-01,1.313308301749278027e-04,-3.782933832424575920e-17,2.818719991626921217e-01,1.788826904135362098e-04,2.917367381825078029e-02,9.885136139527399659e-05,1.298431688997898621e-04,3.201652579561384596e-04,-3.762398560074348141e-17,3.234090949390048529e-21,-3.936483319867562156e-18
9.500000000000000111e-02,2.643766940402523247e-01,0.000000000000000000e+00,2.642542281875262522e-01,1.224658527260980804e-04,1.364679617644416785e-19,2.628501971393146786e-01,1.688884219089408487e-04,2.720427237074958191e-02,9.217854343111531743e-05,1.210812131043229945e-04,2.985560701162431668e-04,1.374538879670814197e-19,2.473963718923455628e-22,-2.459595158466090852e-21
1.000000000000000056e-01,2.465354775741322446e-01,0.000000000000000000e+00,2.464212783154040298e-01,1.141992587281567058e-04,4.416814261120306558e-17,2.451120595350322340e-01,1.594398908148687995e-04,2.536781399959309527e-02,8.595615369748335816e-05,1.129105255990434293e-04,2.784053523406570998e-04,4.393292669243481090e-17,-2.246902012661139781e-21,4.552227499469314619e-18
1.049999999999999961e-01,2.298982590741950327e-01,0.000000000000000000e+00,2.297917684159574425e-01,1.064906582374745690e-04,1.088321563780424705e-16,2.285709597109550628e-01,1.505082436301328488e-04,2.365532469583105091e-02,8.015378807167172542e-05,1.052912066896725442e-04,2.596146691065923150e-04,1.082522960381692169e-16,-5.537786884174370082e-21,1.121956613963905106e-17
