Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.094250166874926267e-01,0.000000000000000000e+00,8.565081415411568422e-01,1.761505349442485380e-03,0.000000000000000000e+00,2.961659957291280267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.792311579029879809e-01,0.000000000000000000e+00,9.761609616478967855e-01,3.070196255091225783e-03,-2.502739954701600822e-22,4.990313690099629773e-01,1.334032978867132448e-04,8.389624050539317146e-01,7.389584801425640084e-04,9.123439645521674694e-05,3.132687890840700137e-03,-1.354604272044497231e-21,-2.572399316060919215e-21,5.144816610446541023e-22
1.000000000000000021e-02,9.591891220612663860e-01,0.000000000000000000e+00,9.561817566523260759e-01,3.007365408940277599e-03,-5.908031252483891969e-22,4.888152395459954280e-01,1.102361564656486714e-04,8.217926833482033233e-01,7.238452699066494182e-04,8.936388101863504472e-05,3.068572576169300951e-03,-9.258034802007086476e-22,-2.148482922007520352e-21,-1.367643911513400367e-22
1.499999999999999944e-02,9.395572885040873734e-01,0.000000000000000000e+00,9.366114684014756886e-01,2.945820102611637972e-03,-8.122851658453227620e-22,4.788083754606842213e-01,8.900013463456648405e-05,8.049742748626667055e-01,7.090408773673993010e-04,8.753185183215171736e-05,3.005769321998504832e-03,1.491072559592259777e-21,-3.209477218298724131e-22,-1.831944949017319885e-21
2.000000000000000042e-02,9.203272615202510165e-01,0.000000000000000000e+00,9.174417275542043893e-01,2.885533966046576089e-03,-1.234855415287274802e-21,4.690064815414606292e-01,6.955188248897983989e-05,7.884999964637717795e-01,6.945387297649428891e-04,8.573753343726844714e-05,2.944251355831555353e-03,-1.260150730542752140e-22,-1.352186767405487230e-21,-1.361814232830311697e-21
2.500000000000000139e-02,9.014908173263620483e-01,0.000000000000000000e+00,8.986643360640806932e-01,2.826481262281391963e-03,5.432815814360605332e-21,4.594053513424209423e-01,5.175834071561029488e-05,7.723628115250199544e-01,6.803326950823932991e-04,8.398013871484868173e-05,2.883992379642304291e-03,9.677946369579273176e-21,-4.186794293914490345e-21,5.649763009576435633e-22
2.999999999999999889e-02,8.830399004532532015e-01,0.000000000000000000e+00,8.802712636746072850e-01,2.768636778645935589e-03,-1.879988966672712772e-21,4.500008653168437456e-01,3.549605090447620478e-05,7.565558269598522401e-01,6.664167629531478950e-04,8.225889774714452483e-05,2.824966633070454935e-03,1.602295266417825493e-21,-2.484986204768805865e-22,-3.140378761980223613e-21
3.500000000000000333e-02,8.649666203013958166e-01,0.000000000000000000e+00,8.622546444851862946e-01,2.711975816209548883e-03,-2.577604763511437033e-21,4.407889889812532935e-01,2.065046872327610823e-05,7.410722903180821941e-01,6.527850424459364330e-04,8.057305738562114635e-05,2.767148882459218636e-03,2.473453934771443589e-22,-1.598457151762761068e-22,-3.146177317958690363e-21
4.000000000000000083e-02,8.472632477665048567e-01,0.000000000000000000e+00,8.446067735870768090e-01,2.656474179428077245e-03,-2.384199785845342690e-21,4.317657711210051708e-01,7.115326105702665096e-06,7.259055869390673710e-01,6.394317598749782450e-04,7.892188083629291440e-05,2.710514410111984109e-03,1.260425739599491230e-21,4.936174884425540542e-23,-3.523698483270684597e-21
4.499999999999999833e-02,8.299222119345354143e-01,0.000000000000000000e+00,8.273201037685417036e-01,2.602108165993712377e-03,-6.544446625138367602e-21,4.229273420365721181e-01,-5.207961041315016179e-06,7.110492371611785156e-01,6.263512566376383669e-04,7.730464725886211207e-05,2.655039003768620495e-03,1.118584088268476165e-21,-1.026534253628999869e-21,-8.279815907922897057e-21
5.000000000000000278e-02,8.129360968440819679e-01,0.000000000000000000e+00,8.103872422872007153e-01,2.548854556881290350e-03,9.893894708844895340e-21,4.142699118291387483e-01,-1.641084285890659789e-05,6.964968935860818000e-01,6.135379870794530500e-04,7.572065137726066936e-05,2.600698946294087606e-03,1.808710953254635043e-20,-7.319092744836382963e-21,7.539626081936280474e-22
5.500000000000000028e-02,7.962976383150470738e-01,0.000000000000000000e+00,7.938009477084611021e-01,2.496690606586024659e-03,9.101478382018504020e-22,4.057897687245728413e-01,-2.657814629805488999e-05,6.822423383970787070e-01,6.009865163859402695e-04,7.416920310319840431e-05,2.547471005573842106e-03,-8.457796119093851598e-22,5.187194819836756316e-23,1.562008314990205935e-21
5.999999999999999778e-02,7.799997208424102046e-01,0.000000000000000000e+00,7.775541268088543845e-01,2.445594033555833179e-03,-3.675316114987843032e-21,3.974832774348470155e-01,-3.578854942510041712e-05,6.682794807306907670e-01,5.886915185050760248e-04,7.264962717159050161e-05,2.495332424617426569e-03,1.730557953775333774e-21,-1.268701096958599733e-22,-5.305543032008256085e-21
6.500000000000000222e-02,7.640353745533111640e-01,0.000000000000000000e+00,7.616398315425043641e-01,2.395543010806824163e-03,2.026325295465464758e-20,3.893468775556996886e-01,-4.411502186767895291e-05,6.546023541001417811e-01,5.766477740965699492e-04,7.116126278763283252e-05,2.444260911859218524e-03,9.318545737867976169e-22,7.434055679761102005e-22,2.302221837409384337e-20
7.000000000000000666e-02,7.483977722263938093e-01,0.000000000000000000e+00,7.460512560696695994e-01,2.346516156724160872e-03,-4.202486409041538214e-21,3.813770819997115424e-01,-5.162523381851594857e-05,6.412051138700037844e-01,5.648501685117929402e-04,6.970346328448673518e-05,2.394234631656637444e-03,-1.856394020413747656e-21,3.076647629331498123e-22,-3.785499851819919787e-21
