Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.579849021572110379e-01,0.000000000000000000e+00,9.625818585514027692e-01,8.920680577885739320e-04,0.000000000000000000e+00,3.328444888985005248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.853138705927156904e-01,0.000000000000000000e+00,9.819936745676675072e-01,3.320196025048178026e-03,-4.054343557407787960e-22,2.542316667545706510e-01,6.198680050531229135e-05,9.485134879318302126e-01,3.769322993376588425e-04,4.450842080319257883e-05,3.336352166387630564e-03,5.782810786797553134e-21,-1.368031085941251701e-21,-1.969614450510890988e-21
1.000000000000000021e-02,9.709169280274163594e-01,0.000000000000000000e+00,9.676452430199856680e-01,3.271685007430664028e-03,-7.347874824978006439e-22,2.505155008269082662e-01,4.909872241842447565e-05,9.346546423186996577e-01,3.714307924336877464e-04,4.385636413041253727e-05,3.287603536198178359e-03,7.446829439695237061e-21,-3.225192913458431102e-21,-2.756570787235930759e-21
1.499999999999999944e-02,9.567303466815719748e-01,0.000000000000000000e+00,9.535064640042337780e-01,3.223882677338152543e-03,7.091192167384396467e-22,2.468537391054011487e-01,3.726831343748101709e-05,9.209982674061890640e-01,3.660093783961011673e-04,4.321394684630910227e-05,3.239567139146696390e-03,-3.594375823796023317e-21,1.948993796010824940e-21,1.697487162086151656e-21
2.000000000000000042e-02,9.427510528459244199e-01,0.000000000000000000e+00,9.395742741785246821e-01,3.176778667399723487e-03,-1.365730621734598553e-21,2.432455790243789329e-01,2.641706548080869710e-05,9.075414068368520271e-01,3.606667616892157615e-04,4.258103297591645588e-05,3.192232589189540181e-03,1.057236947851898604e-20,-6.722067029801453203e-21,-4.247468513084693604e-21
2.500000000000000139e-02,9.289760177452643930e-01,0.000000000000000000e+00,9.258456549606466357e-01,3.130362784617757733e-03,-7.151071970518664747e-22,2.396902302937553297e-01,1.647217059566870941e-05,8.942811473025908953e-01,3.554018212792474439e-04,4.195747519107961230e-05,3.145589634041634150e-03,-1.686714668306015390e-21,1.827117691555099637e-20,-2.882830974178466810e-22
2.999999999999999889e-02,9.154022568584364583e-01,0.000000000000000000e+00,9.123176318742710622e-01,3.084624984165415616e-03,1.281198750688443418e-21,2.361869146850454626e-01,7.366129181753453123e-06,8.812146179251405531e-01,3.502134503127249236e-04,4.134312893157073568e-05,3.099628171017529236e-03,-4.290163235944863453e-21,3.774489573007429190e-21,2.476237392248960244e-21
3.500000000000000333e-02,9.020268292719941794e-01,0.000000000000000000e+00,8.989872739047161110e-01,3.039555367278110477e-03,6.821564812081328080e-22,2.327348658178693686e-01,-9.636355316104352640e-07,8.683389896463146185e-01,3.451005560690521183e-04,4.073785231958130642e-05,3.054338244861178400e-03,-8.284223039050186302e-21,1.053389304607238290e-20,2.926515052251119555e-21
4.000000000000000083e-02,8.888468370427421439e-01,0.000000000000000000e+00,8.858516928635724597e-01,2.995144179169657774e-03,-2.521929495164845297e-21,2.293333289521372331e-01,-8.575135031408084364e-06,8.556514746259050730e-01,3.400620599019820540e-04,4.014150607753057048e-05,3.009710045604225333e-03,1.606991565119544155e-20,-1.290558763027404898e-20,-6.917889318249014810e-21
4.499999999999999833e-02,8.758594245703043013e-01,0.000000000000000000e+00,8.729080427633265638e-01,2.951381806977769647e-03,5.170512350224125986e-22,2.259815607859694542e-01,-1.552214711957352721e-05,8.431493256483932885e-01,3.350968971714711800e-04,3.955395345410090807e-05,2.965733906457252919e-03,1.190754102795850161e-20,-3.280391539786539488e-20,-2.656081936250534002e-21
