Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.653821042331983793e-01,0.000000000000000000e+00,-9.827353681193824464e-01,5.718632806907186436e-04,0.000000000000000000e+00,-3.398132308627009688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.690510877615632346e-01,0.000000000000000000e+00,9.668633661255940925e-01,2.187721635969138139e-03,-8.582938231334697059e-23,1.605815703394136984e-01,-2.257641680038053819e-04,-9.534350237671455064e-01,1.532988557929148296e-03,1.061421548659396020e-03,-1.960501394373365472e-03,-1.529997189390838944e-20,1.007406092570188884e-20,-2.487758153705313088e-21
1.000000000000000021e-02,9.395276376055863299e-01,0.000000000000000000e+00,9.374065679669068007e-01,2.121069638679552553e-03,-1.395104510801821718e-21,1.556897023544800140e-01,-2.151989115629335302e-04,-9.243872597011233427e-01,1.486282479933592228e-03,1.029084805065105281e-03,-1.900772221483847764e-03,-1.485696025581992055e-20,9.479756613706497028e-21,-1.085519342343654625e-21
1.499999999999999944e-02,9.109036593647444890e-01,0.000000000000000000e+00,9.088472107362183250e-01,2.056448628526177068e-03,3.695941578585757058e-21,1.509468377275821060e-01,-2.052237321103680804e-04,-8.962244805070086473e-01,1.440999190069900023e-03,9.977328689880918602e-04,-1.842863156926535058e-03,6.362842465192496907e-21,3.045296759334005929e-22,-2.677124979199441334e-21
2.000000000000000042e-02,8.831517492621306920e-01,0.000000000000000000e+00,8.811579528949629037e-01,1.993796367167766613e-03,-3.844810992268271346e-21,1.463484394137969935e-01,-1.958012062785388510e-04,-8.689197237117198824e-01,1.397095639503852542e-03,9.673360739726503347e-04,-1.786718331778624179e-03,-1.401732160866200367e-20,8.360860270411975534e-21,1.539934356487772499e-21
2.500000000000000139e-02,8.562453385656260130e-01,0.000000000000000000e+00,8.543122856903350160e-01,1.933052875291011103e-03,-2.476772541465491418e-20,1.418901083410041564e-01,-1.868963986391181695e-04,-8.424468481190372504e-01,1.354529783686543544e-03,9.378653231224415299e-04,-1.732283998901837591e-03,-1.758218966319990895e-20,-2.902741253426957138e-20,2.215713315994410311e-20
2.999999999999999889e-02,8.301586679952719372e-01,0.000000000000000000e+00,8.282845079944320954e-01,1.874160000839875410e-03,1.231046484058481084e-20,1.375675792941932485e-01,-1.784767548850691441e-04,-8.167805089875654900e-01,1.313260859661513321e-03,9.092924058164430796e-04,-1.679508048433098590e-03,7.086590735111743149e-21,4.870395488617337821e-22,-1.129098340854782847e-20
3.500000000000000333e-02,8.048667630623782543e-01,0.000000000000000000e+00,8.030497016990236769e-01,1.817061363354614649e-03,-5.590845566624459615e-20,1.333767168494691957e-01,-1.705119334831172557e-04,-7.918961337637738795e-01,1.273249346975349229e-03,8.815899707208948392e-04,-1.628339957919127615e-03,-3.353486135667483818e-21,-4.227189227008076126e-20,5.613026158527569887e-20
4.000000000000000083e-02,7.803454101595207471e-01,0.000000000000000000e+00,7.785837078595200245e-01,1.761702300000685725e-03,-8.121467287373723584e-21,1.293135114309818257e-01,-1.629736494240390811e-04,-7.677698985540832854e-01,1.234456929774777230e-03,8.547314996248597807e-04,-1.578730743965026280e-03,-1.250822578727173816e-20,6.382208095103882884e-21,6.130688784827253853e-21
4.499999999999999833e-02,7.565711333795414051e-01,0.000000000000000000e+00,7.548631035662938249e-01,1.708029813247577368e-03,4.961221314578393033e-21,1.253740754872566254e-01,-1.558355291977832249e-04,-7.443787053144392818e-01,1.196846460070068738e-03,8.286912820700301999e-04,-1.530632915359706088e-03,-2.686265254276691459e-21,-2.245236671031429863e-20,-5.483048379325435660e-21
