Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.974433605717402507e-01,0.000000000000000000e+00,-9.767989370998908516e-01,6.827256700516118717e-04,0.000000000000000000e+00,-3.377605136511617218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.823064254101329107e-01,0.000000000000000000e+00,9.792064750623336034e-01,3.099950347799338129e-03,1.443501426297938690e-21,1.940173398943860483e-01,-1.459852520756156223e-04,-9.597929947390212435e-01,1.512302360459598675e-03,2.201369655504626169e-04,-2.856958598007196433e-03,4.800354299024375961e-21,-9.035331220142983152e-21,-5.023850247780299118e-22
1.000000000000000021e-02,9.651791255893608090e-01,0.000000000000000000e+00,9.621332251963257143e-01,3.045900393035119464e-03,1.569631929611055915e-21,1.906350097558453804e-01,-1.393151274143874618e-04,-9.430581298177945770e-01,1.485932382244134486e-03,2.162994007515362416e-04,-2.807145761153637988e-03,4.826777949477323017e-21,-9.540112374812887061e-21,-6.257253452766364919e-22
1.499999999999999944e-02,9.483504540297269525e-01,0.000000000000000000e+00,9.453576611156445653e-01,2.992792914082432337e-03,1.796010514662559179e-20,1.873116156228137874e-01,-1.330610352346973404e-04,-9.266150582755076082e-01,1.460022068921744236e-03,2.125286318284095200e-04,-2.758201547623119216e-03,7.508862874989615564e-21,5.040059484661294175e-20,-1.680554759604187462e-20
2.000000000000000042e-02,9.318152038286136030e-01,0.000000000000000000e+00,9.288745924391905717e-01,2.940611389423009991e-03,1.809431447431479606e-21,1.840461326384735807e-01,-1.271939816867169698e-04,-9.104586919162950265e-01,1.434563660112735985e-03,2.088235668010155627e-04,-2.710110670389310854e-03,4.871484195100707859e-21,-1.047149042391529901e-20,-8.613380480837992689e-22
2.500000000000000139e-02,9.155682589510228953e-01,0.000000000000000000e+00,9.126789192754715119e-01,2.889339675551371670e-03,-2.887473288387642922e-21,1.808375536114255611e-01,-1.216870145284989439e-04,-8.945840312932297200e-01,1.409549266512643943e-03,2.051830631576661667e-04,-2.662858254143697992e-03,-1.309734879403861716e-20,-2.555335387468231508e-20,2.984634084525577068e-22
2.999999999999999889e-02,8.996045925639557517e-01,0.000000000000000000e+00,8.967656306536123667e-01,2.838961910343414455e-03,1.735929614349448073e-20,1.776848887271460231e-01,-1.165151198245875809e-04,-8.789861641659244551e-01,1.384971137097648804e-03,2.016059980815775282e-04,-2.616429682698816293e-03,8.291789793981974158e-21,5.269368330243079147e-20,-1.603433219062147585e-20
3.500000000000000333e-02,8.839192654812493277e-01,0.000000000000000000e+00,8.811298029730874060e-01,2.789462508161950818e-03,-2.366026654942842310e-21,1.745871652584277955e-01,-1.116550814323129877e-04,-8.636602639774403345e-01,1.360821656663205705e-03,1.980912681255809940e-04,-2.570810594492325789e-03,-2.129782935772474133e-21,-2.158781575015432981e-20,1.983378517606691484e-21
4.000000000000000083e-02,8.685074246351478511e-01,0.000000000000000000e+00,8.657665984801095060e-01,2.740826155038390572e-03,2.241890765665545099e-21,1.715434272798234683e-01,-1.070853506943315750e-04,-8.486015883575829255e-01,1.337093343405667536e-03,1.946377888888710850e-04,-2.525986878160081141e-03,4.930873474157973285e-21,-1.204781547373671618e-20,-1.290539048803385619e-21
4.499999999999999833e-02,8.533643015751590788e-01,0.000000000000000000e+00,8.506712637712142699e-01,2.693037803944852218e-03,2.667633736035917930e-21,1.685527353862877331e-01,-1.027859255948589091e-04,-8.338054776530930967e-01,1.313778846552581545e-03,1.912444946997808148e-04,-2.481944668191616004e-03,-3.882582689632048578e-21,4.100030516744963506e-20,-3.506383289893024033e-21
5.000000000000000278e-02,8.384852109923310870e-01,0.000000000000000000e+00,8.358391283221895396e-01,2.646082670141521390e-03,-4.414245633029819339e-21,1.656141664157426696e-01,-9.873823869263590358e-05,-8.192673534829042481e-01,1.290870944033459429e-03,1.879103383004824982e-04,-2.438670340654221832e-03,-1.496841040512524045e-20,-2.737091178787855193e-20,1.477910355716368058e-21
5.500000000000000028e-02,8.238655492696790317e-01,0.000000000000000000e+00,8.212656030430686149e-01,2.599946226610440596e-03,1.253723296849762395e-20,1.627268131757847736e-01,-9.492505319334050996e-05,-8.049827173191532736e-01,1.268362540198916290e-03,1.846342905398940177e-04,-2.396150508995425338e-03,2.126626077068845843e-21,1.469216983724480967e-20,-1.236092922536610166e-20
5.999999999999999778e-02,8.095007930581056277e-01,0.000000000000000000e+00,8.069461788585380324e-01,2.554614199567574895e-03,1.621224589188968960e-20,1.598897841744806869e-01,-9.133036656820436069e-05,-7.909471490932921123e-01,1.246246663579759183e-03,1.814153400675488383e-04,-2.354372019917251417e-03,9.522404698745973526e-21,5.591619880344358231e-20,-1.461533560539097064e-20
6.500000000000000222e-02,7.953864978764815241e-01,0.000000000000000000e+00,7.928764253124328532e-01,2.510072564048690478e-03,-1.274142592272968984e-20,1.571022033550590613e-01,-8.793932117334880708e-05,-7.771563058259879364e-01,1.224516464687264291e-03,1.782524930349524102e-04,-2.313321949317465043e-03,-3.131725824143396176e-20,6.083502428768051925e-20,6.668859979669195839e-21
7.000000000000000666e-02,7.815182967367395594e-01,0.000000000000000000e+00,7.790519891971624533e-01,2.466307539577097460e-03,-5.056107736431875844e-21,1.543632098347255677e-01,-8.473812135788069536e-05,-7.636059202816235514e-01,1.203165213856689482e-03,1.751447727998592776e-04,-2.272987598305594922e-03,-2.712513652699922994e-21,-2.628507637147889165e-20,4.610075662732172923e-21
7.499999999999999722e-02,7.678918987925590356e-01,0.000000000000000000e+00,7.654685932066559451e-01,2.423305585903124358e-03,-7.862927829695956064e-21,1.516719576473855302e-01,-8.171395659198048170e-05,-7.502917996460047867e-01,1.182186299127640627e-03,1.720912196334773965e-04,-2.233356489284687996e-03,-1.206962538096063457e-20,-6.883317380350185996e-20,5.582280288076884504e-21
8.000000000000000167e-02,7.545030880124561357e-01,0.000000000000000000e+00,7.521220346136350265e-01,2.381053398821073551e-03,2.938240847437222476e-21,1.490276154904845440e-01,-7.885493017536286914e-05,-7.372098242280527014e-01,1.161573224166943634e-03,1.690908904361408595e-04,-2.194416362103524063e-03,4.948002256315059396e-21,-1.423822553598456131e-20,-1.997510082429362790e-21
8.500000000000000611e-02,7.413477218740527341e-01,0.000000000000000000e+00,7.390081839679990550e-01,2.339537906053654019e-03,1.701204548241907550e-20,1.464293664753837376e-01,-7.614999312344480150e-05,-7.243559461823222412e-01,1.141319606226183199e-03,1.661428584540344572e-04,-2.156155170270660296e-03,4.882317588484614657e-21,4.819172156626330519e-21,-1.636922566032337511e-20
8.999999999999999667e-02,7.284217300836823838e-01,0.000000000000000000e+00,7.261229838204690257e-01,2.298746263213411519e-03,3.472947344508895559e-21,1.438764078821388459e-01,-7.358888285083105675e-05,-7.117261882564002162e-01,1.121419174138619775e-03,1.632462130006951816e-04,-2.118561077239075087e-03,-3.105340997112800472e-21,4.220476909935798849e-20,-4.170877619031034592e-21
9.500000000000000111e-02,7.157211133161390793e-01,0.000000000000000000e+00,7.134624474663090465e-01,2.258665849830073912e-03,5.612628780952356169e-21,1.413679509176974380e-01,-7.116206630859834941e-05,-6.993166425580952250e-01,1.101865766352629408e-03,1.604000591843674178e-04,-2.081622452750674177e-03,-1.311258886886171312e-20,5.379186786831473338e-20,-8.376628434000368297e-21
1.000000000000000056e-01,7.032419419777230507e-01,0.000000000000000000e+00,7.010226577122720126e-01,2.219284265450985165e-03,-6.770040895275021981e-21,1.389032204781812663e-01,-6.886068724719544647e-05,-6.871234693454962850e-01,1.082653329001007038e-03,1.576035176388949118e-04,-2.045327869248117492e-03,-1.734388897594677747e-20,-2.933464944916810605e-20,3.401187345957192291e-21
1.049999999999999961e-01,6.909803549903147379e-01,0.000000000000000000e+00,6.887997656645099553e-01,2.180589325804781296e-03,1.875795808083755034e-20,1.364814549148410938e-01,-6.667651730821775680e-05,-6.751428958376780587e-01,1.063775914003997798e-03,1.548557242573569623e-04,-2.009666098344347219e-03,-2.446506380868411298e-20,7.963624331454458162e-23,-2.408252432673977529e-20
1.100000000000000006e-01,6.789325585967539434e-01,0.000000000000000000e+00,6.767899895377170738e-01,2.142569059036859153e-03,2.007824872649489140e-20,1.341019058037757894e-01,-6.460191066534447116e-05,-6.633712150463063617e-01,1.045227677208862690e-03,1.521558299328663096e-04,-1.974626107357975967e-03,3.652832393021052700e-21,1.240363140416542373e-20,-1.974596055584892653e-20
1.150000000000000050e-01,6.670948251871015033e-01,0.000000000000000000e+00,6.649896134850958873e-01,2.105211702005660261e-03,-1.323719651305168181e-20,1.317638377193609545e-01,-6.262976195726202837e-05,-6.518047846277390533e-01,1.027002876561605152e-03,1.495030003004246106e-04,-1.940197055904220981e-03,-4.043445036281574712e-21,-2.800871950062689997e-20,1.268759660857098336e-20
