Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,8.433521773437672175e-01,0.000000000000000000e+00,-5.309210385008921174e-01,2.916168863309549081e-03,0.000000000000000000e+00,-1.835834948845068435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.292337727399436753e-01,0.000000000000000000e+00,9.290446442811794991e-01,1.891284587641481124e-04,2.175127377105541022e-18,7.857496667392795953e-01,8.830278284233821808e-04,-4.957037373669531677e-01,4.413076520222780153e-04,5.451299907190174489e-04,3.460044295395926046e-04,1.785914691130344358e-18,8.693719120242719435e-21,-1.245904723251523831e-18
1.000000000000000021e-02,8.661135124292480558e-01,0.000000000000000000e+00,8.659372340583928462e-01,1.762783708551722908e-04,4.172093448213458283e-18,7.323725718538937057e-01,8.287469143031089142e-04,-4.620372277400526251e-01,4.113257215906670843e-04,5.081112851127983889e-04,3.224990157241092062e-04,3.477206934354152380e-18,9.838318039699192468e-21,-2.307700468502320757e-18
1.499999999999999944e-02,8.072808363140245858e-01,0.000000000000000000e+00,8.071165340796092602e-01,1.643022344153112317e-04,1.273076047493230357e-19,6.826214387383698901e-01,7.778008799291891238e-04,-4.306572650059665164e-01,3.833813660311976689e-04,4.736063512124467716e-04,3.005897965155561262e-04,9.441124803941553761e-19,1.480602056443967117e-18,1.260734372731970138e-18
2.000000000000000042e-02,7.524444998639236992e-01,0.000000000000000000e+00,7.522913601345326828e-01,1.531397293910476674e-04,7.634220006899659476e-18,6.362499531971698152e-01,7.299852063755038695e-04,-4.014085507396268349e-01,3.573354486548810621e-04,4.414446454525913690e-04,2.801689799265713295e-04,6.409621486760257447e-18,1.179519567672092227e-20,-4.148159022661974684e-18
2.500000000000000139e-02,7.013330428667676752e-01,0.000000000000000000e+00,7.011903072864706932e-01,1.427355802969888549e-04,3.247891064499660008e-20,5.930285333487171906e-01,6.851076503150105128e-04,-3.741463340024821504e-01,3.330589980399076169e-04,4.114670356699034960e-04,2.611354523927230135e-04,3.422417895203909748e-20,1.204594057527064801e-22,-6.599767169951206144e-21
2.999999999999999889e-02,6.536934446457900449e-01,0.000000000000000000e+00,6.535604063789525187e-01,1.330382668375250398e-04,1.822509897405531075e-19,5.527431928999499977e-01,6.429877677011448713e-04,-3.487356952210603489e-01,3.104318044095197445e-04,3.835251968333535017e-04,2.433949693610694897e-04,1.514472498946858802e-18,2.455548364568412912e-18,2.063603872814278069e-18
3.500000000000000333e-02,6.092898715135049992e-01,0.000000000000000000e+00,6.091658717447082649e-01,1.239997687967723269e-04,-7.809242003715052056e-20,5.151944817363993678e-01,6.034561900353195563e-04,-3.250508784415928054e-01,2.893418244175505910e-04,3.574808770857011318e-04,2.268596886587315121e-04,-1.249790306719454062e-19,-4.188694891602104974e-19,-5.194372694052360839e-20
4.000000000000000083e-02,5.679025093072520569e-01,0.000000000000000000e+00,5.677869339789904934e-01,1.155753282615624267e-04,1.277342440146201127e-17,4.801964984775697332e-01,5.663539449917100090e-04,-3.029746689381321856e-01,2.696846263697946430e-04,3.332052136338654186e-04,2.114477355579440590e-04,1.076338671894663296e-17,1.459664636731556694e-20,-6.878767981916195138e-18
4.499999999999999833e-02,5.293264752277712093e-01,0.000000000000000000e+00,5.292187519997765266e-01,1.077232279946945334e-04,-1.191509580004980574e-19,4.475759701096586052e-01,5.315318186885907873e-04,-2.823978130940845155e-01,2.513628731323258635e-04,3.105780950979766331e-04,1.970827973911894898e-04,-4.133550502608412877e-19,-2.780099436571464229e-18,-4.329523433203505840e-19
5.000000000000000278e-02,4.933708035930474134e-01,0.000000000000000000e+00,4.932703990081808154e-01,1.004045848665796695e-04,4.817795524506053019e-20,4.171713941382867441e-01,4.988497570484564693e-04,-2.632184776853983554e-01,2.342858401671687302e-04,2.894875671686606170e-04,1.836937457000424774e-04,4.529417562503826938e-20,3.613548479138115987e-20,-1.848296781660482646e-20
5.500000000000000028e-02,4.598575004875721794e-01,0.000000000000000000e+00,4.597639173302526805e-01,9.358315731941936123e-05,2.797868995199230645e-17,3.888322390151315866e-01,4.681763038584403603e-04,-2.453417458897488024e-01,2.183689663117550125e-04,2.698292786294849031e-04,1.712142840570674094e-04,2.362012970893505528e-17,3.135740569689497289e-20,-1.499693808599727469e-17
5.999999999999999778e-02,4.286206626262545893e-01,0.000000000000000000e+00,4.285334374603438357e-01,8.722516591078100998e-05,2.490570092002498580e-19,3.624181988791817521e-01,4.393880732796147186e-04,-2.286791475267663798e-01,2.035334350735186796e-04,2.515059650010208355e-04,1.595826198096947704e-04,2.225208397325199905e-18,3.675460319884921008e-18,3.067189749405292994e-18
6.500000000000000222e-02,3.995056560717253902e-01,0.000000000000000000e+00,3.994243569456771281e-01,8.129912604824886019e-05,-1.261326153373276886e-19,3.377984989235994218e-01,4.123692546972951506e-04,-2.131482212046637292e-01,1.897057843686864032e-04,2.344269672543554492e-04,1.487411581238507418e-04,-1.574177173714947156e-19,-1.060516026217315034e-19,-1.329877916067582157e-20
7.000000000000000666e-02,3.723683507387087199e-01,0.000000000000000000e+00,3.722925750466200556e-01,7.577569208866254190e-05,-1.127675157519097384e-19,3.148512479486603177e-01,3.870111479278647666e-04,-1.986721062057940912e-01,1.768175427746868339e-04,2.185077832116867223e-04,1.386362168120182684e-04,-1.856663626778840848e-19,-4.660625491040924363e-19,-8.325758361514841935e-20
7.499999999999999722e-02,3.470744068970236240e-01,0.000000000000000000e+00,3.470037793849966024e-01,7.062751202701863032e-05,-2.756721546321827879e-17,2.934628348962980415e-01,3.632117269259268989e-04,-1.851791620917935810e-01,1.648048904921450321e-04,2.036696494125019008e-04,1.292177605346319009e-04,-2.327239017203211280e-17,-5.906772532342923218e-20,1.477696246145112688e-17
8.000000000000000167e-02,3.234986101396659097e-01,0.000000000000000000e+00,3.234327810476088638e-01,6.582909205706452267e-05,1.802150746840204796e-17,2.735273663773886144e-01,3.408752302439863979e-04,-1.726026141448074591e-01,1.536083433380938060e-04,1.898391513769645349e-04,1.204391530564205277e-04,1.521247291564101499e-17,1.708684565251090098e-20,-9.662330847146232737e-18
