Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.594099219329046635e-01,0.000000000000000000e+00,9.294861764273431026e-01,1.242778582497245255e-03,0.000000000000000000e+00,3.214005630614735157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.843009401393627567e-01,0.000000000000000000e+00,9.809987127242900673e-01,3.302227415072667670e-03,-1.725431720921226350e-22,3.538164281573167314e-01,7.328888585873321790e-05,9.149712617613816601e-01,6.824175473124707847e-04,3.812623602344078244e-05,3.276628162559338999e-03,1.316735006865983734e-21,-4.077745902080697989e-22,-6.941428989034708230e-22
1.000000000000000021e-02,9.689365213898546436e-01,0.000000000000000000e+00,9.656858385270106204e-01,3.250682862844053115e-03,-2.435333136485196895e-22,3.482923526111671442e-01,6.230536864770142979e-05,9.006895003873051087e-01,6.717703462742896517e-04,3.752962292545957280e-05,3.225481383198788334e-03,1.202451579830875191e-21,3.600422816298125727e-22,-7.260647485447312251e-22
1.499999999999999944e-02,9.538119330416623409e-01,0.000000000000000000e+00,9.506119902284040357e-01,3.199942813258290462e-03,3.529784743591558141e-22,3.428545906191221571e-01,5.220320252995729754e-05,8.866306366670440031e-01,6.612891411696077051e-04,3.694241848447270141e-05,3.175132969460422311e-03,-2.909114706958465534e-21,1.241374575881328313e-21,1.503332556919849114e-21
2.000000000000000042e-02,9.389234314495166212e-01,0.000000000000000000e+00,9.357734367614868320e-01,3.149994688029803848e-03,-3.790895589686578941e-22,3.375017886984203463e-01,4.291743443655645415e-05,8.727911936743224519e-01,6.509711975011833480e-04,3.636448005103969734e-05,3.125570492825426993e-03,9.851380979751998602e-22,1.805443629354061744e-21,-7.873722858760908018e-22
2.500000000000000139e-02,9.242673314319902467e-01,0.000000000000000000e+00,9.211665052990567482e-01,3.100826132933461651e-03,1.366166248845276860e-21,3.322326149336305989e-01,3.438779449790380820e-05,8.591677485854223306e-01,6.408139917117565030e-04,3.579565576838758854e-05,3.076781683437302631e-03,-5.981536646021835360e-21,2.252581157862099718e-21,3.777659382129235992e-21
2.999999999999999889e-02,9.098400053307522661e-01,0.000000000000000000e+00,9.067875803446909799e-01,3.052424986061267990e-03,7.348254728365725720e-22,3.270457586134820627e-01,2.655838268628352627e-05,8.457569318450204321e-01,6.308150378413494765e-04,3.523579667170115368e-05,3.028754463095536999e-03,-2.534482928077219830e-21,2.976332689401899957e-21,1.767870980382571619e-21
3.500000000000000333e-02,8.956378821127377599e-01,0.000000000000000000e+00,8.926331028378797772e-01,3.004779274857947557e-03,1.829020587120125851e-21,3.219399298700427181e-01,1.937735319544484297e-05,8.325554263462731086e-01,6.209718870697849245e-04,3.468475660369502162e-05,2.981476942254187700e-03,-6.587456142270895455e-21,2.989424831301180201e-21,4.508205868555958043e-21
4.000000000000000083e-02,8.816574464862951821e-01,0.000000000000000000e+00,8.786995692730956709e-01,2.957877213199564155e-03,-6.258317003372881788e-22,3.169138593256722314e-01,1.279662159793565790e-05,8.195599666228368108e-01,6.112821272569492204e-04,3.414239213813070260e-05,2.934937417067474182e-03,5.927140926172287702e-22,4.360180474024549218e-21,-9.001774145907214803e-22
4.499999999999999833e-02,8.678952380311183434e-01,0.000000000000000000e+00,8.649835308326015992e-01,2.911707198516729888e-03,1.058311465400480474e-21,3.119662977474788046e-01,6.771593136001814533e-06,8.067673380527151661e-01,6.017433824816586108e-04,3.360856250234356684e-05,2.889124366483719532e-03,7.847922424190021005e-22,5.094899675730254518e-21,8.312146161673569431e-22
5.000000000000000278e-02,8.543478503417014647e-01,0.000000000000000000e+00,8.514815925327414714e-01,2.866257808959983295e-03,2.601631611934381545e-21,3.070960157090045217e-01,1.260910621818156279e-06,7.941743760737681734e-01,5.923533125798923068e-04,3.308312950808082895e-05,2.844026449384746795e-03,-5.296239022357095274e-21,4.320511206383980933e-21,4.837282767510129046e-21
5.500000000000000028e-02,8.410119301844048989e-01,0.000000000000000000e+00,8.381904123837982112e-01,2.821517800606691134e-03,3.881081500491829113e-21,3.023018032589999127e-01,-3.773779468230878983e-06,7.817779654110262877e-01,5.831096126824159270e-04,3.256595748164903796e-05,2.799632501770035059e-03,-5.198793214530043272e-20,-2.123047574415227946e-19,2.426360588133736877e-20
5.999999999999999778e-02,8.278841766673986635e-01,0.000000000000000000e+00,8.251067005626883111e-01,2.777476104710368491e-03,1.397684601974175371e-21,2.975824695968640188e-01,-8.368044017947813855e-06,7.695750393151888913e-01,5.740100127530312849e-04,3.205691320085023144e-05,2.755931533986104992e-03,-1.873665780865418794e-21,5.844423729673670503e-21,2.223037226316039781e-21
6.500000000000000222e-02,8.149613404235283021e-01,0.000000000000000000e+00,8.122272185985389692e-01,2.734121824989371469e-03,3.192663798029269996e-21,2.929368427546204523e-01,-1.255486463246435563e-05,7.575625788124084048e-01,5.650522771272407756e-04,3.155586582885431049e-05,2.712912727997966646e-03,4.793410957748987565e-20,-2.893724077519438973e-20,-1.511193257922811372e-20
7.000000000000000666e-02,8.022402228064445806e-01,0.000000000000000000e+00,7.995487785714857631e-01,2.691444234958802716e-03,3.299122087055072676e-21,2.883637692854147394e-01,-1.636482446606821921e-05,7.457376119657272984e-01,5.562342040527013453e-04,3.106268685995391813e-05,2.670565434706198300e-03,-7.076325659894034708e-21,5.423785461293827700e-21,6.273417930627889528e-21
7.499999999999999722e-02,7.897176750984447047e-01,0.000000000000000000e+00,7.870682423231452063e-01,2.649432775299484944e-03,-2.187766442744355827e-21,2.838621139578507147e-01,-1.982628156590641013e-05,7.340972131467740081e-01,5.475536252305277180e-04,3.057725005792153529e-05,2.628879171303445152e-03,-3.532513855888214123e-21,2.764710443290563775e-20,-9.796886487081389142e-22
8.000000000000000167e-02,7.773905977313582127e-01,0.000000000000000000e+00,7.747825206800896813e-01,2.608077051268481526e-03,-1.031677073962180235e-21,2.794307594565232922e-01,-2.296552970403961821e-05,7.226385023190038392e-01,5.390084053594053305e-04,3.009943140444059029e-05,2.587843618674371977e-03,-4.377884910766364535e-23,8.304913433210775570e-21,-1.089190431553832224e-21
8.500000000000000611e-02,7.652559395195362990e-01,0.000000000000000000e+00,7.626885726893872786e-01,2.567366830149033028e-03,-6.197935119409545197e-21,2.750686060883053563e-01,-2.580694760097035085e-05,7.113586443316506358e-01,5.305964416817075249e-04,2.962910904462801647e-05,2.547448618837106025e-03,1.437754730856773665e-20,-3.804893387467963151e-21,-1.220460401102944615e-20
8.999999999999999667e-02,7.533106969044035539e-01,0.000000000000000000e+00,7.507834048656665260e-01,2.527292038737007085e-03,1.947367777581171935e-21,2.707745714940896220e-01,-2.837313737782999216e-05,7.002548482239248084e-01,5.223156635323066574e-04,2.916616323867100871e-05,2.507684172422780088e-03,4.321739826805060490e-21,9.093839338131584535e-21,4.167691243088085118e-22
9.500000000000000111e-02,7.415519132109881228e-01,0.000000000000000000e+00,7.390640704501217906e-01,2.487842760866381276e-03,-7.974506634507918383e-22,2.665475903660424195e-01,-3.068505301529996979e-05,6.893243665398830489e-01,5.141640318901408158e-04,2.871047631206702261e-05,2.468540436195865422e-03,8.068841849488971947e-21,4.416755141092953570e-22,-3.975018272560277413e-21
1.000000000000000056e-01,7.299766779163893160e-01,0.000000000000000000e+00,7.275276686814161620e-01,2.449009234973173986e-03,4.534573610844734876e-21,2.623866141702692056e-01,-3.276211953922435356e-05,6.785644946539611810e-01,5.061395389334155410e-04,2.826193260989136793e-05,2.430007720614317870e-03,-4.092018314278406296e-21,7.275113958569901755e-21,6.444054779946682599e-21
1.049999999999999961e-01,7.185821259291412799e-01,0.000000000000000000e+00,7.161713440774467587e-01,2.410781851694563261e-03,-5.357179264989796548e-21,2.582906108744319473e-01,-3.462234360310037382e-05,6.679725701062377841e-01,4.982402075977962128e-04,2.782041845174452563e-05,2.392076487426292829e-03,-1.337866290888537231e-19,1.448923168031123454e-19,4.598833648141428493e-20
1.100000000000000006e-01,7.073654368803846682e-01,0.000000000000000000e+00,7.049922857288776212e-01,2.373151151507025235e-03,6.739817028746773148e-21,2.542585646805781696e-01,-3.628241608755446238e-05,6.575459719483008891e-01,4.904640911387282091e-04,2.738582208906953082e-05,2.354737347307106227e-03,-8.101446666434654138e-20,-3.406089083502405931e-19,3.855247795997957454e-20
1.150000000000000050e-01,6.963238344251592160e-01,0.000000000000000000e+00,6.939877266027630887e-01,2.336107822396162048e-03,1.407688309442887638e-21,2.502894757624994915e-01,-3.775780729319393463e-05,6.472821200981798695e-01,4.828092726965424355e-04,2.695803366393292029e-05,2.317981057529086737e-03,-1.255288936453381716e-20,-6.116882129827078404e-22,6.363161359031751094e-21
1.199999999999999956e-01,6.854545855560862933e-01,0.000000000000000000e+00,6.831549428585181882e-01,2.299642697568147522e-03,2.379579317743469902e-21,2.463823600083736298e-01,-3.906285526111483842e-05,6.371784747064740406e-01,4.752738648671579942e-04,2.653694516723888619e-05,2.281798519673888370e-03,-8.508722535610641140e-22,9.641674948942453090e-21,2.880291808088183729e-21
1.250000000000000000e-01,6.747549999259104814e-01,0.000000000000000000e+00,6.724912531727212928e-01,2.263746753189182538e-03,1.091819877499392230e-21,2.425362487673611567e-01,-4.021084771712296868e-05,6.272325355304199102e-01,4.678560092748563289e-04,2.612245040213901468e-05,2.246180777374033599e-03,1.087277392062195257e-21,2.478079956216219557e-20,7.501771344131027422e-22
1.300000000000000044e-01,6.642224291826581695e-01,0.000000000000000000e+00,6.619940180764914972e-01,2.228411106166666190e-03,5.241773228748939335e-21,2.387501886014510299e-01,-4.121409809951394045e-05,6.174418413194123767e-01,4.605538761513499777e-04,2.571444494658155081e-05,2.211119014096744276e-03,7.505346358958065212e-20,-4.473870243451308767e-20,-2.340136896908144795e-20
1.350000000000000089e-01,6.538542663133583011e-01,0.000000000000000000e+00,6.516606393013998355e-01,2.193627011958457738e-03,6.469694169346130386e-21,2.350232410410463824e-01,-4.208401609782645345e-05,6.078039692082285450e-01,4.533656639176369117e-04,2.531282611576753054e-05,2.176604550956817881e-03,5.800945387777239741e-21,-5.206265785903068755e-21,4.693434861396737645e-21
1.400000000000000133e-01,6.436479449989830348e-01,0.000000000000000000e+00,6.414885591365644402e-01,2.159385862418566459e-03,5.350839221527775874e-21,2.313544823451982035e-01,-4.283117309813005811e-05,5.983165341204453869e-01,4.462895987708975516e-04,2.491749292803301867e-05,2.142628844566607776e-03,-7.302256470757565551e-21,8.374192599882571165e-21,8.560540558644824385e-21
1.449999999999999900e-01,6.336009389794132751e-01,0.000000000000000000e+00,6.314752597957373759e-01,2.125679183675904024e-03,-7.605862307037937422e-21,2.277430032660131554e-01,-4.346536290276674787e-05,5.889771881809559018e-01,4.393239342759641913e-04,2.452834607147565496e-05,2.109183484919683119e-03,-4.227760713220382865e-21,-2.647937989647037069e-20,-6.519896860387022969e-21
1.499999999999999944e-01,6.237107614278392109e-01,0.000000000000000000e+00,6.216182627937949512e-01,2.092498634044310472e-03,-3.615293576702724115e-21,2.241879088169808076e-01,-4.399565806540498534e-05,5.797836201370518694e-01,4.324669509611504857e-04,2.414528786996513287e-05,2.076260193306334826e-03,-5.675314974156411138e-21,4.040802444772713670e-20,-1.681650690296800197e-21
1.549999999999999989e-01,6.139749643355143505e-01,0.000000000000000000e+00,6.119151283335482194e-01,2.059836001966117158e-03,-6.640923182821166795e-21,2.206883180455157523e-01,-4.443046215790051113e-05,5.707335547889412775e-01,4.257169559188998917e-04,2.376822225320143192e-05,2.043850820263174491e-03,-7.312969583023916146e-21,1.029975158739635294e-21,-4.292355711867785232e-21
1.600000000000000033e-01,6.043911379059255795e-01,0.000000000000000000e+00,6.023634547019380836e-01,2.027683203987528000e-03,-1.560654214370729143e-21,2.172433638093369535e-01,-4.477755826242365634e-05,5.618247524288448869e-01,4.190722824111861675e-04,2.339705472432650714e-05,2.011947343555007834e-03,-8.587188588970140802e-22,1.270669270237232041e-20,-1.341218714213012149e-21
