Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.925323219640581451e-01,0.000000000000000000e+00,-9.777787833413379426e-01,6.657441310706601993e-04,0.000000000000000000e+00,-3.380993278709979247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.757497726829134077e-01,0.000000000000000000e+00,9.730890869180582881e-01,2.660685764855114013e-03,-4.430124593753122005e-21,1.880503354738559119e-01,-2.151044895224874930e-04,-9.547457489573859535e-01,1.742886253146221564e-03,5.557214204335018297e-04,-2.368588242915128147e-03,-9.948452512809826663e-21,1.162113848636661007e-21,2.556263380750367282e-21
1.000000000000000021e-02,9.525965326311547354e-01,0.000000000000000000e+00,9.499989812937417177e-01,2.597551337413026799e-03,-2.786829888056885595e-21,1.835887046292946079e-01,-2.056423872528333912e-04,-9.320907974365545412e-01,1.701528088301732357e-03,5.425357423567214732e-04,-2.312385256112253068e-03,-9.456432688075565157e-21,1.103986412895126800e-21,9.782967090931118891e-22
1.499999999999999944e-02,9.299926882100861825e-01,0.000000000000000000e+00,9.274567730057847736e-01,2.535915204301400581e-03,8.238396597970010211e-21,1.792329021330455463e-01,-1.967214943571684172e-04,-9.099734255400576677e-01,1.661151108947075353e-03,5.296627186717440487e-04,-2.257516130748187660e-03,-3.471336371257438783e-21,4.460868581782342497e-20,-9.080123629153461243e-21
2.000000000000000042e-02,9.079252028321437296e-01,0.000000000000000000e+00,9.054494612391584818e-01,2.475741592985289830e-03,3.239406885227511791e-22,1.749804197665040251e-01,-1.883060151081819133e-04,-8.883808766992474792e-01,1.621732365932449568e-03,5.170951091898141677e-04,-2.203948926251853273e-03,-8.515416649576311630e-21,1.005493488955730428e-21,-2.006913414243730103e-21
2.500000000000000139e-02,8.863813494148793382e-01,0.000000000000000000e+00,8.839643536135496360e-01,2.416995801329646643e-03,-4.626780577084806346e-20,1.708288085884531460e-01,-1.803626072715630243e-04,-8.673006970305695562e-01,1.583249111085151609e-03,5.048256701440078644e-04,-2.151652753431909735e-03,5.254994990911155930e-21,-5.278371539764113978e-20,4.819098965034514737e-20
2.999999999999999889e-02,8.653487028724251573e-01,0.000000000000000000e+00,8.629890589219024744e-01,2.359643950522628732e-03,1.329078990371550822e-20,1.667756775709941519e-01,-1.728602715263813708e-04,-8.467207282032669369e-01,1.545679136781952841e-03,4.928473294140144371e-04,-2.100597455791233369e-03,-2.229439263418563295e-21,4.164396725293108583e-20,-1.398499366245233835e-20
3.500000000000000333e-02,8.448151329492638029e-01,0.000000000000000000e+00,8.425114799837186697e-01,2.303652965545182219e-03,-6.174840352652156408e-21,1.628186922395929159e-01,-1.657701830843204434e-04,-8.266291004232338979e-01,1.509000763062071353e-03,4.811531824655872419e-04,-2.050753592159031656e-03,-7.500429595788747856e-21,2.729124017967166001e-20,4.816516099082959851e-21
4.000000000000000083e-02,8.247687972247630395e-01,0.000000000000000000e+00,8.225198066686552067e-01,2.248990556107857003e-03,5.887419583560599714e-21,1.589555733444969199e-01,-1.590655355029276549e-04,-8.070142255842625012e-01,1.473192825059087361e-03,4.697364883972676730e-04,-2.002092419736363742e-03,-6.795688620560782076e-21,8.656267979031180323e-22,-7.338594237568230647e-21
4.499999999999999833e-02,8.051981342829530597e-01,0.000000000000000000e+00,8.030025090849163272e-01,2.195625198036759828e-03,-5.818113539508331475e-20,1.551840955625674867e-01,-1.527213958061484939e-04,-7.878647905812566909e-01,1.438234660728852964e-03,4.585906660640990426e-04,-1.954585877541136548e-03,-2.968534160998339805e-22,-4.666019051174887408e-20,5.923987639343210245e-20
5.000000000000000278e-02,7.860918570446107090e-01,0.000000000000000000e+00,7.839483309295111058e-01,2.143526115099553785e-03,-4.556896550751672941e-20,1.515020862290690773e-01,-1.467145700931775181e-04,-7.691697507825222546e-01,1.404106098874544420e-03,4.477092903093737278e-04,-1.908206570243087740e-03,3.712109261405198225e-21,-4.820261130551318946e-20,4.717492394297186721e-20
5.500000000000000028e-02,7.674389462580072374e-01,0.000000000000000000e+00,7.653462829967396797e-01,2.092663261267567725e-03,-1.534877543133316157e-20,1.479074240988058064e-01,-1.410234788711570240e-04,-7.509183236575456277e-01,1.370787447459301429e-03,4.370860882696462539e-04,-1.862927752386628810e-03,-2.377544647747199657e-20,1.134595843352493425e-20,1.096193036814873197e-20
5.999999999999999778e-02,7.492286441432139954e-01,0.000000000000000000e+00,7.471856368398234194e-01,2.043007303390565171e-03,2.173486928854591578e-20,1.443980381357146403e-01,-1.356280414097995766e-04,-7.330999825552526605e-01,1.338259482195341661e-03,4.267149357763059658e-04,-1.818723312979822785e-03,-8.730491716592004574e-23,3.638580364189921321e-20,-2.216941312518387317e-20
6.500000000000000222e-02,7.314504481880033104e-01,0.000000000000000000e+00,7.294559185837147242e-01,1.994529604288578905e-03,-1.244929506164358561e-20,1.409719063306169029e-01,-1.305095684601855605e-04,-7.157044506308061216e-01,1.306503435413381440e-03,4.165898538363298513e-04,-1.775567760453252266e-03,-3.154941156596298672e-21,-1.205641321198076174e-20,1.206711364822915798e-20
7.000000000000000666e-02,7.140941050907479992e-01,0.000000000000000000e+00,7.121469028845064386e-01,1.947202206241517228e-03,-2.035307939948936820e-20,1.376270545463215145e-01,-1.256506627322546185e-04,-6.987216949164326563e-01,1.275500985192043772e-03,4.067050052004460747e-04,-1.733436207973092832e-03,-9.262712325925911656e-21,2.364294645975565993e-20,1.891999828536964348e-20
7.499999999999999722e-02,6.971496048469471019e-01,0.000000000000000000e+00,6.952486070320749167e-01,1.900997814872209396e-03,2.837378346320062796e-20,1.343615553894978443e-01,-1.210351265673273338e-04,-6.821419205329608548e-01,1.245234244752721356e-03,3.970546910071807122e-04,-1.692304359102920954e-03,5.512252622560879348e-21,-1.231359668261861315e-20,-2.783321082603792063e-20
8.000000000000000167e-02,6.806071749760452816e-01,0.000000000000000000e+00,6.787512851926359447e-01,1.855889783409313655e-03,1.471053831955285968e-20,1.311735271087469679e-01,-1.166478762844908208e-04,-6.659555650388022663e-01,1.215685752105370590e-03,3.876333475081692338e-04,-1.652148493803258684e-03,-3.933207841081489360e-21,7.320494196955058795e-22,-1.576748949217359752e-20
8.500000000000000611e-02,6.644572748853977417e-01,0.000000000000000000e+00,6.626454227880737013e-01,1.811852097324007007e-03,-4.374781200828376170e-21,1.280611325183209082e-01,-1.124748627149900167e-04,-6.501532929132797234e-01,1.186838459941308736e-03,3.784355428699007163e-04,-1.612945454763446695e-03,-7.451235299926525502e-21,-7.205844220615352367e-21,2.991578966857168987e-21
8.999999999999999667e-02,6.486905903675459495e-01,0.000000000000000000e+00,6.469217310082143735e-01,1.768859359331559095e-03,-5.587588857129506375e-20,1.250225779468110976e-01,-1.085029974778165028e-04,-6.347259901705372132e-01,1.158675725770418876e-03,3.694559740533428453e-04,-1.574672634057280906e-03,-2.170372167627944396e-21,-3.915255260048064516e-20,5.652145367887221924e-20
9.500000000000000111e-02,6.332980282291373886e-01,0.000000000000000000e+00,6.315711414543881963e-01,1.726886774749191410e-03,-4.724623010541065723e-22,1.220561122105366936e-01,-1.047200845790056240e-04,-6.196647591023958235e-01,1.131181302294491072e-03,3.606894637629241970e-04,-1.537307960115276689e-03,-1.537656132044511517e-21,-1.376255939812769041e-20,1.787579497276011312e-22
1.000000000000000056e-01,6.182707110457119626e-01,0.000000000000000000e+00,6.165848009085129755e-01,1.685910137198933954e-03,-4.358164886889942461e-20,1.191600256105663086e-01,-1.011147569473789306e-04,-6.049609131444875221e-01,1.104339328005086605e-03,3.521309574697333044e-04,-1.500829885004346682e-03,1.323443850307681727e-21,-4.009853081853914059e-20,4.467909988358631381e-20
1.049999999999999961e-01,6.035999720426257209e-01,0.000000000000000000e+00,6.019540662279729837e-01,1.645905814652774300e-03,-1.907858231586338949e-20,1.163326489534737274e-01,-9.767641755080062145e-05,-5.906059718659260049e-01,1.078134318015287188e-03,3.437755205044871077e-04,-1.465217372010290406e-03,-1.227670075428362063e-20,-3.329221418124243813e-21,1.702755032382135577e-20
1.100000000000000006e-01,5.892773500958404798e-01,0.000000000000000000e+00,5.876704993600370130e-01,1.606850735803464977e-03,-2.069915621451902669e-20,1.135723525946588097e-01,-9.439518476022343057e-05,-5.765916560763700849e-01,1.052551155098811709e-03,3.356183352192727886e-04,-1.430449883511360947e-03,-2.042859271452463602e-20,9.837539502136741481e-21,1.707407091914975408e-20
1.150000000000000050e-01,5.752945848525012895e-01,0.000000000000000000e+00,5.737258624757364256e-01,1.568722376764808413e-03,3.459471014277608176e-20,1.108775455042579489e-01,-9.126184165249817649e-05,-5.629098830503912465e-01,1.027575080954720114e-03,3.276546982163442020e-04,-1.396507369143218553e-03,2.378048387346843439e-21,5.268146578893785734e-20,-3.479074112765921625e-20
1.199999999999999956e-01,5.616436119671185390e-01,0.000000000000000000e+00,5.601121132190349794e-01,1.531498748083607491e-03,3.320321666128337314e-20,1.082466743548745891e-01,-8.826778896733924172e-05,-5.495527618650511981e-01,1.003191687672908483e-03,3.198800176407239309e-04,-1.363370254241994244e-03,3.036811070102644647e-21,2.796799198546599311e-20,-3.324281265157686413e-20
1.250000000000000000e-01,5.483165584497132761e-01,0.000000000000000000e+00,5.468214000676552278e-01,1.495158382058038322e-03,1.925076200448190781e-20,1.056782226304614214e-01,-8.540500145372816943e-05,-5.365125888471156124e-01,9.793869094043986326e-04,3.122898105391474013e-04,-1.331019428559337449e-03,1.536442306075714307e-21,1.519223804309958068e-20,-1.931787744864026232e-20
1.300000000000000044e-01,5.353057381270083237e-01,0.000000000000000000e+00,5.338460578066427376e-01,1.459680320365556224e-03,-2.068599597077282247e-20,1.031707097565921771e-01,-8.266598735916530244e-05,-5.237818431309575473e-01,9.561470142356801993e-04,3.048797002805027270e-04,-1.299436235252757112e-03,-4.632064888962219566e-21,-9.011711685415899216e-21,2.017111836807618321e-20
1.350000000000000089e-01,5.226036472068076311e-01,0.000000000000000000e+00,5.211786031048399881e-01,1.425044101967610881e-03,-3.263195013398710007e-21,1.007226902502563470e-01,-8.004375083563329747e-05,-5.113531823175028190e-01,9.334585962457413308e-04,2.976454140351559598e-04,-1.268602460122117241e-03,6.553303222374021908e-21,-4.311937309412580016e-20,4.616251736387988683e-21
1.400000000000000133e-01,5.102029599531856530e-01,0.000000000000000000e+00,5.088117302018633215e-01,1.391229751322325871e-03,-3.878489392732810832e-20,9.833275289066605029e-02,-7.753175704856688812e-05,-4.992194382416635934e-01,9.113085677667493020e-04,2.905827803157897435e-04,-1.238500321119909544e-03,-1.129241740222121814e-20,1.744330100648708965e-20,3.730607551990434656e-20
1.449999999999999900e-01,4.980965244592537311e-01,0.000000000000000000e+00,4.967383066923959367e-01,1.358217766857777037e-03,4.064508306035745896e-21,9.599951990855629114e-02,-7.512389979597716705e-05,-4.873736128353136077e-01,8.896841518163034132e-04,2.836877265784865814e-04,-1.209112458093343891e-03,2.750317166922383695e-20,3.118877658683174680e-20,1.273035545997854336e-21
1.499999999999999944e-01,4.862773585238451823e-01,0.000000000000000000e+00,4.849513694141135978e-01,1.325989109731597363e-03,3.941720194153707734e-20,9.372164619521874962e-02,-7.281447145317418662e-05,-4.758088740920022319e-01,8.685728747188145972e-04,2.769562768740870483e-04,-1.180421922781022892e-03,7.504085620718925713e-21,-1.029904093442217886e-20,-3.869647738984383388e-20
1.549999999999999989e-01,4.747386456238086860e-01,0.000000000000000000e+00,4.734441204309589590e-01,1.294525192849737627e-03,-2.181458818108911066e-20,9.149781852969147977e-02,-7.059813507665833160e-05,-4.645185521252715444e-01,8.479625588973482798e-04,2.703845495621683202e-04,-1.152412169040185289e-03,-1.000070888926660686e-20,2.162828910930989877e-21,2.026425362910273769e-20
1.600000000000000033e-01,4.634737309830027630e-01,0.000000000000000000e+00,4.622099231128536934e-01,1.263807870149091274e-03,2.530919198752167229e-20,8.932675482433313774e-02,-6.846989850977374282e-05,-4.534961353216435120e-01,8.278413158400750723e-04,2.639687550745724244e-04,-1.125067043308496106e-03,-2.811164441040735385e-23,6.875740422207404836e-22,-2.580071432408460055e-20
1.650000000000000078e-01,4.524761177343890606e-01,0.000000000000000000e+00,4.512422983082547412e-01,1.233819426134320904e-03,-7.980937700070230103e-21,8.720720338810786232e-02,-6.642509034528737834e-05,-4.427352665847469892e-01,8.081975392332955760e-04,2.577051937322588594e-04,-1.098370775292120856e-03,1.236412169848462838e-21,-2.793564211502476449e-20,8.377646878775931880e-21
1.700000000000000122e-01,4.417394631727127319e-01,0.000000000000000000e+00,4.405349206070517942e-01,1.204542565660910326e-03,-1.093440548228299809e-20,8.513794220711164151e-02,-6.445933761226786836e-05,-4.322297396681249460e-01,7.890198982576130012e-04,2.515902536169026477e-04,-1.072307968872627084e-03,-6.858330765965460515e-21,-5.645254138828556962e-21,9.793908668739651115e-21
1.750000000000000167e-01,4.312575750965279009e-01,0.000000000000000000e+00,4.300816146925658945e-01,1.175960403961996649e-03,6.340861735649980330e-20,8.311777824211735721e-02,-6.256854505826803898e-05,-4.219734955955035116e-01,7.702973310444863938e-04,2.456204084883232956e-04,-1.046863593230769503e-03,7.952291880062107688e-21,4.400973429318828407e-20,-6.306032046828159191e-20
1.799999999999999933e-01,4.210244082375320107e-01,0.000000000000000000e+00,4.198763517806182732e-01,1.148056456913726419e-03,-4.980585946506722975e-20,8.114554674276173996e-02,-6.074887591757383959e-05,-4.119606191665255435e-01,7.520190382889257790e-04,2.397922157550219863e-04,-1.022022974182631083e-03,-4.258009424836380169e-21,-2.745477969407911216e-20,4.992379574253853741e-20
1.849999999999999978e-01,4.110340607731343687e-01,0.000000000000000000e+00,4.099132461416088447e-01,1.120814631525528845e-03,1.159878382162687634e-21,7.922011057760072750e-02,-5.899673405205801150e-05,-4.021853355439633515e-01,7.341744770118610900e-04,2.341023144900567746e-04,-9.977717857155288250e-04,3.857515123935215606e-21,-1.343515837253870879e-21,-4.225753339725943049e-22
1.900000000000000022e-01,4.012807709231457354e-01,0.000000000000000000e+00,4.001865517064828182e-01,1.094219216662919384e-03,-5.862787266764783430e-21,7.734035958021726054e-02,-5.730874736918451857e-05,-3.926420069232700594e-01,7.167533544731076456e-04,2.285474234950152391e-04,-9.740960417312627927e-04,-2.319931438631113837e-21,-1.008596625288697218e-20,5.518551746995176052e-21
1.950000000000000067e-01,3.917589136267898842e-01,0.000000000000000000e+00,3.906906587528037877e-01,1.068254873985911239e-03,1.735733703741453263e-16,7.550520991066199394e-02,-5.568175242361278612e-05,-3.833251292807555721e-01,6.997456222288757268e-04,2.231243394109688131e-04,-9.509820879806486554e-04,3.494941458988731331e-17,4.592340128607258576e-19,-1.700245108282943621e-16
2.000000000000000111e-01,3.824629972986507420e-01,0.000000000000000000e+00,3.814200906695456306e-01,1.042906629105105811e-03,-3.824011634081663899e-20,7.371360343196931009e-02,-5.411278011673873806e-05,-3.742293291990251847e-01,6.831414703309898230e-04,2.178299348706807918e-04,-9.284165941920074962e-04,-1.466868970100708165e-21,-2.749026859158496420e-20,3.868556477450959356e-20
2.050000000000000155e-01,3.733876606611461479e-01,0.000000000000000000e+00,3.723695007982014693e-01,1.018159862944699673e-03,1.196701604078372511e-20,7.196450710129448369e-02,-5.259904241546481282e-05,-3.653493607673212740e-01,6.669313216622729367e-04,2.126611566994221307e-04,-9.063865463837330900e-04,7.470197459486001452e-21,-5.813954196020705287e-21,-1.072586605059901517e-20
