Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.330075409469235082e-01,0.000000000000000000e+00,8.975658826161102555e-01,1.497266672702194214e-03,0.000000000000000000e+00,3.103630665777161284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.799655012402797016e-01,0.000000000000000000e+00,9.769030366060614812e-01,3.062464634218178827e-03,-1.465104367170863962e-21,4.245015829732017854e-01,1.212434565680742455e-04,8.798510955194781546e-01,4.489386529215714269e-04,1.109022091401072537e-04,3.183630165019310509e-03,1.391941574764948404e-21,-1.622380775838630736e-22,-2.298190005110160342e-21
1.000000000000000021e-02,9.606357019526661212e-01,0.000000000000000000e+00,9.576336302242983711e-01,3.002071728367750048e-03,-2.210039947668184317e-21,4.161247914696064032e-01,8.932176228430767796e-05,8.624977267526461322e-01,4.400994091628146346e-04,1.087103119810370815e-04,3.120841083000246065e-03,6.863625518399220432e-22,-1.505104649332246023e-22,-2.784892504102865866e-21
1.499999999999999944e-02,9.416871817263688937e-01,0.000000000000000000e+00,9.387443125790880805e-01,2.942869147280844505e-03,-2.752470410510890034e-21,4.079134827833758026e-01,6.014504795405500740e-05,8.454865319489434095e-01,4.314336658296622938e-04,1.065619293059043358e-04,3.059289900097375298e-03,4.824957672108118771e-21,-2.854728641732704630e-22,-5.383703616140348877e-21
2.000000000000000042e-02,9.231124198270751480e-01,0.000000000000000000e+00,9.202275864411457729e-01,2.884833385929368166e-03,-3.621850325921510696e-21,3.998643748243244644e-01,3.350768400910700750e-05,8.288107704057806613e-01,4.229377642475665644e-04,1.044562151711479254e-04,2.998952284059977404e-03,-6.442822881358683733e-22,-1.283414988231441217e-22,-3.710469295318946208e-21
2.500000000000000139e-02,9.049040439577029638e-01,0.000000000000000000e+00,9.020761024607799605e-01,2.827941496923014504e-03,-2.822438906938340101e-21,3.919742515153739615e-01,9.218903719092146586e-06,8.124638337627646534e-01,4.146084323707623608e-04,1.023923070448312157e-04,2.939804335255197590e-03,9.131700019852187741e-22,-3.870356456488986138e-21,-3.574247396522463766e-21
2.999999999999999889e-02,8.870548272336553630e-01,0.000000000000000000e+00,8.842826562530267109e-01,2.772170980628656852e-03,-5.714986044242442201e-21,3.842399614105794781e-01,-1.289821941629840096e-05,7.964392434320625158e-01,4.064424571011513864e-04,1.003693609042520274e-04,2.881822622750552978e-03,7.473827697521409793e-21,-5.050287479517104358e-23,-9.950819893391020189e-21
3.500000000000000333e-02,8.695576853149882268e-01,0.000000000000000000e+00,8.668401855383005561e-01,2.717499776687640374e-03,-6.048221950280080122e-21,3.766584163347470038e-01,-3.300776654932715106e-05,7.807306480799913739e-01,3.984366835261991878e-04,9.838655076563401693e-05,2.824984175263363286e-03,2.699534761957357297e-21,1.302194232779816736e-21,-8.017572124068109458e-21
4.000000000000000083e-02,8.524056735949890884e-01,0.000000000000000000e+00,8.497417673393135029e-01,2.663906255675559456e-03,-6.151943492899906087e-21,3.692265900559548730e-01,-5.126189702980187479e-05,7.653318211552064820e-01,3.905880141433915173e-04,9.644306822745410705e-05,2.769266472274866178e-03,-3.005312368784332306e-21,-8.878901427075878985e-23,-5.380576059031844605e-21
4.499999999999999833e-02,8.355919844445409694e-01,0.000000000000000000e+00,8.329806152336367564e-01,2.611369210904233417e-03,-8.910460240699778763e-21,3.619415169901047391e-01,-6.780170572750029339e-05,7.502366584632175206e-01,3.828934080731624819e-04,9.453812203157711271e-05,2.714647435307778692e-03,-3.885903992824337314e-21,-9.240517053887824181e-21,-8.018497536963917169e-21
5.000000000000000278e-02,8.191099445104439436e-01,0.000000000000000000e+00,8.165500766600819471e-01,2.559867850361959626e-03,-5.402810511849571955e-21,3.548002909361434032e-01,-8.275801887503521142e-05,7.354391757858630418e-01,3.753498802624393024e-04,9.267093763903784260e-05,2.661105419361903257e-03,-1.283814905684345975e-21,-9.503255095757738860e-21,-5.379316932335895284e-21
5.500000000000000028e-02,8.029530120671081184e-01,0.000000000000000000e+00,8.004436302783140000e-01,2.509381788794068022e-03,1.940909492375020985e-20,3.478000638411828382e-01,-9.625213283727274290e-05,7.209335065454637315e-01,3.679545006810483053e-04,9.084075682078971749e-05,2.608619204508964406e-03,-1.397735262972410844e-21,1.412319397021637426e-20,2.222393155326725974e-20
5.999999999999999778e-02,7.871147744206962171e-01,0.000000000000000000e+00,7.846548833807752699e-01,2.459891039920984127e-03,-1.073479649883136402e-20,3.409380445946301741e-01,-1.083964998971362966e-04,7.067138995130617385e-01,3.607043935128815626e-04,8.904683726326546042e-05,2.557167987642635157e-03,1.163348984089351892e-20,3.355734394187346174e-22,-1.753096283514585246e-20
6.500000000000000222e-02,7.715889453639491746e-01,0.000000000000000000e+00,7.691775693551577975e-01,2.411376008791353293e-03,1.643915140895754390e-20,3.342114978501117828e-01,-1.192953648534810884e-04,6.927747165593729495e-01,3.535967363427894978e-04,8.728845218318410709e-05,2.506731374380589353e-03,-1.338985935712643402e-20,-4.809556097049929405e-21,2.471173870633021090e-20
7.000000000000000666e-02,7.563693626819171234e-01,0.000000000000000000e+00,7.540055451976444001e-01,2.363817484272734588e-03,-1.116428101205125207e-20,3.276177428748719977e-01,-1.290453559567974529e-04,6.791104304488536636e-01,3.466287593419908452e-04,8.556488995945852704e-05,2.457289371120008076e-03,1.057624148912414396e-21,3.087730492558703088e-21,-1.290575912473495626e-20
7.499999999999999722e-02,7.414499857058635124e-01,0.000000000000000000e+00,7.391327890741928863e-01,2.317196631670657720e-03,6.425537276040749352e-21,3.211541524250703383e-01,-1.377360334548224734e-04,6.657156226746145933e-01,3.397977444508042512e-04,8.387545377536971623e-05,2.408822377236900271e-03,6.896165136147430090e-21,1.239432875865319901e-20,3.807301479263692935e-21
8.000000000000000167e-02,7.268248929165961325e-01,0.000000000000000000e+00,7.245533979311105099e-01,2.271494985485624733e-03,-1.017523449853504397e-20,3.148181516471640906e-01,-1.454503987852628802e-04,6.525849813354765994e-01,3.331010245637847978e-04,8.221946126851869500e-05,2.361311177437415074e-03,-6.683907656315865351e-21,-2.623482636001122469e-23,-8.072932836025189852e-21
8.500000000000000611e-02,7.124882795941422930e-01,0.000000000000000000e+00,7.102615851518471191e-01,2.226694442295208687e-03,-8.873142514786018780e-21,3.086072170037003071e-01,-1.522653672356604534e-04,6.397132990525671303e-01,3.265359827147310185e-04,8.059624419971243858e-05,2.314736934248115899e-03,-3.893956896260749777e-21,1.046720441411650310e-20,-7.973179303616094098e-21
8.999999999999999667e-02,6.984344555140369337e-01,0.000000000000000000e+00,6.962516782602703458e-01,2.182777253766541095e-03,-1.360093310024362805e-20,3.025188752233302081e-01,-1.582522066901351156e-04,6.270954709258392823e-01,3.201000512645801746e-04,7.900514812218825482e-05,2.269081180649629419e-03,-5.193596715917828303e-21,-1.773573321096945260e-20,-1.259539730283881113e-20
9.500000000000000111e-02,6.846578426892765412e-01,0.000000000000000000e+00,6.825181166694804791e-01,2.139726019796108977e-03,-4.269069726019876981e-21,2.965507022743397725e-01,-1.634769448903777378e-04,6.147264925298074889e-01,3.137907110927551976e-04,7.744553206844492755e-05,2.224325812849974916e-03,1.986407349249280099e-21,3.239236343723779853e-23,-5.698175849717477797e-21
