Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.317168438508810713e-01,0.000000000000000000e+00,9.397254810097197542e-01,1.147020613049235188e-03,0.000000000000000000e+00,3.249411410082946559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.846561933125741461e-01,0.000000000000000000e+00,9.813454625864590497e-01,3.310730726115105552e-03,1.935523681801733900e-22,3.266704929158671944e-01,6.928530515676645826e-05,9.253784665134754395e-01,6.086996820025236633e-04,3.795022077378681262e-05,3.296075667179140800e-03,-8.871423519854643796e-21,-1.640139125936146693e-20,3.336810671831113397e-21
1.000000000000000021e-02,9.696287945765325045e-01,0.000000000000000000e+00,9.663685893372200297e-01,3.260205239312443520e-03,5.273468367677481073e-22,3.216838008990521858e-01,5.839797484841414065e-05,9.112561565976119438e-01,5.994149295755398519e-04,3.736958110057956884e-05,3.245772177011443330e-03,-1.488457506894205066e-20,-3.212196688511369964e-20,5.813393399109499831e-21
1.499999999999999944e-02,9.548307374504575451e-01,0.000000000000000000e+00,9.516202866814559291e-01,3.210450769001581706e-03,-2.092453669936926359e-22,3.167732994288122716e-01,4.838725453305939327e-05,8.973493450108553926e-01,5.902716704920831468e-04,3.679789732563183577e-05,3.196236383286670067e-03,3.044431421044870074e-21,-2.731081557353768144e-21,-1.296563232729002927e-21
2.000000000000000042e-02,9.402585218046146665e-01,0.000000000000000000e+00,9.370970662745525814e-01,3.161455530062076344e-03,1.165706422561443664e-21,3.119378195220470773e-01,3.918843987770410421e-05,8.836547450990150931e-01,5.812676082682772215e-04,3.623503701976275832e-05,3.147456598838986944e-03,-2.619165693568535527e-20,-6.169919211584381110e-20,1.048168158700765985e-20
2.500000000000000139e-02,9.259087009519153533e-01,0.000000000000000000e+00,9.227954930092562291e-01,3.113207942659155375e-03,-2.615734106239546046e-21,3.071762104788758330e-01,3.074150039563888835e-05,8.701691202108620127e-01,5.724006433782828683e-04,3.568085839092134236e-05,3.099421284677720406e-03,-1.943076982251278476e-19,3.518370033157843380e-19,6.581540793817678932e-20
2.999999999999999889e-02,9.117778808065402085e-01,0.000000000000000000e+00,9.087121842033780705e-01,3.065696603162137122e-03,-4.944317482097511968e-22,3.024873395767236905e-01,2.299076499168896805e-05,8.568892829446960180e-01,5.636687065435266181e-04,3.513522232570899864e-05,3.052119077994905946e-03,3.814614786288638395e-21,-6.370241397325195828e-21,-1.870865472237454640e-21
3.500000000000000333e-02,8.978627190811310221e-01,0.000000000000000000e+00,8.948438087996383183e-01,3.018910281492719842e-03,4.133247078237641814e-22,2.978700917658819169e-01,1.588460656520923272e-05,8.438120944072672325e-01,5.550697584002052066e-04,3.459799231399249237e-05,3.005538789470583397e-03,-5.403405012661796698e-21,-1.728713201149064776e-22,2.345685976777223868e-21
4.000000000000000083e-02,8.841599244963408433e-01,0.000000000000000000e+00,8.811870865778290707e-01,2.972837918511756980e-03,2.331400547584731470e-21,2.933233693719228818e-01,9.375149414090445466e-06,8.309344634833409904e-01,5.466017891636466147e-04,3.406903437108679600e-05,2.959669400620021807e-03,-4.612820909440433843e-20,-1.139118292693799224e-19,1.875533975476712114e-20
4.499999999999999833e-02,8.706662560024536202e-01,0.000000000000000000e+00,8.677387873790107786e-01,2.927468623442896177e-03,-4.306473549499397998e-22,2.888460918046737436e-01,3.417997790935078592e-06,8.182533461157086574e-01,5.382628182879355301e-04,3.354821696931221139e-05,2.914500061181705959e-03,-5.068936044424432725e-21,-1.718294789358971593e-22,1.332610545221443994e-21
5.000000000000000278e-02,8.573785220126936002e-01,0.000000000000000000e+00,8.544957303413613925e-01,2.882791671332253242e-03,-4.849238650817741475e-21,2.844371952734401909e-01,-2.028015916693732298e-06,8.057657445953501085e-01,5.300508941239989160e-04,3.303541096977912714e-05,2.870020086544080532e-03,-3.541700155883028848e-19,6.367218376736551317e-19,1.198771699266309318e-19
5.500000000000000028e-02,8.442935796486162880e-01,0.000000000000000000e+00,8.414547831480685414e-01,2.838796500547761427e-03,-5.509204968811116240e-22,2.800956325084377752e-01,-7.001064800780243532e-06,7.934687068621767425e-01,5.219640935741021127e-04,3.253048955864277191e-05,2.826218955215637624e-03,8.056241779632334595e-21,3.464017291218533371e-22,-3.428036414002636023e-21
5.999999999999999778e-02,8.314083339966178432e-01,0.000000000000000000e+00,8.286128612863067344e-01,2.795472710311133931e-03,-9.912516378459220650e-22,2.758203724879514929e-01,-1.153654415819561452e-05,7.813593258155061561e-01,5.140005217457634806e-04,3.203332818699549322e-05,2.783086306329792849e-03,5.058112240737065890e-21,-1.239244900616854829e-20,-2.836676190100645474e-21
6.500000000000000222e-02,8.187197373758684504e-01,0.000000000000000000e+00,8.159669273176021198e-01,2.752810058266291163e-03,-1.074973763046286149e-21,2.716104001711796556e-01,-1.566727254703432300e-05,7.694347386346082063e-01,5.061583116033856059e-04,3.154380451118474828e-05,2.740611937189238977e-03,-4.814430250791188668e-20,2.090292066135571105e-21,1.585463721445717790e-20
7.000000000000000666e-02,8.062247886175856193e-01,0.000000000000000000e+00,8.035139901594997580e-01,2.710798458085837432e-03,7.259114332193154672e-22,2.674647162365950126e-01,-1.942367830713191885e-05,7.576921261092888216e-01,4.984356236206347133e-04,3.106179833626613983e-05,2.698785800850385993e-03,-9.162850085255206747e-21,-4.101141344759227375e-22,4.004235057003011996e-21
7.499999999999999722e-02,7.939205323552971372e-01,0.000000000000000000e+00,7.912511043781880193e-01,2.669427977109075333e-03,3.605101435944116314e-22,2.633823368255822639e-01,-2.283397259494615247e-05,7.461287119802308965e-01,4.908306454311415178e-04,3.058719156643109751e-05,2.657598003741835999e-03,1.172031958405638539e-20,-3.859048956429978907e-21,-3.754883353066595964e-21
8.000000000000000167e-02,7.818040583258674125e-01,0.000000000000000000e+00,7.791753694918499562e-01,2.628688834017468487e-03,4.262511439069472136e-21,2.593622932911562873e-01,-2.592430990826329518e-05,7.347417622889176325e-01,4.833415914805514195e-04,3.011986814937363534e-05,2.617038803322099295e-03,-7.672902926884768705e-20,-1.942801409148630409e-19,3.160511788557379677e-20
8.500000000000000611e-02,7.698725006808500027e-01,0.000000000000000000e+00,7.672839292843094405e-01,2.588571396540616763e-03,-3.012471237551645539e-21,2.554036319515093356e-01,-2.871893700377977439e-05,7.235285847367688428e-01,4.759667026779990421e-04,2.965971403168919825e-05,2.577098605769866883e-03,6.043929535657153965e-21,1.474363335869920807e-20,-5.328113208237380955e-21
8.999999999999999667e-02,7.581230373089434815e-01,0.000000000000000000e+00,7.555739711297431160e-01,2.549066179200376765e-03,-7.445469417871610410e-22,2.515054138485428581e-01,-3.124033104798393316e-05,7.124865280542519441e-01,4.687042460498643112e-04,2.920661710846585100e-05,2.537767963713931374e-03,-9.923091678005328073e-21,-2.499978449140718883e-22,2.713212962667669423e-21
9.500000000000000111e-02,7.465528891684677371e-01,0.000000000000000000e+00,7.440427253273842467e-01,2.510163841083504210e-03,3.426747323957600391e-21,2.476667145109312240e-01,-3.350932777852520881e-05,7.016129813789905301e-01,4.615525143931871726e-04,2.876046718132271323e-05,2.499037573993477274e-03,-1.192479827401343631e-20,-1.207637494034512087e-20,7.843349616042438521e-21
1.000000000000000056e-01,7.351593196303235489e-01,0.000000000000000000e+00,7.326874644466703224e-01,2.471855183653255163e-03,-8.358688105825322336e-21,2.438866237217797994e-01,-3.554524039861710924e-05,6.909053736433252713e-01,4.545098259318730463e-04,2.832115591325384354e-05,2.460898275458697944e-03,-5.827565371885135777e-19,1.043755950998851091e-18,1.968450129441255357e-19
1.049999999999999961e-01,7.239396338301505862e-01,0.000000000000000000e+00,7.215055026815649919e-01,2.434131148585602557e-03,-6.079259539543712884e-21,2.401642452903775260e-01,-3.736596987408120587e-05,6.803611729701591893e-01,4.475745239735585057e-04,2.788857678831961536e-05,2.423341046797282926e-03,7.426517615369550235e-22,1.110170417406844352e-20,-6.709045517219745046e-21
1.100000000000000006e-01,7.128911780311371071e-01,0.000000000000000000e+00,7.104941952154939511e-01,2.396982815643205512e-03,-9.807047496260115071e-22,2.364986968284442936e-01,-3.898810725482954314e-05,6.699778860784726398e-01,4.407449765690627246e-04,2.746262507102226454e-05,2.386357004400031963e-03,1.254891661811503463e-20,6.586022088287788788e-22,-5.469695610592380802e-21
1.150000000000000050e-01,7.020113389970904505e-01,0.000000000000000000e+00,6.996509375965085376e-01,2.360401400581872179e-03,5.461633122550032863e-21,2.328891095306762637e-01,-4.042702859696134445e-05,6.597530576981661676e-01,4.340195761742574542e-04,2.704319776913049767e-05,2.349937400260071474e-03,1.581440103103348919e-20,-1.286248305111511956e-20,2.095394933271422151e-22
1.199999999999999956e-01,6.912975433730436103e-01,0.000000000000000000e+00,6.889731651199628715e-01,2.324378253080720651e-03,-1.733222741798490302e-21,2.293346279586227776e-01,-4.169698302033226448e-05,6.496842699916963726e-01,4.273967393129949103e-04,2.663019359461696848e-05,2.314073619896827270e-03,6.597904071029572595e-21,-2.038639834777103107e-20,-4.167053248003502787e-21
1.250000000000000000e-01,6.807472570778072551e-01,0.000000000000000000e+00,6.784583522230948072e-01,2.288904854712400273e-03,8.343906295214216811e-21,2.258344098292929258e-01,-4.281117439812991013e-05,6.397691419866654572e-01,4.208749062441506411e-04,2.622351293027420219e-05,2.278757180321031722e-03,-1.762047745796949421e-20,3.080389367167387632e-20,1.506840386716018468e-20
1.300000000000000044e-01,6.703579847039108364e-01,0.000000000000000000e+00,6.681040118869736588e-01,2.253972816937154997e-03,-1.747865090701849796e-21,2.223876258069297229e-01,-4.378183713840959768e-05,6.300053290151044205e-01,4.144525406303136783e-04,2.582305779361843213e-05,2.243979728024429916e-03,-7.460828565333754074e-20,3.221398998878244957e-21,2.448266372570501920e-20
1.350000000000000089e-01,6.601272689275128336e-01,0.000000000000000000e+00,6.579076950483835340e-01,2.219573879129280516e-03,4.935301412304984281e-21,2.189934592987503592e-01,-4.462030648484137450e-05,6.203905221618937205e-01,4.081281292095399922e-04,2.542873180358496901e-05,2.209733037002756945e-03,-1.076937778059393975e-20,1.351031284080075443e-20,9.035275686250653108e-21
1.400000000000000133e-01,6.500526899275356207e-01,0.000000000000000000e+00,6.478669900209025334e-01,2.185699906633071718e-03,1.165064223935036515e-21,2.156511062543669532e-01,-4.533708373282615005e-05,6.109224477216360638e-01,4.019001814699469364e-04,2.504044015059224052e-05,2.176009006808991321e-03,-1.368294662180908852e-20,-7.040450431286211516e-22,6.065509018004451294e-21
1.449999999999999900e-01,6.401318648128218047e-01,0.000000000000000000e+00,6.379795219239743354e-01,2.152342888847517521e-03,6.635080063077880285e-21,2.123597749684308644e-01,-4.594189672853113762e-05,6.015988666628665493e-01,3.957672293276754414e-04,2.465808956252564611e-05,2.142799660635897035e-03,1.668941020527703904e-21,-4.614161712833239892e-21,6.447202310786552890e-21
1.499999999999999944e-01,6.303624470588002904e-01,0.000000000000000000e+00,6.282429521214613066e-01,2.119494937339000667e-03,5.545367071056537118e-22,2.091186858869671650e-01,-4.644375599186973433e-05,5.924175741010165863e-01,3.897278268074287600e-04,2.428158827629597617e-05,2.110097143427362883e-03,1.837986906859907734e-20,-5.981963361534203924e-21,-5.899899969905562262e-21
1.549999999999999989e-01,6.207421259527531321e-01,0.000000000000000000e+00,6.186549776687678692e-01,2.087148283985301896e-03,2.269227858306864079e-21,2.059270714170484406e-01,-4.685100677973138092e-05,5.833763987792861538e-01,3.837805497268198529e-04,2.391084600814697024e-05,2.077893720021588720e-03,3.025218265990760873e-20,3.743877061190656813e-20,-8.272362957958720248e-21
1.600000000000000033e-01,6.112686260464663679e-01,0.000000000000000000e+00,6.092133307673248677e-01,2.055295279141537961e-03,6.826630662174283528e-21,2.027841757393765709e-01,-4.717137738267401277e-05,5.744732025562965250e-01,3.779239953831236426e-04,2.354577392534695752e-05,2.046181773316685642e-03,-1.102189059883874197e-19,-2.829999426217389267e-19,4.614600239757320959e-20
1.650000000000000078e-01,6.019397066189792200e-01,0.000000000000000000e+00,5.999157782291381080e-01,2.023928389841086854e-03,1.933920825197605658e-21,1.996892546246340494e-01,-4.741202392808625062e-05,5.657058799030841856e-01,3.721567822445127688e-04,2.318628461971321576e-05,2.014953802471798963e-03,-4.657776707213440483e-20,-6.382380797500336731e-20,1.849251396946617894e-20
1.700000000000000122e-01,5.927531611459871952e-01,0.000000000000000000e+00,5.907601209479698134e-01,1.993040198017392590e-03,-4.641108421592491612e-21,1.966415752524367788e-01,-4.757957194155185794e-05,5.570723574062123040e-01,3.664775496437449958e-04,2.283229207933835375e-05,1.984202421129501511e-03,6.409311430855103021e-21,2.195567819076925151e-20,-7.184217360904886568e-21
1.750000000000000167e-01,5.837068167781256367e-01,0.000000000000000000e+00,5.817441933793690012e-01,1.962623398756615112e-03,3.371498048791975049e-21,1.936404160335942204e-01,-4.768015490125689180e-05,5.485705932790968520e-01,3.608849574757215474e-04,2.248371166347991451e-05,1.953920355669538141e-03,1.763185673155996973e-20,9.061734503675797734e-21,-2.648543392433798576e-21
1.799999999999999933e-01,5.747985338271707212e-01,0.000000000000000000e+00,5.728658630285969888e-01,1.932670798573751228e-03,-1.134566044661624888e-21,1.906850664353347269e-01,-4.771945000264115645e-05,5.401985768806591981e-01,3.553776858982870429e-04,2.214046007792933146e-05,1.924100443486310812e-03,-1.493335431903041521e-20,-3.240993954461941197e-22,4.068197376428262260e-21
1.849999999999999978e-01,5.660262052596384263e-01,0.000000000000000000e+00,5.641230299459221165e-01,1.903175313716318554e-03,-1.390620540554511767e-21,1.877748268092976069e-01,-4.770271133515143169e-05,5.319543282408182305e-01,3.499544350367050417e-04,2.180245534968302425e-05,1.894735631294300077e-03,1.562159731527862104e-20,8.846344333561891251e-22,-6.989036341259759910e-21
1.900000000000000022e-01,5.573877561990299156e-01,0.000000000000000000e+00,5.555136262305343520e-01,1.874129968495564548e-03,5.124118836733045026e-21,1.849090082226820253e-01,-4.763480065787512160e-05,5.238358975940071716e-01,3.446139246919177786e-04,2.146961680395660459e-05,1.865818973461337137e-03,-1.444329085334842030e-20,-1.725943734467288712e-20,1.053237846054295371e-20
1.950000000000000067e-01,5.488811434344466056e-01,0.000000000000000000e+00,5.470356155408093723e-01,1.845527893637231723e-03,-5.014275204034633503e-21,1.820869322917816335e-01,-4.752021594801883139e-05,5.158413649185829009e-01,3.393548940514685367e-04,2.114186503992117702e-05,1.837343630361677098e-03,7.909934372434517795e-20,1.373569484823287301e-19,-3.323904876433026301e-20
2.000000000000000111e-01,5.405043549371196798e-01,0.000000000000000000e+00,5.386869926124585595e-01,1.817362324661148110e-03,-1.243701126514015712e-20,1.793079310183907371e-01,-4.736311788281699295e-05,5.079688394835846221e-01,3.341761014047075411e-04,2.081912190893834281e-05,1.809302866758128424e-03,-7.866158596236615840e-19,1.405724319237414795e-18,2.644810435809340104e-19
2.050000000000000155e-01,5.322554093858100632e-01,0.000000000000000000e+00,5.304657827855212560e-01,1.789626600288796209e-03,4.115252183685902763e-21,1.765713466293878930e-01,-4.716735440493901422e-05,5.002164594037471490e-01,3.290763238619079725e-04,2.050131049270275874e-05,1.781690050212470953e-03,3.822220658323656760e-21,1.645879738824498402e-20,3.014897922920263777e-21
2.099999999999999922e-01,5.241323556964680996e-01,0.000000000000000000e+00,5.223700415356030691e-01,1.762314160865044660e-03,-9.009630358567988272e-21,1.738765314179450683e-01,-4.693648350904634423e-05,4.925823911984439918e-01,3.240543570755209505e-04,2.018835508118262085e-05,1.754498649510138984e-03,-3.346765584176272612e-21,1.534418835412237838e-20,-8.373089353951902932e-21
2.149999999999999967e-01,5.161332725621553541e-01,0.000000000000000000e+00,5.143978540153402168e-01,1.735418546815185653e-03,-6.701660952811455000e-22,1.712228475883427192e-01,-4.667379437900798613e-05,4.850648293602014549e-01,3.191090149668133623e-04,1.988018115173608409e-05,1.727722233120446236e-03,1.173208688086074773e-19,-1.146340084467915673e-19,-4.212417975122096242e-20
2.200000000000000011e-01,5.082562679977884468e-01,0.000000000000000000e+00,5.065473346006724720e-01,1.708933397115993671e-03,-1.449778381887688828e-21,1.686096671025676397e-01,-4.638232699451424730e-05,4.776619959276828253e-01,3.142391294544018537e-04,1.957671534912834560e-05,1.701354467671008664e-03,1.595662971263627355e-20,9.186531275633903411e-22,-7.170035879222299278e-21
2.250000000000000056e-01,5.004994788933028182e-01,0.000000000000000000e+00,4.988166264455052845e-01,1.682852447797482344e-03,5.582893427475892375e-22,1.660363715298774356e-01,-4.606489031767087674e-05,4.703721400665224484e-01,3.094435501877991945e-04,1.927788546537498806e-05,1.675389116452954920e-03,3.036633415181879187e-20,-6.882083074607066003e-21,-1.012706284058565561e-20
2.300000000000000100e-01,4.928610705721997443e-01,0.000000000000000000e+00,4.912039010417398877e-01,1.657169530459844022e-03,7.749078363289934615e-21,1.635023518983093338e-01,-4.572407916277584688e-05,4.631935376551651884e-01,3.047211442831021608e-04,1.898362041964409686e-05,1.649820037941477626e-03,2.366838110781287298e-20,-1.694655801664566177e-20,-1.370878895089277288e-22
2.350000000000000144e-01,4.853392363578915014e-01,0.000000000000000000e+00,4.837073577870730778e-01,1.631878570818398209e-03,6.672120160022837151e-21,1.610070085489219982e-01,-4.536228984395902498e-05,4.561244908779814033e-01,3.000707960629649964e-04,1.869385024018395161e-05,1.624641184344580635e-03,1.036835151688631920e-19,-2.810854020501836378e-20,-2.952398372860945691e-20
2.399999999999999911e-01,4.779321971469684960e-01,0.000000000000000000e+00,4.763252235596973638e-01,1.606973587271110686e-03,-2.484188853993677539e-21,1.585497509924740922e-01,-4.498173468937694398e-05,4.491633278248394201e-01,2.954914068006778268e-04,1.840850604468811466e-05,1.599846600174306558e-03,7.295918779160601070e-21,-2.592603258166458758e-20,-5.209827550162317835e-21
2.449999999999999956e-01,4.706382009874440220e-01,0.000000000000000000e+00,4.690557522979623140e-01,1.582448689481700003e-03,-1.563891815959309893e-21,1.561299977678785034e-01,-4.458445550371195729e-05,4.423084020953117479e-01,2.909818944659956809e-04,1.812752002344131177e-05,1.575430420833880607e-03,9.784206526059232595e-21,-3.106523125479161375e-20,-5.112225839402802220e-21
2.500000000000000000e-01,4.634555226653194748e-01,0.000000000000000000e+00,4.618972245883267158e-01,1.558298076992778534e-03,1.152197883284873482e-20,1.537471763035354877e-01,-4.417233605520540864e-05,4.355580924106580154e-01,2.865411934765401476e-04,1.785082541948429557e-05,1.551386871234737216e-03,-1.775654210787766041e-20,3.820419644458008861e-20,1.848669587973783457e-20
