Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.253872656157452359e-01,0.000000000000000000e+00,-9.707320045468760261e-01,7.793509566137041007e-04,0.000000000000000000e+00,-3.356626712216058839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.820890837448543742e-01,0.000000000000000000e+00,9.789938597556905320e-01,3.095223989163889064e-03,-4.520913970884466562e-22,2.214225002214903204e-01,-1.485829070221255060e-04,-9.536252166775641692e-01,1.603752477578480190e-03,1.955178301423391254e-04,-2.805195163769057688e-03,5.273849480933130536e-21,7.692097868900835396e-22,1.688614400906068604e-21
1.000000000000000021e-02,9.647619523465290614e-01,0.000000000000000000e+00,9.617213376035598227e-01,3.040614742969276457e-03,-1.053498017726524736e-21,2.175164803858179452e-01,-1.414764841620092569e-04,-9.368001451843799288e-01,1.575455311628144641e-03,1.920690447870666406e-04,-2.755703392316264950e-03,5.282385606990839589e-21,1.215284056486776186e-21,2.308000756547362344e-21
1.499999999999999944e-02,9.477405259476865407e-01,0.000000000000000000e+00,9.447535569032975422e-01,2.986969044388948155e-03,-3.576915255788291188e-22,2.136793337920512570e-01,-1.348209390284074813e-04,-9.202719302753861186e-01,1.547657292563842969e-03,1.886809943672831101e-04,-2.707084906131977838e-03,-1.687552116907103177e-20,2.025231309738176105e-21,-3.550999251119633786e-21
2.000000000000000042e-02,9.310194108710753147e-01,0.000000000000000000e+00,9.280851410673701674e-01,2.934269803705171192e-03,-2.200632843487732028e-21,2.099098482939139310e-01,-1.285847350751576177e-04,-9.040353337819524437e-01,1.520349866255883047e-03,1.853526726061053708e-04,-2.659324147022951342e-03,5.285189223617592471e-21,2.037902734468846179e-21,3.486301039925331227e-21
2.500000000000000139e-02,9.145933086848276883e-01,0.000000000000000000e+00,9.117108083609103408e-01,2.882500323917366533e-03,-7.691073367754321510e-22,2.062068329105859188e-01,-1.227385590288216093e-04,-8.880852099970001357e-01,1.493524366328909244e-03,1.820830291284884241e-04,-2.612405986021129264e-03,-7.046072463527951713e-21,-3.119688065693022752e-20,-8.464106919702385691e-22
2.999999999999999889e-02,8.984570144382347801e-01,0.000000000000000000e+00,8.956253702357265256e-01,2.831644202508259642e-03,-1.679470632092684628e-21,2.025691174726688970e-01,-1.172552054909997059e-04,-8.724165040468970789e-01,1.467172280093760346e-03,1.788710318399182504e-04,-2.566315560791909006e-03,-1.820935178074603127e-20,7.178127842632966453e-22,-2.503752504514963152e-21
3.500000000000000333e-02,8.826054150117593755e-01,0.000000000000000000e+00,8.798237296855109246e-01,2.781685326248415323e-03,1.063784217390728129e-20,1.989955522694637491e-01,-1.121094242867959166e-04,-8.570242502848081090e-01,1.441285245775146594e-03,1.757156666266337030e-04,-2.521038270944164425e-03,4.393135286213262746e-21,4.529996091017632053e-20,-9.900805040311126587e-21
4.000000000000000083e-02,8.670334874974674477e-01,0.000000000000000000e+00,8.643008796313609299e-01,2.732607866106468841e-03,-4.284122028281896529e-21,1.954850077017012411e-01,-1.072777788878818273e-04,-8.419035707139005398e-01,1.415855049800700391e-03,1.726159370525397424e-04,-2.476559773434516224e-03,5.240786538886237841e-21,3.434296590497528676e-21,5.614902804984059686e-21
4.499999999999999833e-02,8.517362976068072467e-01,0.000000000000000000e+00,8.490519013345715349e-01,2.684396272235665785e-03,-3.001165221771882919e-22,1.920363739391437174e-01,-1.027385151058022011e-04,-8.270496734374154224e-01,1.390873624133576137e-03,1.695708640641232752e-04,-2.432865978039839422e-03,5.160963866258400269e-21,1.494495826467902298e-20,1.506386801952889270e-21
