Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,6.554083766832806690e-01,0.000000000000000000e+00,6.533021790060594691e-01,2.106197677221222433e-03,4.609961550657370864e-20,3.177468234472696773e-01,-6.571703663336953645e-05,5.708245731257438615e-01,5.290718707650500074e-04,4.801557331000612470e-05,2.116012745820404148e-03,9.336515709176318862e-20,-1.759762126382813722e-18,7.893430681742691528e-22
1.150000000000000050e-01,6.429485014703572032e-01,0.000000000000000000e+00,6.408823434381738515e-01,2.066158032183391599e-03,1.719977548615243784e-20,3.117057711773358886e-01,-6.795373972254303060e-05,5.599729371548090029e-01,5.190156723441351769e-04,4.710220141805624225e-05,2.075785585311015063e-03,-3.384020292280711977e-21,1.103829551181779514e-20,2.156862188012238362e-20
1.199999999999999956e-01,6.307254991074880968e-01,0.000000000000000000e+00,6.286986196025019513e-01,2.026879504986141972e-03,4.369833418267678592e-20,3.057795939553970554e-01,-6.989879071724280869e-05,5.493275836971647230e-01,5.091505142233488952e-04,4.620623314453613185e-05,2.036323173405072458e-03,2.930065626226742976e-21,5.198628568306416026e-21,4.838119928261185677e-20
1.250000000000000000e-01,6.187348664443429458e-01,0.000000000000000000e+00,6.167465188131991960e-01,1.988347631143745024e-03,1.256182171697097061e-20,2.999661058032219718e-01,-7.157553832249881950e-05,5.388845923178603448e-01,4.994727743298884486e-04,4.532733479863164340e-05,1.997610971881035209e-03,6.620128842170769802e-21,2.492661962153361102e-21,1.069179822852637847e-20
1.300000000000000044e-01,6.069721859388774732e-01,0.000000000000000000e+00,6.050216377180834826e-01,1.950548220793969778e-03,-1.598622417946316493e-20,2.942631624503113663e-01,-7.300561498784330740e-05,5.286401170289302121e-01,4.899788987515879806e-04,4.446517923699886825e-05,1.959634718879380098e-03,-3.561432637722523285e-21,-2.259725456538379348e-21,-1.631358724652522416e-20
1.350000000000000089e-01,5.954331240297309202e-01,0.000000000000000000e+00,5.935196566762287462e-01,1.913467353502228217e-03,4.030162410506911987e-20,2.886686605301753139e-01,-7.420906046576609548e-05,5.185903848799567895e-01,4.806654004908155527e-04,4.361944572232873260e-05,1.922380423649644454e-03,-1.674973760780183469e-20,-3.917227855176531456e-19,5.544833850770996963e-20
1.400000000000000133e-01,5.841134295401908538e-01,0.000000000000000000e+00,5.822363381670254689e-01,1.877091373165411334e-03,-9.469466320145435680e-21,2.831805367929661199e-01,-7.520443652214375634e-05,5.087316945755429032e-01,4.715288582393648595e-04,4.278981979015036852e-05,1.885834361399878418e-03,-1.040127765455178629e-18,-1.041286120530556039e-18,5.681425240846224900e-19
1.449999999999999900e-01,5.730089321113657208e-01,0.000000000000000000e+00,5.711675252283596738e-01,1.841406883006037288e-03,-2.830124360551795982e-20,2.777967673332399912e-01,-7.600893343256525910e-05,4.990604151176877834e-01,4.625659151716545641e-04,4.197599311597134669e-05,1.849983068239268759e-03,-1.255632950310191087e-19,-2.090729982911471775e-19,3.750355214146243334e-20
1.499999999999999944e-01,5.621155406665111487e-01,0.000000000000000000e+00,5.603091399258453009e-01,1.806400740665795729e-03,2.515616651759877326e-20,2.725153668337302326e-01,-7.663846885086722212e-05,4.895729844747918613e-01,4.537732777598976904e-04,4.117766338732954825e-05,1.814813336222286097e-03,-2.930987705494467280e-21,5.630160414629243288e-21,3.042243503734431342e-20
1.549999999999999989e-01,5.514292419031963099e-01,0.000000000000000000e+00,5.496571818498108275e-01,1.772060053385536441e-03,-1.597237405056250721e-20,2.673343878234515913e-01,-7.710777959604050665e-05,4.802659082744470398e-01,4.451477146070741565e-04,4.039453417861985551e-05,1.780312208481863324e-03,2.149053832724172150e-20,-6.860522914204432377e-20,-3.024274915445201269e-20
1.600000000000000033e-01,5.409460988151173488e-01,0.000000000000000000e+00,5.392077266418390247e-01,1.738372173278282095e-03,-2.984384453451317636e-21,2.622519199509611432e-01,-7.743050686336251578e-05,4.711357585216153776e-01,4.366860553002417482e-04,3.962631482924964843e-05,1.746466974457711908e-03,-7.404117635275774148e-21,-1.858967744243616168e-21,7.058619451030669537e-22
1.650000000000000078e-01,5.306622492417033543e-01,0.000000000000000000e+00,5.289569245490111093e-01,1.705324692692227612e-03,2.571407269466086755e-20,2.572660892718121595e-01,-7.761927533066877649e-05,4.621791723406125096e-01,4.283851892837914257e-04,3.887272032504620272e-05,1.713265165216528232e-03,8.713327959250790967e-21,-6.201383954913344493e-21,2.457922077175293579e-20
1.700000000000000122e-01,5.205739044450720110e-01,0.000000000000000000e+00,5.189009990054153088e-01,1.672905439656665163e-03,5.443825928248147241e-21,2.523750575499420501e-01,-7.768576659548187622e-05,4.533928507405401431e-01,4.202420647504658186e-04,3.813347118172077889e-05,1.680694548857218076e-03,3.219616986715191416e-20,3.118465483677865920e-21,-1.169139288974319274e-20
1.750000000000000167e-01,5.106773477144216367e-01,0.000000000000000000e+00,5.090362452410045480e-01,1.641102473417050105e-03,1.892797863832906794e-20,2.475770215729829471e-01,-7.764078734922727433e-05,4.447735574042685491e-01,4.122536875524735714e-04,3.740829333247182927e-05,1.648743126006956428e-03,7.735622457033492698e-21,1.323313005694363680e-20,1.735685366317152992e-20
1.799999999999999933e-01,5.009689329959878812e-01,0.000000000000000000e+00,4.993590289159379747e-01,1.609904080049945731e-03,1.693512856050123499e-20,2.428702124805462992e-01,-7.749433266423583948e-05,4.363181174993632783e-01,4.044171201303235633e-04,3.669691801675933310e-05,1.617399125398803371e-03,3.617182663943857902e-19,2.068127831151940580e-19,-1.819660256194632270e-19
1.849999999999999978e-01,4.914450835512724214e-01,0.000000000000000000e+00,4.898657847831044410e-01,1.579298768168003412e-03,-2.553932084624213898e-20,2.382528951067498790e-01,-7.725564474408585689e-05,4.280234165133383062e-01,3.967294804620158919e-04,3.599908167305091654e-05,1.586650999541032187e-03,-7.159866245004542307e-20,7.955848227603343882e-20,1.062548422337728508e-20
1.900000000000000022e-01,4.821022906381556838e-01,0.000000000000000000e+00,4.805530153734592913e-01,1.549275264696405984e-03,2.278152396310036807e-20,2.337233673343407092e-01,-7.693326746041758649e-05,4.198863991085629022e-01,3.891879410281551786e-04,3.531452583372773728e-05,1.556487420459385686e-03,1.254106545497840697e-20,7.931226822409886255e-22,1.909227051543629716e-20
1.950000000000000067e-01,4.729371122184093945e-01,0.000000000000000000e+00,4.714172897076751578e-01,1.519822510734216087e-03,3.797093659454829129e-20,2.292799594620780756e-01,-7.653509697872988148e-05,4.119040679999042553e-01,3.817897277967230614e-04,3.464299702201281282e-05,1.526897275525558682e-03,1.812718055405199937e-20,-3.964203279120905005e-21,3.336689079824260983e-20
2.000000000000000111e-01,4.639461716897504417e-01,0.000000000000000000e+00,4.624552420322582402e-01,1.490929657492186993e-03,-3.266637286835036711e-20,2.249210335844453457e-01,-7.606842875240226538e-05,4.040734828535075818e-01,3.745321192250774677e-04,3.398424665123710544e-05,1.497869663363605129e-03,-1.600767956342349999e-19,-2.582340474253587634e-19,5.171942672943287282e-20
2.050000000000000155e-01,4.551261566420893301e-01,0.000000000000000000e+00,4.536635705797800178e-01,1.462586062309331617e-03,-1.032626596263418748e-20,2.206449829834903897e-01,-7.554000114495890909e-05,3.963917592064247208e-01,3.674124452802962084e-04,3.333803092765824628e-05,1.469393889836268299e-03,7.136694116647705353e-21,3.515140374254672634e-20,-1.579087653624809667e-20
2.099999999999999922e-01,4.464738176369893452e-01,0.000000000000000000e+00,4.450390363522482851e-01,1.434781284741040849e-03,2.606372804716425353e-20,2.164502315322907322e-01,-7.495603592164122304e-05,3.888560674062545020e-01,3.604280864757888631e-04,3.270411075373696899e-05,1.441459464104145926e-03,3.155767003728908063e-20,1.571201028425772941e-20,1.226324572621918016e-20
2.149999999999999967e-01,4.379859670101416413e-01,0.000000000000000000e+00,4.365784619274201139e-01,1.407505082721507246e-03,-1.983146480421422097e-20,2.123352331099206403e-01,-7.432227583415722976e-05,3.814636315706373959e-01,3.535764729255049411e-04,3.208225163497256574e-05,1.414056094760099197e-03,3.709748070031197210e-21,-1.557137988135872264e-20,-2.476187182919926221e-20
2.200000000000000011e-01,4.296594776975488639e-01,0.000000000000000000e+00,4.282787302887471892e-01,1.380747408801657550e-03,6.314585767149045789e-20,2.082984710282324847e-01,-7.364401950716152633e-05,3.742117285672208471e-01,3.468550834155167614e-04,3.147222358794561582e-05,1.387173686040412204e-03,1.223632156375972700e-19,-2.195578359847004347e-18,4.156978909104484570e-21
2.250000000000000056e-01,4.214912820838471741e-01,0.000000000000000000e+00,4.201367836773894360e-01,1.354498406457744185e-03,-4.309487074682540967e-21,2.043384574696665013e-01,-7.292615381895504979e-05,3.670976870127426461e-01,3.402614444923054982e-04,3.087380105086017309e-05,1.360802334107517842e-03,3.570421551086997270e-21,2.330660311568320980e-22,-6.919605880744420757e-21
2.300000000000000100e-01,4.134783708705873639e-01,0.000000000000000000e+00,4.121496224641256756e-01,1.328748406461683143e-03,2.319679863559644676e-20,2.004537329350150610e-01,-7.217318395553456328e-05,3.601188862893451303e-01,3.337931295654148552e-04,3.028676279613263901e-05,1.334932323395398831e-03,4.453659201227831649e-22,1.477429847623007565e-20,2.630053801146606324e-20
2.350000000000000144e-01,4.056177919690266420e-01,0.000000000000000000e+00,4.043143040456947390e-01,1.303487923331890421e-03,-4.640912278738852688e-21,1.966428657033231220e-01,-7.138926130546393765e-05,3.532727555820937004e-01,3.274477580292848200e-04,2.971089184449739390e-05,1.309554123036437692e-03,-5.786681387844122202e-21,-9.128944945553803363e-21,-2.090348722930142701e-21
2.399999999999999911e-01,3.979066494125148568e-01,0.000000000000000000e+00,3.966279417606695668e-01,1.278707651845312774e-03,5.770656935544647308e-20,1.929044513015281126e-01,-7.057820934942133067e-05,3.465567729334301794e-01,3.212229943995219489e-04,2.914597538154441229e-05,1.284658383350269651e-03,1.565868250685830278e-20,5.981901982548453761e-21,5.732815046471521895e-20
2.449999999999999956e-01,3.903421022883293845e-01,0.000000000000000000e+00,3.890877038247182451e-01,1.254398463611152608e-03,1.925116576905901415e-20,1.892371119837473747e-01,-6.974354768736711052e-05,3.399684643144430529e-01,3.151165474637199161e-04,2.859180467467908686e-05,1.260235932395143690e-03,4.537443884530602497e-21,4.715039913565463486e-21,1.950698217685841326e-20
2.500000000000000000e-01,3.829213636925002384e-01,0.000000000000000000e+00,3.816908122887813226e-01,1.230551403718902577e-03,1.640367712302308036e-20,1.856394962219180267e-01,-6.888851433833464034e-05,3.335054027160465617e-01,3.091261694502385709e-04,2.804817499433666844e-05,1.236277772594332296e-03,1.208338891664746516e-20,2.978593008946955762e-21,1.204766660843863678e-20
