Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730001127e-03,0.000000000000000000e+00,1.829388251908765917e-01,0.000000000000000000e+00,-9.796190230855671421e-01,6.325714455286283793e-04,0.000000000000000000e+00,-3.387356515786153158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.789465140084990802e-01,0.000000000000000000e+00,9.760751919091772422e-01,2.871322099321854497e-03,3.787227143706653237e-22,1.792143726078883059e-01,-1.871306065594164963e-04,-9.594816257598697273e-01,1.636767952813235772e-03,4.185334987662055954e-04,-2.615301765688235469e-03,4.973290366273251302e-21,-4.733667169839252672e-20,5.434666093023179458e-22
1.000000000000000021e-02,9.587286129069302332e-01,0.000000000000000000e+00,9.559165912834255430e-01,2.812021623504635994e-03,1.108693525556040974e-21,1.755136339531228329e-01,-1.790981339413386369e-04,-9.396656293772118751e-01,1.602962515804719993e-03,4.098904143221280866e-04,-2.561289130945017430e-03,4.893512744212026751e-21,-4.743226865115772667e-20,-2.140215577525653018e-22
1.499999999999999944e-02,9.389282664133555834e-01,0.000000000000000000e+00,9.361743204112707994e-01,2.753946002084822504e-03,8.650489951495739547e-21,1.718892874485454803e-01,-1.715345553180882404e-04,-9.202588941633959019e-01,1.569855082023495843e-03,4.014256549272596816e-04,-2.508392176621451319e-03,6.373060704492552833e-22,4.597602652742900062e-20,-8.681020757483965732e-21
2.000000000000000042e-02,9.195368507679314574e-01,0.000000000000000000e+00,9.168397809865937997e-01,2.697069781337707930e-03,2.495119964441486756e-21,1.683397581781177210e-01,-1.644082098238819583e-04,-9.012529672774692857e-01,1.537431545388706763e-03,3.931356729009889673e-04,-2.456587643202424141e-03,4.741617986550592308e-21,-4.753080830311781848e-20,-1.652781265766526193e-21
2.500000000000000139e-02,9.005459204409760332e-01,0.000000000000000000e+00,8.979045522492477005e-01,2.641368191728324030e-03,-5.791935902544532118e-22,1.648635035337456811e-01,-1.576896325608928540e-04,-8.826395704604159675e-01,1.505677771475144588e-03,3.850168617336245766e-04,-2.405852972483583669e-03,-7.611280368349799333e-21,-2.989193108283033177e-20,-8.321612088484214165e-22
2.999999999999999889e-02,8.819472043258452798e-01,0.000000000000000000e+00,8.793603873506630197e-01,2.586816975182303427e-03,9.626256577775114054e-21,1.614590125794549691e-01,-1.513514530910944097e-04,-8.644105964566700662e-01,1.474579918505479741e-03,3.770656891730612254e-04,-2.356166071912507883e-03,7.511938026381817671e-22,4.466174280109319031e-20,-9.652387898162069275e-21
3.500000000000000333e-02,8.637326021364524209e-01,0.000000000000000000e+00,8.611992097619234343e-01,2.533392374529026478e-03,-5.038918899650807139e-21,1.581248054108361500e-01,-1.453682441299070397e-04,-8.465581054797163274e-01,1.444124431252117322e-03,3.692786957101608239e-04,-2.307505304988153282e-03,-1.354896429558584708e-21,-3.507940215979520687e-20,4.873008730341778649e-21
4.000000000000000083e-02,8.458941808795336081e-01,0.000000000000000000e+00,8.434131097563690727e-01,2.481071123164539389e-03,4.991220698546258536e-21,1.548594325267911853e-01,-1.397163812217255352e-04,-8.290743217512104302e-01,1.414298035072098034e-03,3.616524930850202558e-04,-2.259849481859021406e-03,4.466009901956575884e-21,-4.739936788151770741e-20,-4.243501476708353810e-21
4.499999999999999833e-02,8.284241713996396417e-01,0.000000000000000000e+00,8.259943409647136914e-01,2.429830434925901728e-03,-3.406116608626866912e-21,1.516614742133196858e-01,-1.343739125990817758e-04,-8.119516301116176393e-01,1.385087730065251432e-03,3.541837628368899493e-04,-2.213177850113395677e-03,-7.279924861265693868e-21,1.281431089796468211e-20,2.105510887198504335e-21
