Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.546944778459499847e-01,0.000000000000000000e+00,9.312958023844666311e-01,1.226473376211581045e-03,0.000000000000000000e+00,3.220263010404778720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.828377084596410240e-01,0.000000000000000000e+00,9.796343604512691705e-01,3.203348008371884742e-03,-1.640686922710872330e-21,3.486977139776301637e-01,9.398077315689391310e-05,9.154744044361218247e-01,4.245975546795414208e-04,7.901686012375802853e-05,3.266102056291614493e-03,5.556318054613255241e-21,-4.576624640651910642e-22,-3.871840264696588127e-21
1.000000000000000021e-02,9.661480727859828033e-01,0.000000000000000000e+00,9.629991140108162817e-01,3.148958775166510286e-03,-2.737646059575162388e-21,3.427738892843645857e-01,7.103412692651837933e-05,8.999296389059388002e-01,4.173986167000742851e-04,7.767195822614119793e-05,3.210643426663846618e-03,6.660621149337454886e-21,-2.375014848820836900e-21,-5.466252388736976409e-21
1.499999999999999944e-02,9.497418445508857276e-01,0.000000000000000000e+00,9.466463518774106412e-01,3.095492673475079559e-03,1.135703209424435139e-21,3.369508422748564991e-01,5.001718493477427373e-05,8.846487697678183659e-01,4.103213455177976451e-04,7.635009550885399853e-05,3.156126276572210430e-03,-5.450070205412338902e-21,4.503418012505940126e-21,3.291005361007713093e-21
2.000000000000000042e-02,9.336142111791352338e-01,0.000000000000000000e+00,9.305712771724207188e-01,3.042934006714527548e-03,-4.828674057045316058e-21,3.312268483173342326e-01,3.078612579386811958e-05,8.696273208589576642e-01,4.033634888868852463e-04,7.505088928514857974e-05,3.102534667327003226e-03,8.715695259242794121e-21,-5.974766122523917527e-21,-8.486502156521427877e-21
2.500000000000000139e-02,9.177604418718260382e-01,0.000000000000000000e+00,9.147691744717478812e-01,2.991267400078183401e-03,2.359695522716989781e-22,3.256002130182593657e-01,1.320754671812110329e-05,8.548608916622427722e-01,3.965230742110810447e-04,7.377393968823694494e-05,3.049852898054930799e-03,2.017314006605335013e-21,1.570201212943487667e-23,-5.158121788622032696e-22
2.999999999999999889e-02,9.021758861611522962e-01,0.000000000000000000e+00,8.992354084237936807e-01,2.940477737358568669e-03,2.876889010552035621e-21,3.200692716487333334e-01,-2.842254601040334694e-06,8.403451560458340408e-01,3.897981584101620602e-04,7.251885473084232286e-05,2.998065533361084310e-03,-4.535042177077943209e-21,1.011857193104964380e-20,4.805701798344799665e-21
3.500000000000000333e-02,8.868559725464303378e-01,0.000000000000000000e+00,8.839654223896972196e-01,2.890550156733125587e-03,9.014638033051012832e-21,3.146323885763886996e-01,-1.747798103496583759e-05,8.260758610244912648e-01,3.831868277054188937e-04,7.128525009751789684e-05,2.947157398901069023e-03,-9.323125738772760818e-21,4.713430782563535583e-21,1.319713407938863038e-20
4.000000000000000083e-02,8.717962071533085222e-01,0.000000000000000000e+00,8.689547371066961290e-01,2.841470046612409699e-03,-8.621267089381738922e-21,3.092879567115819350e-01,-3.080598646710921182e-05,8.120488255401968614e-01,3.766871973886977334e-04,7.007274893704156383e-05,2.897113577026229955e-03,1.225856363322428732e-20,-1.230129589012087396e-20,-1.389419315423957442e-20
4.499999999999999833e-02,8.569921724157730791e-01,0.000000000000000000e+00,8.541989493742295769e-01,2.793223041543510012e-03,8.961035066324236828e-21,3.040343969673118818e-01,-4.292487930219167098e-05,7.982599392618869860e-01,3.702974115758498534e-04,6.888098167154918918e-05,2.847919402493917940e-03,2.970895919349433831e-21,1.784797798963985165e-20,8.457458632760624692e-21
