Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.873758765973647100e-01,0.000000000000000000e+00,9.787800187083447456e-01,6.479140171186583558e-04,0.000000000000000000e+00,3.384455380878619631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.866474739075179468e-01,0.000000000000000000e+00,9.832639660950216465e-01,3.383507812496279899e-03,1.400031525152708966e-23,1.848838378214608114e-01,3.106280760988297605e-05,9.657256305915946637e-01,4.039933386718549979e-04,1.339239807645514394e-05,3.367610558957895642e-03,-9.429794805895165019e-22,6.414091064393718335e-23,1.947768390228559453e-22
1.000000000000000021e-02,9.734894812317674839e-01,0.000000000000000000e+00,9.701510958740838797e-01,3.338385357683566063e-03,2.462564886050379930e-23,1.824177394397698826e-01,2.673678866507740043e-05,9.528467438176521087e-01,3.986075728484461287e-04,1.321323750876439226e-05,3.322699748323925100e-03,-1.258021090829143481e-21,9.154365856846697645e-23,2.659061184974621806e-22
1.499999999999999944e-02,9.605069643615036235e-01,0.000000000000000000e+00,9.572130997138477149e-01,3.293864647655926799e-03,7.861999650056176354e-23,1.799845637215495564e-01,2.275305943084405256e-05,9.401396040587652880e-01,3.932935612477013801e-04,1.303650298047787719e-05,3.278387873305785554e-03,-1.320234270434262231e-21,-5.795344548902401107e-21,3.327909501408681216e-22
2.000000000000000042e-02,9.476975831365735958e-01,0.000000000000000000e+00,9.444476454830577072e-01,3.249937653515866907e-03,4.503283162905032003e-23,1.775838690913802975e-01,1.908635894628038301e-05,9.276019213679544961e-01,3.880502834673893453e-04,1.286216337167205253e-05,3.234666954549911527e-03,-1.851481286822520579e-21,1.431873030470066296e-22,4.002948302460047374e-22
2.500000000000000139e-02,9.350590286104379922e-01,0.000000000000000000e+00,9.318524321519079390e-01,3.206596458530025940e-03,1.455661707700443647e-22,1.752152200436926655e-01,1.571325863108585731e-05,9.152314363024720567e-01,3.828768059588479847e-04,1.269018397943601240e-05,3.191529110276613602e-03,3.073024240244990097e-21,5.767124719515980602e-21,-4.400846364676652657e-22
2.999999999999999889e-02,9.225890226287677409e-01,0.000000000000000000e+00,9.194251893773042195e-01,3.163833251463546176e-03,1.517292247379438784e-22,1.728781870507967722e-01,1.261203933155635005e-05,9.030259195191402410e-01,3.777722069130563646e-04,1.252053076673921479e-05,3.148966563873081912e-03,-8.507322330221075179e-22,-1.159960501450013314e-20,3.173471778010672751e-22
3.500000000000000333e-02,9.102853174185808749e-01,0.000000000000000000e+00,9.071636770934030647e-01,3.121640325177859644e-03,4.008685976973071875e-22,1.705723464707555592e-01,9.762566883581647113e-06,8.909831713750909765e-01,3.727355761556673530e-04,1.235317033524580326e-05,3.106971642485801578e-03,-3.053957949542261883e-21,-7.304539520476006064e-21,9.927923209111086686e-22
4.000000000000000083e-02,8.981456951835432578e-01,0.000000000000000000e+00,8.950656851082937626e-01,3.080010075249460088e-03,8.262697439221320438e-23,1.682972804575130210e-01,7.146176729974668156e-06,8.791010215343291190e-01,3.677660150399177726e-04,1.218806990644018876e-05,3.065536775634744148e-03,-2.901813420424351344e-21,2.346795956638652200e-22,6.396453444714066650e-22
4.499999999999999833e-02,8.861679677035800839e-01,0.000000000000000000e+00,8.831290327049771127e-01,3.038934998602985972e-03,-7.683755021451680094e-23,1.660525768728531859e-01,4.745566933656046653e-06,8.673773285783191733e-01,3.628626363370909130e-04,1.202519729695314925e-05,3.024654493842598210e-03,-6.514508580478971037e-22,7.088064533312897641e-21,4.647969939763821042e-23
