Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.896291914000931333e-01,0.000000000000000000e+00,6.079521233141420566e-01,2.730403885093219806e-03,0.000000000000000000e+00,2.102195381739036927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.631369533474957167e-01,0.000000000000000000e+00,9.608382055686673917e-01,2.298747778828341085e-03,-3.140005527486923581e-21,7.613759173168026528e-01,2.687856409740768844e-04,5.861030418209088877e-01,8.911390254036619151e-04,1.971501963648895396e-04,2.610661333766594455e-03,-4.815452939054166214e-21,3.738939166795203783e-21,1.107384692991041147e-21
1.000000000000000021e-02,9.285993344648020287e-01,0.000000000000000000e+00,9.263830002444295442e-01,2.216334220372482774e-03,-6.296069954583489461e-21,7.340707394616609038e-01,2.334185999718342520e-04,5.650890349417305725e-01,8.592002909908037864e-04,1.900757631153428880e-04,2.517052299238911519e-03,-8.106235308796997792e-21,1.040958275940677977e-20,2.081509303185350312e-22
1.499999999999999944e-02,8.953002172709283446e-01,0.000000000000000000e+00,8.931633422649956078e-01,2.136875005932751571e-03,-1.482192312010002263e-20,7.077448906123601224e-01,2.010864237183844407e-04,5.448283488669474206e-01,8.284062011923433401e-04,1.832552820321034612e-04,2.426799316475756942e-03,-7.737007489571012242e-21,9.201315517400992896e-21,-1.424697888464232664e-20
2.000000000000000042e-02,8.631951894597075237e-01,0.000000000000000000e+00,8.611349254991472746e-01,2.060263960560217850e-03,-1.207578293814278136e-20,6.823632402774504335e-01,1.715590613826427314e-04,5.252939857559963954e-01,7.987152448233156721e-04,1.766796860007868904e-04,2.339782259840830162e-03,-1.412743198346090386e-20,2.261885305726646783e-20,-1.445406781471006616e-21
2.500000000000000139e-02,8.322414316384613153e-01,0.000000000000000000e+00,8.302550326057360763e-01,1.986399032725272816e-03,1.922668229775559601e-20,6.578919185479493725e-01,1.446229487613981250e-04,5.064599148222933556e-01,7.700879415065025636e-04,1.703401725588709996e-04,2.255885125116596779e-03,-9.673059973858857590e-21,-1.778837793255919185e-21,4.408004887384022179e-20
2.999999999999999889e-02,8.023976598913645786e-01,0.000000000000000000e+00,8.004824780666108808e-01,1.915181824753680023e-03,-2.636036273915859624e-20,6.342982708561546445e-01,1.200799383247691619e-04,4.883010377137192437e-01,7.424862212921703444e-04,1.642282563394124656e-04,2.174996065567147852e-03,-1.854215786893571555e-20,1.257603044493206757e-20,-1.912666737505949623e-20
3.500000000000000333e-02,7.736240707186139431e-01,0.000000000000000000e+00,7.717775532564223884e-01,1.846517462191548916e-03,-2.988679754122044219e-22,6.115508143405223862e-01,9.774621363568120318e-05,4.707931551459387243e-01,7.158733744471521129e-04,1.583357575996631602e-04,2.097007243017162074e-03,1.396442348319839468e-20,1.599912823009793312e-20,-1.862737885249719155e-20
4.000000000000000083e-02,7.458822879497581937e-01,0.000000000000000000e+00,7.441019734819320774e-01,1.780314467826109087e-03,-2.171442822680713749e-20,5.896191957787612070e-01,7.745127928128752327e-05,4.539129347272750081e-01,6.902140030178967800e-04,1.526547911686511609e-04,2.021814684258553714e-03,-2.414919402590884064e-20,4.295612979692036345e-20,-4.228447439711542102e-21
4.499999999999999833e-02,7.191353115605688684e-01,0.000000000000000000e+00,7.174188269203694013e-01,1.716484640199502677e-03,-1.041472208330121073e-20,5.684741510327859793e-01,5.903702109359319165e-05,4.376378799328443647e-01,6.654739741076807786e-04,1.471777557983819319e-04,1.949318142595660771e-03,-1.145612759948700268e-20,-1.021827380867146662e-21,-2.192180948567170658e-21
