Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.132149596374427802e-01,0.000000000000000000e+00,9.460530816041210489e-01,1.083044233897973059e-03,0.000000000000000000e+00,3.271291180276900135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.851997223244005619e-01,0.000000000000000000e+00,9.818625109600850331e-01,3.337211364315575621e-03,-1.367476934374091819e-23,3.086105458667106616e-01,5.886253278257860718e-05,9.321016691325336723e-01,6.310480164960996724e-04,2.818551960259647247e-05,3.306429627607123441e-03,2.820095147956836822e-21,-2.742943245323734179e-22,-9.480690382298166714e-22
1.000000000000000021e-02,9.706754455839389228e-01,0.000000000000000000e+00,9.673874320946074246e-01,3.288013489331469662e-03,-9.976117094779054320e-23,3.040599420642864370e-01,5.038427156632071136e-05,9.183604932521489683e-01,6.217486080901644691e-04,2.776886581368569919e-05,3.257684340104169927e-03,2.668721586627511608e-21,-1.779467728339925262e-21,-9.886347231983756957e-22
1.499999999999999944e-02,9.563652925048919951e-01,0.000000000000000000e+00,9.531257516380020611e-01,3.239540866889976424e-03,4.293666214832323033e-17,2.995764921025476091e-01,4.258159683632957611e-05,9.048218741545723809e-01,6.125861483796024749e-04,2.735842803153496760e-05,3.209657679300985129e-03,1.388959314674209597e-17,1.696903639691127624e-18,4.063014903387198932e-17
2.000000000000000042e-02,9.422661063629267364e-01,0.000000000000000000e+00,9.390743235715476311e-01,3.191782791379069693e-03,-2.645937758383762226e-22,2.951592011464921894e-01,3.540473293767046423e-05,8.914828272497656858e-01,6.035585018285955210e-04,2.695411752399247033e-05,3.162339075135672112e-03,2.379718455609208871e-21,-4.614751668932197118e-21,-1.066584368040973287e-21
2.500000000000000139e-02,9.283747769894303836e-01,0.000000000000000000e+00,9.252300482565296580e-01,3.144728732900777240e-03,-5.425305353426729447e-22,2.908070893721569905e-01,2.880749912042565109e-05,8.783404118337095889e-01,5.946637000681249388e-04,2.655583843288967724e-05,3.115718087295305493e-03,7.581106269805963088e-22,3.391765770681991399e-21,-8.224830358312668625e-22
2.999999999999999889e-02,9.146882400668598923e-01,0.000000000000000000e+00,9.115898717503776449e-01,3.098368316482123710e-03,8.223978562349240828e-17,2.865191917244593878e-01,2.274706911569099863e-05,8.653917304482082740e-01,5.858998023649781379e-04,2.616349671153574995e-05,3.069784429512429410e-03,2.659109838556288684e-17,3.197399853627892903e-18,7.782614520204996094e-17
3.500000000000000333e-02,9.012034764531109410e-01,0.000000000000000000e+00,8.981507851332948267e-01,3.052691319816089582e-03,1.244068261369129586e-21,2.822945576761279884e-01,1.718372824362434753e-05,8.526339282513863971e-01,5.772648953144579554e-04,2.577700007104031518e-05,3.024527967287163506e-03,-6.073848600722638123e-21,-3.282346740026818306e-22,3.321379754682741474e-21
4.000000000000000083e-02,8.879175115153061792e-01,0.000000000000000000e+00,8.849098238442750786e-01,3.007687671031115863e-03,-5.663416258835905862e-22,2.781322509917144581e-01,1.208064809759657832e-05,8.400641923963917401e-01,5.687570925310153234e-04,2.539625792793061287e-05,2.979938715640065988e-03,1.853370191543563088e-21,-9.632811704652462719e-21,-1.210178744437749744e-21
4.499999999999999833e-02,8.748274144736071234e-01,0.000000000000000000e+00,8.718640670271162740e-01,2.963347446490870174e-03,1.810446143104317168e-22,2.740313494967195340e-01,7.403677532816238397e-06,8.276797514189357940e-01,5.603745343346111562e-04,2.502118135299964748e-05,2.936006836898286468e-03,1.430138823969118508e-21,-1.507835965931942034e-21,-2.827749618758980802e-22
5.000000000000000278e-02,8.619302977550691303e-01,0.000000000000000000e+00,8.590106368864394160e-01,2.919660868629676571e-03,-1.056979298029779813e-21,2.699909448516983890e-01,3.121148779680198463e-06,8.154778746337233430e-01,5.521153874383255035e-04,2.465168302435855334e-05,2.892722638518873974e-03,-2.487608004657594495e-21,7.127624934649082570e-21,-2.898156579974521902e-22
5.500000000000000028e-02,8.492233163560870546e-01,0.000000000000000000e+00,8.463466980522744709e-01,2.876618303812621385e-03,-1.556807404315647262e-22,2.660101423307578150e-01,-7.963024126622715213e-07,8.034558715384554350e-01,5.439778446321549745e-04,2.428767718182291168e-05,2.850076570939344411e-03,-7.355553983236434111e-21,1.422329468419147329e-20,2.271252330268805386e-21
5.999999999999999778e-02,8.367036672154470889e-01,0.000000000000000000e+00,8.338694569552156377e-01,2.834210260231296782e-03,1.508551350080975963e-16,2.620880606049523776e-01,-4.375903617291592568e-06,7.916110912273407463e-01,5.359601244679238537e-04,2.392907958478409310e-05,2.808059225465410133e-03,4.873383872069773492e-17,5.681162303979608370e-18,1.427733140145309171e-16
6.500000000000000222e-02,8.243685885958192960e-01,0.000000000000000000e+00,8.215761612099918842e-01,2.792427385827449954e-03,1.768630168139590385e-21,2.582238315297870068e-01,-7.642900497045195690e-06,7.799409218121141629e-01,5.280604709432458899e-04,2.357580747091304378e-05,2.766661332188429662e-03,1.010645656466210812e-21,-7.970686038298374848e-21,1.528440960001091784e-21
7.000000000000000666e-02,8.122153594743014571e-01,0.000000000000000000e+00,8.094640990080572696e-01,2.751260466244181448e-03,2.323709904425836451e-21,2.544165999369137898e-01,-1.062070037193270735e-05,7.684427898511667632e-01,5.202771531852861580e-04,2.322777951698896560e-05,2.725873757931933112e-03,-5.664855821921394868e-21,-9.913177676659894220e-22,4.323245983284972572e-21
7.499999999999999722e-02,8.002412989426080925e-01,0.000000000000000000e+00,7.975305985197982395e-01,2.710700422809904624e-03,-1.900151444806984350e-23,2.506655234301080615e-01,-1.333100539699759858e-05,7.571141597873900508e-01,5.126084651354150023e-04,2.288491580312638059e-05,2.685687504232372406e-03,-4.136477987360874362e-20,-2.066347683304668666e-20,1.367484771546352736e-20
8.000000000000000167e-02,7.884437656152342155e-01,0.000000000000000000e+00,7.857730273046867886e-01,2.670738310547410461e-03,-1.068923109422234057e-21,2.469697721849098415e-01,-1.579393610204494228e-05,7.459525333931763535e-01,5.050527252336861226e-04,2.254713777501145781e-05,2.646093705346365486e-03,9.830982947130830959e-22,-1.740388466684283359e-20,-1.451462725030882206e-21
8.500000000000000611e-02,7.768201570472335060e-01,0.000000000000000000e+00,7.741887917310179557e-01,2.631365316215569447e-03,5.680387276933122269e-22,2.433285287523622720e-01,-1.802814599117067448e-05,7.349554492241592296e-01,4.976082761054690783e-04,2.221436821298219036e-05,2.607083626291615414e-03,-9.319514600757403595e-21,-1.241162942215832812e-20,3.683823637124104021e-21
8.999999999999999667e-02,7.653679091599817630e-01,0.000000000000000000e+00,7.627753364036049533e-01,2.592572756376801922e-03,3.159743632040534227e-22,2.397409878662542237e-01,-2.005092784794076187e-05,7.241204820801748765e-01,4.902734842486921978e-04,2.188653119659298541e-05,2.568648660914762353e-03,3.060480044884074710e-21,-2.711945086304178581e-21,-6.804085350685294141e-22
9.500000000000000111e-02,7.540844956755753392e-01,0.000000000000000000e+00,7.515301436000844104e-01,2.554352075490959155e-03,2.874723202481857996e-22,2.362063562540017980e-01,-2.187831234769594199e-05,7.134452424740905796e-01,4.830467397220980790e-04,2.156355207683412491e-05,2.530780329986730484e-03,-5.757488299498127893e-21,-3.304114902395702922e-22,2.208980892318571604e-21
1.000000000000000056e-01,7.429674275594503330e-01,0.000000000000000000e+00,7.404507327154106200e-01,2.516694844039726875e-03,-1.871312911095230351e-21,2.327238524509687156e-01,-2.352515953230224067e-05,7.029273761081190619e-01,4.759264558357962434e-04,2.124535744407823632e-05,2.493470279329456935e-03,-7.280922752833718464e-21,1.251866460596729566e-20,4.393298944159259845e-22
