Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.762250284668569478e-01,0.000000000000000000e+00,7.320107615522719602e-01,2.338271514062672477e-03,0.000000000000000000e+00,2.531169122216083821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.703262988531620170e-01,0.000000000000000000e+00,9.676865319552729883e-01,2.639766897889064736e-03,2.113008938719034235e-21,6.566799072976809981e-01,2.091755601362334867e-04,7.107662955997499088e-01,7.926250662225739008e-04,1.589230554411948982e-04,2.861539320669421755e-03,-1.525328944969497050e-20,1.709900564220281793e-21,1.696748795786760824e-20
1.000000000000000021e-02,9.422064099046530972e-01,0.000000000000000000e+00,9.396431259854898244e-01,2.563283919163284949e-03,6.069467929973059499e-21,6.376463583009309710e-01,1.751642945260481954e-04,6.901712314918251323e-01,7.696719825609329903e-04,1.543128150557945670e-04,2.778619808538003878e-03,-1.287143821546342608e-20,1.753959848518232626e-21,2.015344924879261950e-20
1.499999999999999944e-02,9.149014298808160195e-01,0.000000000000000000e+00,9.124124134607469738e-01,2.489016420069045665e-03,-6.790471731317146765e-22,6.191646127695437096e-01,1.440911743903686279e-04,6.701728111510443231e-01,7.473833157287206302e-04,1.498364587831662220e-04,2.698102651781424371e-03,-1.128413034929826841e-21,5.781938404147510042e-23,1.179680777545066550e-22
2.000000000000000042e-02,8.883877427247310887e-01,0.000000000000000000e+00,8.859708426662606939e-01,2.416900058470372245e-03,1.342461033320911531e-20,6.012186645814349140e-01,1.157347187071311760e-04,6.507537577587095834e-01,7.257394316157529971e-04,1.454901336267815060e-04,2.619918393303710073e-03,-8.408961547177808730e-21,1.832180359693629951e-21,2.604428995974155917e-20
2.500000000000000139e-02,8.626424169806866660e-01,0.000000000000000000e+00,8.602955444074784630e-01,2.346872573208243305e-03,-1.194054859068166397e-20,5.837929724972155121e-01,8.988931936918881588e-05,6.318972942196647846e-01,7.047217241208393037e-04,1.412700498591674752e-04,2.543999459370095261e-03,-1.241128921417465488e-20,-1.321017425562780300e-21,-4.790336776639409124e-21
2.999999999999999889e-02,8.376431857365725930e-01,0.000000000000000000e+00,8.353643122346131600e-01,2.278873501959419613e-03,-4.297007851491967209e-22,5.668724466322050404e-01,6.636419070442216035e-05,6.135871287371561511e-01,6.843121207833235183e-04,1.371725290738619448e-04,2.470280232195283011e-03,-8.309359087635505419e-22,6.265801296656964532e-23,1.826197002135300713e-22
3.500000000000000333e-02,8.133684273662576958e-01,0.000000000000000000e+00,8.111555832367671748e-01,2.212844129490479372e-03,2.016255070211590143e-20,5.504424353085397570e-01,4.498232067859928626e-05,5.958074408119975462e-01,6.644930677071977541e-04,1.331940008606164003e-04,2.398696993423841961e-03,1.070333591209449493e-20,-8.063859837903161539e-21,1.756150224529149955e-20
4.000000000000000083e-02,7.897971468293629727e-01,0.000000000000000000e+00,7.876484193919798260e-01,2.148727437383200420e-03,2.608639495282340223e-20,5.344887122926036405e-01,2.557949575483363554e-05,5.785428676426110917e-01,6.452475148944213134e-04,1.293309995738318649e-04,2.329187869235654299e-03,-5.954828906364494882e-22,1.952848686925288591e-21,3.606392866347488111e-20
4.499999999999999833e-02,7.669089575135402681e-01,0.000000000000000000e+00,7.648224894583479649e-01,2.086468055192257191e-03,7.306805860290086728e-21,5.189974644071394527e-01,8.003394249966302911e-06,5.617784909155514317e-01,6.265589019779250080e-04,1.255801612081735197e-04,2.261692777032088889e-03,7.799914824917357422e-21,5.441980054709522180e-22,2.741940021415335715e-21
5.000000000000000278e-02,7.446840636025988669e-01,0.000000000000000000e+00,7.426580513896028357e-01,2.026012212995999956e-03,-2.107701586390776226e-20,5.039552795062381962e-01,-7.887256606494829226e-06,5.454998239748001243e-01,6.084111443451801224e-04,1.219382203678327976e-04,2.196153373657903831e-03,-2.257055352588358198e-20,-1.457983001950010088e-21,-7.843618370019788396e-21
5.500000000000000028e-02,7.231032429555103169e-01,0.000000000000000000e+00,7.211359352602109141e-01,1.967307695299395486e-03,7.972912321524024602e-21,4.893491348025840737e-01,-2.222346437162419589e-05,5.296927993593096851e-01,5.907886196411989968e-04,1.184020073297997402e-04,2.132513005113454308e-03,1.054117083711498485e-19,1.772898958470649985e-19,-8.652413390352032866e-20
5.999999999999999778e-02,7.021478304819387395e-01,0.000000000000000000e+00,7.002375266856841751e-01,1.910303796254521217e-03,-2.201820361551269276e-23,4.751663855367857514e-01,-3.512669999715948210e-05,5.143437566987063558e-01,5.736761546435007646e-04,1.149684452014324156e-04,2.070716657716993071e-03,-3.426036096680201117e-22,6.934640934415044102e-23,2.865187452987748268e-22
6.500000000000000222e-02,6.817997019993451424e-01,0.000000000000000000e+00,6.799447507231859422e-01,1.854951276159236403e-03,-5.185812033386300912e-20,4.613947539782500273e-01,-4.670957520332477946e-05,4.994394309565883261e-01,5.570590124975099110e-04,1.116345471590930537e-04,2.010710910674103156e-03,-1.791062738055247796e-20,1.888012668903885438e-20,-5.405358667180266380e-20
7.000000000000000666e-02,6.620412585572803543e-01,0.000000000000000000e+00,6.602400562380825733e-01,1.801202319197766320e-03,3.527064782964576417e-20,4.480223187474685620e-01,-5.707647220651819778e-05,4.849669410112401602e-01,5.409228803045968998e-04,1.083974137763644622e-04,1.952443890012099280e-03,2.431489605112358482e-20,-1.105756784209584713e-20,2.555531677989513471e-20
