Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.103794335149717476e-01,0.000000000000000000e+00,-4.053755433993244672e-01,3.147937752618843073e-03,0.000000000000000000e+00,-1.401719909387787785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.289281587894054892e-01,0.000000000000000000e+00,9.286701645497352775e-01,2.579942396702414949e-04,-6.903916872422177703e-21,8.481791893748065192e-01,7.980941141688257124e-04,-3.781805749539726702e-01,5.302346788806893817e-04,4.925221611943576784e-04,5.565445099883510995e-04,6.266082004644234696e-21,-5.800616217532666289e-20,3.104439562711791449e-20
1.000000000000000021e-02,8.655110567387004350e-01,0.000000000000000000e+00,8.652706796951317170e-01,2.403770435687144246e-04,-1.762574857809959846e-20,7.902738246452506443e-01,7.471761196511580170e-04,-3.523646059258521146e-01,4.940313226599174750e-04,4.589014271101618568e-04,5.185493658837277055e-04,-3.653540727867849255e-21,-7.589483812372464581e-20,3.512521571371066756e-20
1.499999999999999944e-02,8.064233848481370259e-01,0.000000000000000000e+00,8.061994211547327538e-01,2.239636934042921114e-04,9.593754585494791467e-21,7.363216672286553299e-01,6.995045773649926106e-04,-3.283109360579378744e-01,4.603005465356731305e-04,4.275755925582432212e-04,4.831475910597368673e-04,5.377278731659521338e-21,-8.393074304880976236e-20,-1.150866506920737109e-20
2.000000000000000042e-02,7.513695758825084114e-01,0.000000000000000000e+00,7.511609048199998639e-01,2.086710625085610256e-04,-3.617700140120842502e-20,6.860528313323642768e-01,6.548728610243321558e-04,-3.058992635186262854e-01,4.288727782949921033e-04,3.983881546290201541e-04,4.501627199269507269e-04,-2.086788487430105467e-20,-1.068296615585926468e-19,4.207122406221008040e-20
2.500000000000000139e-02,7.000742416001322077e-01,0.000000000000000000e+00,6.998798189722650331e-01,1.944226278671384921e-04,-5.559641753953891514e-20,6.392158562883681894e-01,6.130872518130063261e-04,-2.850174986712609715e-01,3.995907783431908579e-04,3.711931391233503404e-04,4.194297490172257102e-04,-3.143876406209130365e-20,3.520047890636278434e-19,6.607116098718052730e-20
2.999999999999999889e-02,6.522807942700959982e-01,0.000000000000000000e+00,6.520996471786687509e-01,1.811470914272917006e-04,3.205606516340156801e-20,5.955764486552826975e-01,5.739663678371003785e-04,-2.655612036205160509e-01,3.723080426758963051e-04,3.458545365838228787e-04,3.907949397347674049e-04,2.632710030190366032e-20,-1.005507160574877803e-19,-1.968039798092094746e-20
3.500000000000000333e-02,6.077501631781625502e-01,0.000000000000000000e+00,6.075813851548179656e-01,1.687780233445347090e-04,-9.715967912531195346e-20,5.549163102123046976e-01,5.373403790156317883e-04,-2.474330698682014051e-01,3.468880699079953571e-04,3.222456220609462942e-04,3.641150492971327070e-04,-8.850128580559601590e-20,8.383415779151745511e-20,4.009892789200723011e-20
4.000000000000000083e-02,5.662595987554555066e-01,0.000000000000000000e+00,5.661023452258711064e-01,1.572535295843711684e-04,-6.359154147722138948e-20,5.170320459657350431e-01,5.030502718962289507e-04,-2.305424316268083196e-01,3.232036783430971769e-04,3.002483213159513604e-04,3.392566141821983373e-04,-4.649807095976412237e-20,-1.524485328360981855e-19,5.190624660924100017e-20
4.499999999999999833e-02,5.276015583486209914e-01,0.000000000000000000e+00,5.274550424063981779e-01,1.465159422228572476e-04,-1.834773042565887724e-17,4.817341467061794225e-01,4.709471612232350550e-04,-2.148048123568630507e-01,3.011363696730615016e-04,2.797526202887939354e-04,3.160952824938436539e-04,-1.675600001794201503e-17,-3.573859707043405137e-20,7.475014093894859495e-18
5.000000000000000278e-02,4.915826680568434193e-01,0.000000000000000000e+00,4.914461565259535814e-01,1.365115308898564033e-04,-8.530307645469714117e-20,4.488460410259306754e-01,4.408916452887488716e-04,-2.001415022596380600e-01,2.805757361171114152e-04,2.606560148779304910e-04,2.945151919067735889e-04,-6.164985268717848518e-20,6.099825850095855518e-19,7.125336444467884025e-20
5.500000000000000028e-02,4.580227554440723381e-01,0.000000000000000000e+00,4.578955652101556195e-01,1.271902339167430788e-04,1.878876639801753425e-20,4.182032120557414023e-01,4.127532022821021169e-04,-1.864791646126075231e-01,2.614189080411107513e-04,2.428629982815658575e-04,2.744083900800118768e-04,9.286846441746898972e-21,1.033407656505592878e-21,-2.533322019255052581e-20
5.999999999999999778e-02,4.267539482862379718e-01,0.000000000000000000e+00,4.266354428783972197e-01,1.185054078407687977e-04,6.044335450306600836e-20,3.896523745011106210e-01,3.864096250349206233e-04,-1.737494689780247348e-01,2.435700392897717135e-04,2.262845833334722011e-04,2.556742946378257530e-04,5.292352822248471726e-20,-1.196258889214806802e-19,-2.973682154548858472e-20
6.500000000000000222e-02,3.976198348473842237e-01,0.000000000000000000e+00,3.975094212533726856e-01,1.104135940115644253e-04,5.410750376637646535e-20,3.630507078633424256e-01,3.617464917205239199e-04,-1.618887494509703151e-01,2.269398276570751760e-04,2.108378574487556484e-04,2.382191900199257830e-04,5.304644731861593503e-20,-4.756022763169093682e-20,-1.388504889967272524e-20
7.000000000000000666e-02,3.704746814817270195e-01,0.000000000000000000e+00,3.703718071805917056e-01,1.028743011353309229e-04,-1.066817714824786369e-19,3.382651420073942150e-01,3.386566702216699427e-04,-1.508376862365416460e-01,2.114450680975761001e-04,1.964455679480197844e-04,2.219557586797175452e-04,-9.752958034261428891e-20,7.562702986587433094e-20,4.323208772342973120e-20
7.499999999999999722e-02,3.451827036501097790e-01,0.000000000000000000e+00,3.450868538474453073e-01,9.584980266444079633e-05,6.388355509256912015e-17,3.151716915046877676e-01,3.170398540295243711e-04,-1.405410089644590910e-01,1.970082364404016897e-04,1.830357356910855104e-04,2.068026442893412147e-04,5.836935063477621114e-17,1.149807736932476551e-19,-2.596397733412727990e-17
8.000000000000000167e-02,3.216173867034074485e-01,0.000000000000000000e+00,3.215280817553841652e-01,8.930494802329820775e-05,-9.124470266521895859e-20,2.936548354202028199e-01,2.968021276659334705e-04,-1.309472202568123245e-01,1.835571015273672064e-04,1.705412950849406327e-04,1.926840447643502266e-04,-7.303281309932196076e-20,-1.979075195543924235e-19,6.029645978443944497e-20
8.500000000000000611e-02,2.996608530353758737e-01,0.000000000000000000e+00,2.995776460486537229e-01,8.320698672218692455e-05,-3.791207010799058312e-17,2.736069394414158973e-01,2.778555597554557745e-04,-1.220083381663855243e-01,1.710243638308614153e-04,1.588997586660058294e-04,1.795293330726526241e-04,-3.464858409265512221e-17,-7.101251488680805123e-20,1.538837277375730837e-17
8.999999999999999667e-02,2.792032724391607657e-01,0.000000000000000000e+00,2.791257470346806824e-01,7.752540448006241356e-05,-2.459085986633413415e-17,2.549277174582422756e-01,2.601178219880233592e-04,-1.136796561972817504e-01,1.593473187447031890e-04,1.480529045799069900e-04,1.672727039310602183e-04,-2.245877080556629701e-17,-3.128527715721180953e-20,1.001569747847946491e-17
