Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,9.909772909173353295e-02,0.000000000000000000e+00,9.906705625741396570e-02,3.067283431956837535e-05,6.490950426756812009e-20,9.841421016838812486e-02,7.404982013973139164e-05,-1.135452849809907329e-02,4.026745085318934891e-05,4.778365328200065236e-05,8.155584951057272768e-05,6.543494712572105838e-20,-6.502757772036741302e-22,8.376034356641783400e-22
1.650000000000000078e-01,9.220012850524873793e-02,0.000000000000000000e+00,9.217159113373245283e-02,2.853737151628366048e-05,3.526180050610578742e-20,9.156416117694565759e-02,6.945610047091031226e-05,-1.056442112704892786e-02,3.746409648665834991e-05,4.445786785591576457e-05,7.587867608501237717e-05,3.549596100174978393e-20,-6.226495114518275439e-22,9.692675428825043446e-24
1.700000000000000122e-01,8.578262866439932688e-02,0.000000000000000000e+00,8.575607808612371874e-02,2.655057827561418997e-05,-3.626692235553298664e-20,8.519090469474270566e-02,6.514613010507032897e-05,-9.829294696822674787e-03,3.485590396696767042e-05,4.136356090024257657e-05,7.059669261503299399e-05,-3.657335623749087241e-20,3.317201989319160597e-22,-5.796046181511962966e-22
1.750000000000000167e-01,7.981181262630532292e-02,0.000000000000000000e+00,7.978711052181132468e-02,2.470210449404293334e-05,-3.648090312098624564e-17,7.926125394618063758e-02,6.110247037515763248e-05,-9.145323193286000393e-03,3.242928686159345011e-05,3.848462119717996452e-05,6.568238998800167579e-05,-3.624727043987296581e-17,8.673865150099192399e-21,4.122417366785465350e-18
1.799999999999999933e-01,7.425658940165137667e-02,0.000000000000000000e+00,7.423360708103934891e-02,2.298232061202647484e-05,1.267581543237069218e-20,7.374433209503282460e-02,5.730874797496985826e-05,-8.508946851724496357e-03,3.017160456141188758e-05,3.580605889501263495e-05,6.111017398394396737e-05,1.283167208588034659e-20,1.217839539010677051e-22,6.259384669638672196e-22
1.849999999999999978e-01,6.908803205907798617e-02,0.000000000000000000e+00,6.906664979162545348e-02,2.138226745253319657e-05,-8.356680703667700492e-21,6.861141146307830896e-02,5.374959033814835001e-05,-7.916853628457469830e-03,2.807109643774932615e-05,3.331392745904482354e-05,5.685623198196554411e-05,-1.974584147221273022e-21,-3.094160521882130457e-20,5.589939497306639678e-20
1.900000000000000022e-01,6.427922709793587597e-02,0.000000000000000000e+00,6.425933348838429315e-02,1.989360955158768927e-05,3.030165244390076514e-20,6.383576393956982842e-02,5.041056490403126775e-05,-7.365961961843587279e-03,2.611682058297419535e-05,3.099525105489417631e-05,5.289840894476694616e-05,3.500342970077016202e-20,-1.834440489150484483e-20,3.908951454379322155e-20
1.950000000000000067e-01,5.980513430552162474e-02,0.000000000000000000e+00,5.978662571378384749e-02,1.850859173778056724e-05,4.803894472369187633e-20,5.939252180304726431e-02,4.727812203663366410e-05,-6.853404732996319464e-03,2.429859681567244056e-05,2.883795698612471914e-05,4.921609203595825902e-05,4.843104142349632265e-20,-5.941255595760608531e-22,6.478739531398169398e-22
2.000000000000000111e-01,5.564245636860340460e-02,0.000000000000000000e+00,5.562523636986901193e-02,1.721999873442549614e-05,-3.530068316347966315e-17,5.525854823032719243e-02,4.433954138173272128e-05,-6.376514342670324201e-03,2.260695365333965687e-05,2.683081283419521442e-05,4.579010326880752070e-05,-3.506835182999968538e-17,-1.794133140409313994e-21,4.043384207897801673e-18
2.050000000000000155e-01,5.176951756067089960e-02,0.000000000000000000e+00,5.175349644309684694e-02,1.602111757405174971e-05,1.682865802151267450e-20,5.141231681876957949e-02,4.158288145538767996e-05,-5.932808826683630757e-03,2.103307897654697176e-05,2.496336797381030847e-05,4.260259962770613387e-05,2.471672473804288965e-20,-3.304399661933009058e-20,6.753130763641698708e-20
2.099999999999999922e-01,4.816615087292362013e-02,0.000000000000000000e+00,4.815124517029419071e-02,1.490570262948079747e-05,-4.684987762399275959e-17,4.783379949418394700e-02,3.899693227201839700e-05,-5.519978937570239365e-03,1.956877412760638115e-05,2.322589915865080714e-05,3.963698014194849732e-05,-4.653679036182634972e-17,-2.757764043908950043e-20,5.407446676041124018e-18
2.149999999999999967e-01,4.481359300153722053e-02,0.000000000000000000e+00,4.479972505845802172e-02,1.386794307919767284e-05,3.786641516103475212e-20,4.450436222095390665e-02,3.657117083059245556e-05,-5.135876125250398751e-03,1.820641120453504389e-05,2.160935989468015447e-05,3.687779942809156806e-05,3.337415598304755177e-20,9.389291148340873111e-21,-4.118229569969066625e-20
2.200000000000000011e-01,4.169438664404983425e-02,0.000000000000000000e+00,4.168148421141214949e-02,1.290243263768259255e-05,-6.980650680863687706e-21,4.140666797098799951e-02,3.429571928780434281e-05,-4.778501354116409909e-03,1.693889332799017027e-05,2.010533333699726465e-05,3.431068725043261711e-05,-1.820975551709615765e-21,-1.160117792611042269e-20,4.520536156205025021e-20
2.250000000000000056e-01,3.879228959649999586e-02,0.000000000000000000e+00,3.878028545510699837e-02,1.200414139299523850e-05,-2.711526928731682840e-20,3.852458644662303672e-02,3.216130565805045761e-05,-4.445994698369046608e-03,1.575961767419919188e-05,1.870598846524851026e-05,3.192227368083352652e-05,-3.230703454502607867e-20,2.318869103056641260e-20,-4.352725844092419371e-20
2.300000000000000100e-01,3.609219017760430248e-02,0.000000000000000000e+00,3.608102178799944826e-02,1.116838960485433825e-05,-2.451777717423091403e-20,3.584311008702871504e-02,3.015922688893256902e-05,-4.136625661404503759e-03,1.466244108126096900e-05,1.740403930923557248e-05,2.970011946802235186e-05,-2.476133190295960743e-20,1.648260341065720855e-22,-7.078674218013159584e-22
2.350000000000000144e-01,3.358002853995418341e-02,0.000000000000000000e+00,3.356963771662733326e-02,1.039082332685311276e-05,-1.543346511514191232e-20,3.334827592111878208e-02,2.828131416962794090e-05,-3.848784168905537619e-03,1.364164804982286380e-05,1.619270701262541992e-05,2.763265125396448913e-05,-1.557400255012380340e-20,1.586404682032806689e-22,-3.346506484785585686e-22
2.399999999999999911e-01,3.124272345796760830e-02,0.000000000000000000e+00,3.123305606624194458e-02,9.667391725663846319e-06,-3.288197642496397074e-20,3.102709285952739288e-02,2.651990033922364088e-05,-3.580972188695249071e-03,1.269192097124191719e-05,1.506568453686690036e-05,2.570910129946964059e-05,-3.322427840063146467e-20,1.530908632841777749e-22,-1.085331878041578399e-21
2.449999999999999956e-01,2.906810421207883105e-02,0.000000000000000000e+00,2.905910988609954407e-02,8.994325979288357879e-06,1.227517011628664963e-20,2.886747404775127229e-02,2.486778926803779861e-05,-3.331795933814182906e-03,1.180831242843251860e-05,1.401710382207537546e-05,2.391945140577254918e-05,6.580330742858972024e-21,2.241062435430292696e-20,-5.015638530238692501e-20
2.500000000000000000e-01,2.704484721366296612e-02,0.000000000000000000e+00,2.703647909401873592e-02,8.368119644228567689e-06,-2.816892495301401524e-21,2.685817392740038126e-02,2.331822709451149950e-05,-3.099958608143993377e-03,1.098621942483484679e-05,1.304150523329732658e-05,2.225438073934441760e-05,2.607038547786618098e-21,-1.729481349997756432e-20,4.726110607531770475e-20
