Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.838496156864575681e-01,0.000000000000000000e+00,1.586189707032183982e-01,3.401985187825539575e-03,0.000000000000000000e+00,5.484775114375338304e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.359295887120461233e-01,0.000000000000000000e+00,9.351225025061957741e-01,8.070862058503947174e-04,1.019644274958449716e-20,9.232204695772693315e-01,4.606128388800777621e-04,1.487214642293267219e-01,5.816768413838409009e-04,3.742799153079924709e-04,1.462766511709792487e-03,5.305256685488436329e-21,-1.102445251335982901e-20,3.115473452272412180e-20
1.000000000000000021e-02,8.781560800642616016e-01,0.000000000000000000e+00,8.773988114432741403e-01,7.572686209874751606e-04,1.752145314010304253e-20,8.662313402460755096e-01,4.289479525704738326e-04,1.395419371673714271e-01,5.457729669850289742e-04,3.511755903595910853e-04,1.372475264684699025e-03,1.141469805557125835e-20,-1.403975694324128339e-20,3.928111106494481590e-20
1.499999999999999944e-02,8.239488428315927537e-01,0.000000000000000000e+00,8.232383160876605155e-01,7.105267439322720743e-04,-2.613985877751063009e-20,8.127600718402030466e-01,3.994471210807349422e-04,1.309289950330677077e-01,5.120860126734418614e-04,3.294973886987388246e-04,1.287757078687744305e-03,-2.647366488359989154e-20,-2.651107326808091172e-22,-2.318778248155730535e-23
2.000000000000000042e-02,7.730877357761726243e-01,0.000000000000000000e+00,7.724210658094244897e-01,6.666699667481259389e-04,3.027193076557246076e-20,7.625895116248457839e-01,3.719633173492702376e-04,1.228476668262461491e-01,4.804783224980153293e-04,3.091573926763544400e-04,1.208268247268802194e-03,2.204021329978296668e-20,-1.931878472804672702e-20,5.348263729321521931e-20
2.500000000000000139e-02,7.253662073800881682e-01,0.000000000000000000e+00,7.247406871701806974e-01,6.255202099074983531e-04,6.832276095330282330e-21,7.155159113773273960e-01,3.463593252015394392e-04,1.152651400627480310e-01,4.508215583379872392e-04,2.900729940913597364e-04,1.133685981359259642e-03,6.951386906567689374e-21,-8.869694703709768458e-23,-1.915703042124425877e-22
2.999999999999999889e-02,6.805904562360085563e-01,0.000000000000000000e+00,6.800035458504093411e-01,5.869103855992573344e-04,-3.242919152521901318e-20,6.713480999770863322e-01,3.225072226269560757e-04,1.081506275134058309e-01,4.229953034318589692e-04,2.721666842023936442e-04,1.063707416453145080e-03,-3.286517291755514983e-20,-3.089577948001905781e-22,1.068249245568817343e-22
3.500000000000000333e-02,6.385786440021261612e-01,0.000000000000000000e+00,6.380279602828439200e-01,5.506837192822359311e-04,-2.672910761327013066e-20,6.299067070379191779e-01,3.002877546333738491e-04,1.014752422017083516e-01,3.968865734526576413e-04,2.553657389358199412e-04,9.980483827406337518e-04,-2.704379184034302146e-20,-7.555972741707217098e-22,-1.889885495936371605e-22
4.000000000000000083e-02,5.991601569404224614e-01,0.000000000000000000e+00,5.986434638273074871e-01,5.166931131149674061e-04,4.933274674254471749e-20,5.910234344645992621e-01,2.795897482791549022e-04,9.521188011682601982e-02,3.723893577609498681e-04,2.396019235225633939e-04,9.364422511562201738e-04,3.789436148779133874e-20,-2.731408557104348730e-20,7.489896856005653621e-20
4.499999999999999833e-02,5.621749130388979943e-01,0.000000000000000000e+00,5.616901124902211606e-01,4.848005486767799745e-04,1.174447357313054355e-20,5.545403729751778865e-01,2.603095670536111159e-04,8.933511016573236763e-02,3.494041889728722260e-04,2.248112153709759900e-04,8.786388506557338404e-04,1.186948257851514685e-20,4.533920383986108549e-22,1.652843985195509308e-22
5.000000000000000278e-02,5.274727119042671442e-01,0.000000000000000000e+00,5.270178353777125180e-01,4.548765265546576776e-04,7.247842046852797238e-21,5.203093608136257764e-01,2.423506019682823589e-04,8.382107091767151963e-02,3.278377390950544578e-04,2.109335440454066879e-04,8.244034523258583292e-04,7.388856203397954678e-21,-1.043358057806592756e-22,-2.941434891798391076e-22
5.500000000000000028e-02,4.949126247847356330e-01,0.000000000000000000e+00,4.944858252442150270e-01,4.267995405206316756e-04,-2.919393787331977970e-20,4.881913820482334243e-01,2.256227968955733221e-04,7.864737372170256535e-02,3.076024405869921558e-04,1.979125472967487856e-04,7.735158162003537329e-04,-2.962112488013767789e-20,-3.874587472843041905e-22,3.114021418899192617e-22
5.999999999999999778e-02,4.643624222455762229e-01,0.000000000000000000e+00,4.639619666614116511e-01,4.004555841645674949e-04,-3.976329287990973457e-20,4.580560020120831854e-01,2.100422058569049468e-04,7.379301180394974569e-02,2.886161308121787459e-04,1.856953421538034079e-04,7.257692969124680512e-04,-4.033465723073983204e-20,-3.611979969194953338e-22,3.591314838229514929e-22
6.500000000000000222e-02,4.356980371735943436e-01,0.000000000000000000e+00,4.353222994856150718e-01,3.757376879792691596e-04,-6.426661064782831873e-21,4.297808375931969072e-01,1.955305801165717978e-04,6.923827497553873556e-02,2.708017184345303300e-04,1.742323101440447183e-04,6.809700045520485513e-04,-6.504843963232565473e-21,-1.689987033627596259e-22,-2.980162525234914180e-23
7.000000000000000666e-02,4.088030609293941686e-01,0.000000000000000000e+00,4.084505154443761055e-01,3.525454850180472703e-04,-4.596910374600864828e-20,4.032510602228495666e-01,1.820149830813534199e-04,6.496466960487344566e-02,2.540868704053791125e-04,1.634768957738952908e-04,6.389360173196268486e-04,-4.657928627644537900e-20,-8.732445485892335520e-22,1.028551891558762118e-22
7.499999999999999722e-02,3.835682706016773080e-01,0.000000000000000000e+00,3.832374857983157357e-01,3.307848033615613933e-04,-4.815961028788451108e-20,3.783589295440243916e-01,1.694274311383536856e-04,6.095484352939575107e-02,2.384037182705182997e-04,1.533854174494099693e-04,5.994966427804076028e-04,-4.882437298448754283e-20,-7.479828430024657048e-22,2.659469835617807171e-22
8.000000000000000167e-02,3.598911854429129309e-01,0.000000000000000000e+00,3.595808181591742536e-01,3.103672837386541863e-04,6.896951716986036186e-20,3.550033558653947208e-01,1.577045586898101742e-04,5.719251560183224309e-02,2.236885826043669482e-04,1.439168900676850377e-04,5.624917247178043552e-04,5.414586715828251076e-20,-3.585412506718576005e-20,9.746919556187983634e-20
8.500000000000000611e-02,3.376756506859988072e-01,0.000000000000000000e+00,3.373844406652497518e-01,2.912100207490658484e-04,5.606245382061716968e-20,3.330894896248696169e-01,1.467873057593933113e-04,5.366240958503237096e-02,2.098817144527594645e-04,1.350328585608839718e-04,5.277709927726600839e-04,5.703486981964846247e-20,1.342093485788205691e-22,-1.541224146260547615e-21
8.999999999999999667e-02,3.168314470511977010e-01,0.000000000000000000e+00,3.165582118249665733e-01,2.732352262311092943e-04,2.212696579172814167e-20,3.125283361949174332e-01,1.366206266557910636e-04,5.035019212691171225e-02,1.969270527345150039e-04,1.266972417152375846e-04,4.951934522265431056e-04,2.241192200607817523e-20,5.071304518735181384e-22,4.774296292449544413e-24
9.500000000000000111e-02,2.972739243572940504e-01,0.000000000000000000e+00,2.970175544438868886e-01,2.563699134071467374e-04,4.651550255115796084e-22,2.932363944651216747e-01,1.271532182745935431e-04,4.724241456363555830e-02,1.847719966165080124e-04,1.188761856314636832e-04,4.646268114509612135e-04,4.939824322126538931e-22,-1.203610289866871412e-22,-1.415485499506828982e-22
1.000000000000000056e-01,2.789236577499670244e-01,0.000000000000000000e+00,2.786831121494419694e-01,2.405456005250691202e-04,7.072103930794607866e-21,2.751353177351340551e-01,1.183372667247579643e-04,4.432645831490219374e-02,1.733671919385234607e-04,1.115379262312258179e-04,4.359469446987936829e-04,7.229430933739797519e-21,-1.143793238716973809e-22,-4.094011224090917229e-22
1.049999999999999961e-01,2.617061251500538144e-01,0.000000000000000000e+00,2.614804271172621597e-01,2.256980327916573896e-04,1.989290415620457931e-20,2.581515955396495587e-01,1.101282110415216064e-04,4.159048364942718318e-02,1.626663308202424879e-04,1.046526602505935919e-04,4.090373880545283510e-04,2.014571752321453818e-20,4.361571506367779512e-22,2.520792219095784373e-23
1.100000000000000006e-01,2.455514046127281469e-01,0.000000000000000000e+00,2.453396376912589660e-01,2.117669214691730514e-04,-3.865614082999356441e-20,2.422162551141817943e-01,1.024845228427091672e-04,3.902338161275682726e-02,1.526259636368484951e-04,9.819242419831908765e-05,3.837888664982030832e-04,-3.927235340673499014e-20,-4.160249037170027212e-22,7.259834985249235994e-22
1.150000000000000050e-01,2.303938903685193995e-01,0.000000000000000000e+00,2.301951946694430207e-01,1.986956990763908315e-04,2.582859120612542680e-20,2.272645812892348516e-01,9.536750085256903730e-05,3.661472892222722431e-02,1.432053226005220424e-04,9.213098078487296817e-05,3.600988501619372078e-04,2.619509337830660075e-20,4.464231141686743038e-22,-2.045434982107070251e-22
1.199999999999999956e-01,2.161720263918019413e-01,0.000000000000000000e+00,2.159855951021037168e-01,1.864312896982175949e-04,-4.194531930447492951e-20,2.132358536741578159e-01,8.874107929512508198e-05,3.435474564574645534e-02,1.343661562297845827e-04,8.644371236303150419e-05,3.378711379761060768e-04,-4.261220503474020489e-20,-3.791981785205235470e-22,7.768443500380102504e-22
1.250000000000000000e-01,2.028280564170160671e-01,0.000000000000000000e+00,2.026531325235418068e-01,1.749238934742570421e-04,8.410277667554791729e-20,2.000731000655886771e-01,8.257164922322615631e-05,3.223425549292896486e-02,1.260725740371920430e-04,8.110752094648214061e-05,3.170154670171526244e-04,9.973110476668076559e-20,3.727170365801516555e-20,-9.020007748667634663e-20
1.300000000000000044e-01,1.903077893846203683e-01,0.000000000000000000e+00,1.901436626002325769e-01,1.641267843877941991e-04,-8.838447986630437981e-21,1.877228650762952922e-01,7.682789191372529133e-05,3.024464855691343795e-02,1.182909008018815945e-04,7.610073439989321366e-05,2.974471459668485258e-04,-8.962660972024739172e-21,-1.732739689810638534e-22,6.253418149307714342e-23
1.350000000000000089e-01,1.785603793666710459e-01,0.000000000000000000e+00,1.784063832461338928e-01,1.539961205371580754e-04,1.072400596341926962e-19,1.761349930471962921e-01,7.148062351544775552e-05,2.837784635597812022e-02,1.109895398377344416e-04,7.140301842034727257e-05,2.790867111983043000e-04,1.183998904597817763e-19,9.546704636550439187e-21,-6.063062437585787722e-20
1.400000000000000133e-01,1.675381190770427187e-01,0.000000000000000000e+00,1.673936283109253298e-01,1.444907661173810086e-04,-5.470359009313843697e-20,1.652624243597159148e-01,6.650265019405686027e-05,2.662626903281866200e-02,1.041388447006315831e-04,6.699529395222680883e-05,2.618596040898664283e-04,-5.552516256908107217e-20,-8.739668453501688781e-22,7.144396876823109070e-22
1.449999999999999900e-01,1.571962461275004108e-01,0.000000000000000000e+00,1.570606740031109672e-01,1.355721243894448798e-04,-8.940026128863582645e-20,1.550610043210604860e-01,6.186863306575273109e-05,2.498280457827757942e-02,9.771099881397622743e-05,6.285965969978696071e-05,2.456958682568159301e-04,-9.093081452799227896e-20,-7.620425857323730258e-22,2.332957693876473746e-21
1.499999999999999944e-01,1.474927612439619062e-01,0.000000000000000000e+00,1.473655572630019894e-01,1.272039809599210625e-04,-5.193544287592588548e-20,1.454893038474124600e-01,5.755496226116888370e-05,2.344077995475142215e-02,9.167990252455791075e-05,5.897931942335277086e-05,2.305298654726714363e-04,-5.274661025259597273e-20,-7.303223659320888420e-22,8.716137514139487647e-22
1.549999999999999989e-01,1.383882577035085992e-01,0.000000000000000000e+00,1.382689053467752449e-01,1.193523567333671894e-04,4.530331347120396916e-20,1.365084512156311269e-01,5.353963950502996238e-05,2.199393400184008682e-02,8.602106712914234146e-05,5.533851372372935253e-05,2.163000091248378745e-04,4.605421856451890395e-20,4.906370044001728819e-22,-1.029026572132737627e-21
1.600000000000000033e-01,1.298457613001952060e-01,0.000000000000000000e+00,1.297337759302538973e-01,1.119853699413018956e-04,7.062708866754936880e-20,1.280819742008960094e-01,4.980216863614918873e-05,2.063639201434563919e-02,8.071151544221437596e-05,5.192245603709306622e-05,2.029485141234546066e-04,5.537130427864695128e-20,-3.727109435864371668e-20,1.002823130922594725e-19
1.650000000000000078e-01,1.218305801894907087e-01,0.000000000000000000e+00,1.217255070828034552e-01,1.050731066872543696e-04,-1.214913880998310761e-20,1.201756519589454175e-01,4.632345353482134899e-05,1.936264188936176467e-02,7.572968850096166655e-05,4.871727258161148559e-05,1.904211622472840471e-04,-1.246737727212057378e-20,2.579481192708167058e-22,1.000828764979306553e-21
1.700000000000000122e-01,1.143101640016233739e-01,0.000000000000000000e+00,1.142115765021412543e-01,9.858749948212025213e-05,5.316100537919978661e-20,1.127573760514540141e-01,4.308570295673130873e-05,1.816751174561755111e-02,7.105535802853249711e-05,4.570994601060590287e-05,1.786670819739739978e-04,5.420387309390650596e-20,1.247833687499428405e-22,-2.210597143401930241e-21
1.750000000000000167e-01,1.072539716515202302e-01,0.000000000000000000e+00,1.071614694382434646e-01,9.250221327677134165e-05,1.964989922894386090e-20,1.057970200500034513e-01,4.007234180829722053e-05,1.704614892418124597e-02,6.666954430032583437e-05,4.288826254446471818e-05,1.676385419004211932e-04,1.997723582180804619e-20,2.386359861800342530e-22,-4.564929449721285900e-22
1.799999999999999933e-01,1.006333473086959557e-01,0.000000000000000000e+00,1.005465547701668294e-01,8.679253852912442984e-05,2.390775386979075512e-20,9.926631718928126402e-02,3.726792842929288528e-05,1.599400028529274209e-02,6.255443907975691232e-05,4.024076236590692912e-05,1.572907569145558335e-04,2.427057995648159708e-20,4.587175250373106296e-22,-3.355902666791021415e-22
1.849999999999999978e-01,9.442140402353964290e-02,0.000000000000000000e+00,9.433996873266789485e-02,8.143529087174141540e-05,1.789134686406280952e-20,9.313874557278740973e-02,3.465807747644322214e-05,1.500679372134983494e-02,5.869333331081151605e-05,3.775669307749446638e-05,1.475817063317844114e-04,1.819136790631037122e-20,2.206925335552298271e-22,-4.279155336039971874e-22
1.900000000000000022e-01,8.859291453685526341e-02,0.000000000000000000e+00,8.851650581988330935e-02,7.640871697195088913e-05,-1.263621153162984428e-21,8.738942046432320032e-02,3.222938803267946009e-05,1.408052081090053857e-02,5.507054927331927146e-05,3.542596603222739759e-05,1.384719632566862844e-04,-1.263055729177515186e-21,-1.060710447924759257e-22,-1.047158996767326234e-22
1.950000000000000067e-01,8.312420882970342206e-02,0.000000000000000000e+00,8.305251642350060248e-02,7.169240620282235903e-05,-3.829207105477432382e-20,8.199499322831942105e-02,2.996937658581327088e-05,1.321142054329060324e-02,5.167137692594955242e-05,3.323911535979600035e-05,1.299245344777476079e-04,-3.881301988734255376e-20,-9.702342783827118872e-22,1.642607459204885188e-22
2.000000000000000111e-01,7.799307799736038271e-02,0.000000000000000000e+00,7.792581078959426311e-02,6.726720776612508295e-05,5.279140795300056552e-21,7.693355650846592231e-02,2.786641455095230916e-05,1.239596404786424966e-02,4.848201417825566390e-05,3.118725952228474356e-05,1.219047102449297674e-04,5.419778852025658361e-21,-9.817804262396180788e-23,-4.494923651120765275e-22
2.050000000000000155e-01,7.317868405696299761e-02,0.000000000000000000e+00,7.311556890403227149e-02,6.311515293073070929e-05,-5.239295837090754573e-20,7.218455525950796814e-02,2.590967002832042282e-05,1.163084026570719576e-02,4.548951084927609323e-05,2.926206524296197497e-05,1.143799233197637555e-04,-5.328808948226016616e-20,-7.106370226565241887e-22,1.355762628642708802e-21
