Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.493197257087708063e-01,0.000000000000000000e+00,-9.853038433232644833e-01,5.163222986644939007e-04,0.000000000000000000e+00,-3.407013660471424482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.849127911425040738e-01,0.000000000000000000e+00,9.816538253427496974e-01,3.258965799754358177e-03,-1.059523014853754504e-21,1.470927817571764107e-01,-9.984322602396783833e-05,-9.705709383644601784e-01,1.131370264122281803e-03,1.378540626421527482e-04,-3.124721174773109188e-03,1.175400880243134807e-21,9.172862322232491623e-21,1.249749033143440638e-21
1.000000000000000021e-02,9.701757460610568318e-01,0.000000000000000000e+00,9.669655433980182124e-01,3.210202663038634087e-03,-1.304001087395911225e-21,1.448922396860209960e-01,-9.529675550838651423e-05,-9.560484302763835318e-01,1.114440478100653864e-03,1.357918728442898345e-04,-3.077966914760576437e-03,1.633647106936134350e-21,1.101908382494454625e-20,1.566464353858590877e-21
1.499999999999999944e-02,9.556592083462324139e-01,0.000000000000000000e+00,9.524970391543231552e-01,3.162169191909203637e-03,-8.368567171393757053e-22,1.427245964434991354e-01,-9.104054284632853949e-05,-9.417432236056549888e-01,1.097763923897423707e-03,1.337604631186872729e-04,-3.031912275194718464e-03,-3.878975942612018348e-21,1.582332975681660189e-20,2.585652719161756850e-22
2.000000000000000042e-02,9.413598785539847302e-01,0.000000000000000000e+00,9.382450241273624369e-01,3.114854426622339252e-03,-1.772034891774345067e-21,1.405893617701318987e-01,-8.705409415344313629e-05,-9.276520666172128893e-01,1.081337000399749384e-03,1.317594186779303886e-04,-2.986546716930407481e-03,2.492373319666521634e-21,1.447482816931346801e-20,2.169979468717052315e-21
2.500000000000000139e-02,9.272745066481349330e-01,0.000000000000000000e+00,9.242062590341493244e-01,3.068247613985654494e-03,2.685447543744387581e-21,1.384860525945231235e-01,-8.331836805876614046e-05,-9.137717562497624790e-01,1.065155964943195798e-03,1.297882873768490002e-04,-2.941859931183972172e-03,2.987510315674384915e-21,-3.119111706311999329e-20,-2.263362224512422388e-21
2.999999999999999889e-02,9.133998912220924193e-01,0.000000000000000000e+00,9.103775530604339972e-01,3.022338161658372300e-03,-1.288602367203527073e-21,1.364141929385827845e-01,-7.981570063738359431e-05,-9.000991373891955583e-01,1.049217131409957426e-03,1.278466236748129206e-04,-2.897841763290495871e-03,-4.523868077870310081e-21,2.109109919044388880e-20,6.177375806023886577e-22
3.500000000000000333e-02,8.997328787713401166e-01,0.000000000000000000e+00,8.967557631355927983e-01,2.977115635747306591e-03,-2.280820676216403077e-21,1.343733138212236944e-01,-7.652970525109738828e-05,-8.866311021497946809e-01,1.033516869342494642e-03,1.259339885502048042e-04,-2.854482210406672753e-03,-3.235612425119887314e-21,-6.060024448764781410e-22,1.816516208825478126e-21
4.000000000000000083e-02,8.862703629763019064e-01,0.000000000000000000e+00,8.833377932178655412e-01,2.932569758436337926e-03,-2.628478805308582343e-21,1.323629531627087963e-01,-7.344517967926823495e-05,-8.733645891658053939e-01,1.018051603073837899e-03,1.240499494114092357e-04,-2.811771419245020880e-03,3.995855350567820165e-21,2.051204880991953476e-20,3.264050310211285538e-21
4.499999999999999833e-02,8.730092839967726892e-01,0.000000000000000000e+00,8.701205935911150435e-01,2.888690405657598839e-03,5.027792888318467560e-21,1.303826556898918521e-01,-7.054802001043493516e-05,-8.602965828945270399e-01,1.002817810873859843e-03,1.221940800115522909e-04,-2.769699683847851642e-03,8.676233168737953694e-22,4.187506671271665134e-20,-4.953714834588453425e-21
