Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.412719306286553733e-01,0.000000000000000000e+00,9.669063551575509674e-01,8.342774354432823652e-04,0.000000000000000000e+00,3.343398265155867344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.856297677600834861e-01,0.000000000000000000e+00,9.822952707545523632e-01,3.334497005531070896e-03,1.548698192791833433e-22,2.378343473416089093e-01,5.662494625546892456e-05,9.530681100512552462e-01,3.661611413957726333e-04,3.922368689045840564e-05,3.345372785303049688e-03,-4.645216109423846541e-21,4.220279130042063192e-22,1.318738265746939375e-21
1.000000000000000021e-02,9.715266960634258986e-01,0.000000000000000000e+00,9.682399097069583904e-01,3.286786356467558470e-03,3.841732561501193505e-22,2.344299683783830079e-01,4.525969588731521454e-05,9.394312709597539834e-01,3.609271570434980335e-04,3.866093548856862111e-05,3.297505245223725061e-03,-4.797446684912295988e-21,6.163840125839408045e-22,1.593058772724592580e-21
1.499999999999999944e-02,9.576254207609563585e-01,0.000000000000000000e+00,9.543856624778263020e-01,3.239758283130009589e-03,3.661558621724987268e-22,2.310743945876871652e-01,3.482345085583976509e-05,9.259895339876184073e-01,3.557678121924971737e-04,3.810633464660994696e-05,3.250322585544518188e-03,9.776121444533980871e-22,1.843536262417984302e-21,1.334397586443588373e-22
2.000000000000000042e-02,9.439230544014054480e-01,0.000000000000000000e+00,9.407296513934210180e-01,3.193403007984441273e-03,8.238003133992011716e-22,2.277669208861871908e-01,2.524729081287200411e-05,9.127401091638402963e-01,3.506819240669891455e-04,3.755977204427620364e-05,3.203815024065958476e-03,-5.077629220068775506e-21,9.821965122337303521e-22,2.116079764599576767e-21
2.500000000000000139e-02,9.304167508677413378e-01,0.000000000000000000e+00,9.272690399554359697e-01,3.147710912305418888e-03,5.722842650548898096e-22,2.245068527644423773e-01,1.646730086092393255e-05,8.996802463168788178e-01,3.456684682273516778e-04,3.702112521307176677e-05,3.157972902757000006e-03,2.348615233328273848e-21,-7.659559799701644061e-21,3.782466008630131501e-24
2.999999999999999889e-02,9.171037047663871400e-01,0.000000000000000000e+00,9.140010322519790398e-01,3.102672514408132739e-03,9.325270345082193583e-22,2.212935061050689267e-01,8.424227928504493079e-06,8.868072345129592859e-01,3.407264329589268113e-04,3.649027397804126797e-05,3.112786701653964729e-03,6.950340880305151202e-21,3.468032337865070597e-21,-7.731964250739827768e-22
3.500000000000000333e-02,9.039811508447306299e-01,0.000000000000000000e+00,9.009228723769999725e-01,3.058278467730636118e-03,2.340870048659044337e-22,2.181262070010751564e-01,1.063141973829353397e-06,8.741184015030294407e-01,3.358548192301812106e-04,3.596710038522321515e-05,3.068247036894421621e-03,-3.209542744528383902e-21,-7.633728761302344618e-21,1.042141185603364336e-21
4.000000000000000083e-02,8.910463634164205171e-01,0.000000000000000000e+00,8.880318438574816842e-01,3.014519558938885419e-03,1.630746387472755775e-21,2.150042915790640330e-01,-5.666878206914642948e-06,8.616111131765036291e-01,3.310526406410560203e-04,3.545148863489445853e-05,3.024344658777007762e-03,-5.548263640135860817e-21,1.628491038031400727e-21,3.065206095888878026e-21
4.499999999999999833e-02,8.782966557959527298e-01,0.000000000000000000e+00,8.753252690898928323e-01,2.971386706059905326e-03,1.911047785446504427e-21,2.119271058274438124e-01,-1.181303635395909908e-05,8.492827730233019068e-01,3.263189233638086198e-04,3.494332501417468613e-05,2.981070449852117089e-03,7.406189813918672438e-21,2.813902125267636691e-20,1.215802972168440486e-22
5.000000000000000278e-02,8.657293797397630497e-01,0.000000000000000000e+00,8.628005087831298603e-01,2.928870956633142144e-03,1.088032521429637437e-21,2.088940054287775072e-01,-1.741908895694619676e-05,8.371308216015451720e-01,3.216527060741762481e-04,3.444249783856982039e-05,2.938415423033741928e-03,6.586775698796984187e-21,-1.466812731180983744e-20,-5.222024170452075334e-22
5.500000000000000028e-02,8.533419248971166882e-01,0.000000000000000000e+00,8.504549614112244527e-01,2.886963485892204712e-03,-4.618318451535692747e-22,2.059043555968774475e-01,-2.252559584391124420e-05,8.251527360141311940e-01,3.170530398771013786e-04,3.394889739246476887e-05,2.896370719744000184e-03,1.306886554036302553e-20,6.944561387077720468e-22,-3.737063897248677214e-21
5.999999999999999778e-02,8.411317182672871651e-01,0.000000000000000000e+00,8.382860626723225295e-01,2.845655594964629099e-03,1.927271307861418582e-21,2.029575309176258890e-01,-2.717015257044257982e-05,8.133460293908439942e-01,3.125189882246183124e-04,3.346241587486885652e-05,2.854927608078185620e-03,1.691176307395397035e-20,6.160012725822275684e-21,-2.233622336936430814e-21
6.500000000000000222e-02,8.290962236655563533e-01,0.000000000000000000e+00,8.262912849564565398e-01,2.804938709099803924e-03,-2.494669985442095606e-21,2.000529151939716144e-01,-3.138760593180608949e-05,8.017082503784854763e-01,3.080496268289372981e-04,3.298294734584987547e-05,2.814077481000048283e-03,2.780610314091242735e-20,-1.339445215173269797e-20,-9.509613525155772392e-21
7.000000000000000666e-02,8.172329411961246626e-01,0.000000000000000000e+00,8.144681368202083549e-01,2.764804375916298136e-03,2.452221582616266938e-22,1.971899012944950125e-01,-3.521025382154758469e-05,7.902369826372176442e-01,3.036440435694175459e-04,3.251038767687267203e-05,2.773811854558593318e-03,-6.419360410895873525e-21,-1.372140263646683523e-20,1.854562868161312061e-21
7.499999999999999722e-02,8.055394067331137498e-01,0.000000000000000000e+00,8.028141624694379308e-01,2.725244263675856687e-03,1.107640743995523656e-21,1.943678910056843567e-01,-3.866803057563913742e-05,7.789298443442909115e-01,2.993013383956413961e-04,3.204463450603815822e-05,2.734122366133337478e-03,-2.065236155007726090e-20,3.128474228805140776e-20,6.294982982379163582e-21
8.000000000000000167e-02,7.940131914087088516e-01,0.000000000000000000e+00,7.913269412491306110e-01,2.686250159578222867e-03,2.982387148931373498e-21,1.915862948875713123e-01,-4.178867885400228187e-05,7.677844877042733218e-01,2.950206232258218656e-04,3.158558718826469624e-05,2.695000772702197712e-03,-6.183546700915004460e-21,2.625029482761603055e-21,4.616813534118584205e-21
8.500000000000000611e-02,7.826519011090405931e-01,0.000000000000000000e+00,7.800040871409595900e-01,2.647813968081009182e-03,-2.132855369545933289e-21,1.888445321327466841e-01,-4.459790903858584050e-05,7.567985984663863075e-01,2.908010218418189178e-04,3.113314675622350141e-05,2.656438949136043746e-03,1.644884365907456344e-20,-1.175749802801661966e-20,-6.302730315891626201e-21
8.999999999999999667e-02,7.714531759760773211e-01,0.000000000000000000e+00,7.688432482668398071e-01,2.609927709237539525e-03,3.537528695172357227e-21,1.861420304282328519e-01,-4.711954705308838321e-05,7.459698954473030774e-01,2.866416697800931723e-04,3.068721587674557648e-05,2.618428886512781922e-03,1.689580709248410377e-20,4.808718932367760868e-20,-5.700090004872451455e-22
9.500000000000000111e-02,7.604146899181601915e-01,0.000000000000000000e+00,7.578421064010976149e-01,2.572583517062526290e-03,-2.018914496350031708e-21,1.834782258207434402e-01,-4.937567144647402392e-05,7.352961300619824669e-01,2.825417142209107977e-04,3.024769881316763113e-05,2.580962690460566773e-03,9.660553167087419400e-21,-6.254184420188353448e-20,-4.491415098084166515e-21
1.000000000000000056e-01,7.495341501269382478e-01,0.000000000000000000e+00,7.469983764890205657e-01,2.535773637917694209e-03,1.910882643383138257e-21,1.808525625846962859e-01,-5.138674051859306566e-05,7.247750858603900781e-01,2.785003138743041991e-04,2.981450138692984090e-05,2.544032579522383097e-03,1.276887784635502587e-20,-2.477324283617909242e-20,-1.216740276477274498e-21
1.049999999999999961e-01,7.388092966007443474e-01,0.000000000000000000e+00,7.363098061718262866e-01,2.499490428918009228e-03,2.581987147951954852e-21,1.782644930929006832e-01,-5.317171021223455920e-05,7.144045780701699933e-01,2.745166388637773494e-04,2.938753094135645069e-05,2.507630883542420926e-03,-2.933312852111217972e-20,7.600290107088105721e-20,9.980646354914762576e-21
1.100000000000000006e-01,7.282379016753057765e-01,0.000000000000000000e+00,7.257741753189447254e-01,2.463726356360996985e-03,-7.573730069743971237e-22,1.757134776900537154e-01,-5.474814344092814673e-05,7.041824531461513548e-01,2.705898706083978270e-04,2.896669630727652348e-05,2.471750042076658119e-03,2.108842911291500843e-20,1.186699226534059299e-21,-6.042787017309826185e-21
1.150000000000000050e-01,7.178177695613192633e-01,0.000000000000000000e+00,7.153892955671411480e-01,2.428473994178132183e-03,-2.363737957153268171e-21,1.731989845688567953e-01,-5.613231147520136833e-05,6.941065883262524938e-01,2.667192017033450041e-04,2.855190777166615381e-05,2.436382602826569436e-03,1.702291872307471894e-20,4.139497034835856185e-20,-6.683941156906317259e-21
1.199999999999999956e-01,7.075467358877486346e-01,0.000000000000000000e+00,7.051530098653436829e-01,2.393726022404920467e-03,3.440355258046792454e-21,1.707204896484063039e-01,-5.733928796379494095e-05,6.841748911926972543e-01,2.629038357986670247e-04,2.814307704232177967e-05,2.401521220092553768e-03,3.040654818038821225e-20,9.744514435734477550e-21,-4.041494273399674369e-21
1.250000000000000000e-01,6.974226672534086235e-01,0.000000000000000000e+00,6.950631920277314801e-01,2.359475225677182871e-03,-5.868856188993170146e-21,1.682774764554130498e-01,-5.838303612495587082e-05,6.743852992410381830e-01,2.591429874777850546e-04,2.774011722157315529e-05,2.367158653254426530e-03,-6.256999395578626718e-21,-6.513308992413756969e-21,-4.487502085015602146e-21
1.300000000000000044e-01,6.874434607823576293e-01,0.000000000000000000e+00,6.851177462906180571e-01,2.325714491739610396e-03,-4.192615621455430940e-21,1.658694360071094609e-01,-5.927648960223508306e-05,6.647357794526722596e-01,2.554358821338192616e-04,2.734294277398845486e-05,2.333287765265101149e-03,4.111855891293817539e-20,-2.096221179501555956e-20,-1.458147652294578676e-20
1.350000000000000089e-01,6.776070436884028547e-01,0.000000000000000000e+00,6.753146068784184886e-01,2.292436809984376139e-03,-3.453749047004643889e-21,1.634958666970675045e-01,-6.003162744755967005e-05,6.552243278759899425e-01,2.517817558466718935e-04,2.695146949879976544e-05,2.299901521175067541e-03,8.129265640697778385e-21,-4.946172615782566785e-20,-5.588143368749305923e-21
1.400000000000000133e-01,6.679113728441015141e-01,0.000000000000000000e+00,6.656517375740976794e-01,2.259635270003884557e-03,2.558528370771588715e-22,1.611562741827634315e-01,-6.065954365574915882e-05,6.458489692117095338e-01,2.481798552587284319e-04,2.656561450406066737e-05,2.266992986671776626e-03,-1.039862611729211685e-20,-2.120613767928541253e-20,2.858464808290202765e-21
1.449999999999999900e-01,6.583544343559073475e-01,0.000000000000000000e+00,6.561271312957438484e-01,2.227303060163452267e-03,-2.439470125775681302e-21,1.588501712752379003e-01,-6.117051164665435073e-05,6.366077564039996917e-01,2.446294374501687048e-04,2.618529617909659272e-05,2.234555326639672389e-03,-2.872132790125418163e-21,2.200848637703297071e-20,-1.797587621897599999e-21
1.499999999999999944e-01,6.489342431469160566e-01,0.000000000000000000e+00,6.467388096807167308e-01,2.195433466199290216e-03,1.741658203262683187e-21,1.565770778311589007e-01,-6.157404406308139371e-05,6.274987702388103994e-01,2.411297698149975023e-04,2.581043416934577833e-05,2.202581803746118169e-03,-3.058748071496350397e-20,4.733944387947744291e-20,9.427549083242231204e-21
1.549999999999999989e-01,6.396488425436119840e-01,0.000000000000000000e+00,6.374848226737831469e-01,2.164019869828801967e-03,-3.124867485027511710e-22,1.543365206463762906e-01,-6.187894822260130146e-05,6.185201189459408333e-01,2.376801299358794535e-04,2.544094935227780065e-05,2.171065777040315573e-03,-2.629043495352592863e-20,-2.522608241956024670e-20,6.238178103214965006e-21
