Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.134563056698824957e-01,0.000000000000000000e+00,9.734251125397906934e-01,7.380957196697481926e-04,0.000000000000000000e+00,3.365939023117067372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.860869584950188171e-01,0.000000000000000000e+00,9.827322085666952978e-01,3.354749928323571412e-03,5.578314474199263207e-23,2.105077748355290435e-01,4.783865743507941079e-05,9.599213877396644001e-01,3.461356331708336539e-04,3.096252840826390089e-05,3.358558218083421316e-03,3.070787778939075031e-23,-4.296779609719271284e-22,5.037483621724352221e-23
1.000000000000000021e-02,9.724099413211885201e-01,0.000000000000000000e+00,9.691017207301733105e-01,3.308220591015200059e-03,6.769777969995033708e-24,2.075870197910034132e-01,3.882978647009680136e-05,9.466075081362979038e-01,3.413388943380427543e-04,3.053188809659781116e-05,3.311975171860122909e-03,-2.362024408705567136e-21,-8.991739409938263460e-22,5.248841924174566199e-22
1.499999999999999944e-02,9.589226241907218284e-01,0.000000000000000000e+00,9.556602876368192057e-01,3.262336553902580281e-03,-1.349267761035819004e-22,2.047068492921572669e-01,3.055250089189255342e-05,9.334782757616419957e-01,3.366084952010843078e-04,3.010729825635126896e-05,3.266038211207841335e-03,6.546417023858662687e-21,-9.945367184485995899e-21,-1.573655542109936367e-21
2.000000000000000042e-02,9.456223759586017685e-01,0.000000000000000000e+00,9.424052871001188381e-01,3.217088858482971235e-03,-8.733526882601800095e-23,2.018666950783176706e-01,2.295257222739103403e-05,9.205311307353052364e-01,3.319434181688161057e-04,2.968867836576939497e-05,3.220738387907406183e-03,-6.873915082179709090e-21,-1.783976670282356184e-21,1.417927462775165391e-21
2.500000000000000139e-02,9.325066019868758493e-01,0.000000000000000000e+00,9.293341333031183149e-01,3.172468683757513619e-03,3.596774729334202312e-22,1.990659971558923769e-01,1.597971198390389896e-05,9.077635485977753049e-01,3.273427781958366525e-04,2.927593974231025112e-05,3.176066865445545916e-03,-1.541429270410481611e-20,5.846835977988192789e-21,3.748327409095531666e-21
2.999999999999999889e-02,9.195727436247006503e-01,0.000000000000000000e+00,9.164442762939938314e-01,3.128467330706851020e-03,-1.266791826634651182e-22,1.963042036595271933e-01,9.587301847844260732e-06,8.951730398244492903e-01,3.228057009875397263e-04,2.886899535847703240e-05,3.132014929829301034e-03,1.380096876315529042e-20,-1.994329415135830920e-20,-3.156017267511673159e-21
3.500000000000000333e-02,9.068182777093173330e-01,0.000000000000000000e+00,9.037332014886909626e-01,3.085076220626319695e-03,4.384754477774296622e-22,1.935807707131326494e-01,3.732126686049452163e-06,8.827571493469308361e-01,3.183313229622896550e-04,2.846775979330464106e-05,3.088573987889949805e-03,5.931301793125302838e-21,-1.164198690453568704e-20,-8.517442782984392353e-22
4.000000000000000083e-02,8.942407160737847471e-01,0.000000000000000000e+00,8.911984291803031200e-01,3.042286893481598985e-03,-2.605859740467077905e-22,1.908951622947121229e-01,-1.625873040709061024e-06,8.705134560803904353e-01,3.139187912054670817e-04,2.807214917525388065e-05,3.045735565609664942e-03,-1.487729313769605979e-20,-3.351511430786777463e-21,2.995570976205394164e-21
4.499999999999999833e-02,8.818376050617029449e-01,0.000000000000000000e+00,8.788375140554166576e-01,3.000091006286277791e-03,-8.726380437728414666e-22,1.882468501048702447e-01,-6.523830863916396422e-06,8.584395724572551067e-01,3.095672634166752040e-04,2.768208113940769975e-05,3.003491306472106867e-03,7.369747078580968752e-21,1.049738701340029053e-20,-2.509438025399468254e-21
5.000000000000000278e-02,8.696065250486237908e-01,0.000000000000000000e+00,8.666480447171244217e-01,2.958480331499355621e-03,6.472748480256923100e-22,1.856353134387758452e-01,-1.099616720140348053e-05,8.465331439669626645e-01,3.052759078509666916e-04,2.729747477838528029e-05,2.961832969834739607e-03,-2.754207526652431959e-20,1.089017804113078012e-20,6.702183811256221355e-21
5.500000000000000028e-02,8.575450899697277807e-01,0.000000000000000000e+00,8.546276432142844159e-01,2.917446755443388589e-03,9.938686214380357250e-23,1.830600390613452977e-01,-1.507478677255738743e-05,8.347918487014073241e-01,3.010439032543428734e-04,2.691825059898407440e-05,2.920752429323532004e-03,4.124968911653527449e-21,2.694025964557388560e-20,-8.027903033956436858e-22
5.999999999999999778e-02,8.456509468547994679e-01,0.000000000000000000e+00,8.427739645780553124e-01,2.876982276744143377e-03,-1.115272616251649756e-22,1.805205210857267206e-01,-1.878926166074378480e-05,8.232133969071087076e-01,2.968704387944880716e-04,2.654433048315659675e-05,2.880241671250726408e-03,2.586093258344599906e-20,-3.655589497839862287e-20,-5.785059380581378040e-21
6.500000000000000222e-02,8.339217753689212032e-01,0.000000000000000000e+00,8.310846963641315144e-01,2.837079004789690509e-03,-1.381441195448265915e-21,1.780162608546229930e-01,-2.216700106518431062e-05,8.117955305425941237e-01,2.927547139861706922e-04,2.617563764979326016e-05,2.840292793053680355e-03,1.457428825031044416e-21,1.062023121648357093e-20,-1.733855247223869593e-21
7.000000000000000666e-02,8.223552873601964741e-01,0.000000000000000000e+00,8.195575582019860583e-01,2.797729158210436606e-03,8.171311005144729358e-22,1.755467668246147028e-01,-2.523340871066425778e-05,8.005360228422981894e-01,2.886959386136984831e-04,2.581209661423679945e-05,2.800898001755785204e-03,1.211555476745343507e-20,-2.092943263498737560e-20,-1.820197776748415439e-21
7.499999999999999722e-02,8.109492264128199679e-01,0.000000000000000000e+00,8.081903013494429189e-01,2.758925063377095418e-03,1.561081404725961949e-21,1.731115544530161254e-01,-2.801202881237525123e-05,7.894326778853612003e-01,2.846933326485284938e-04,2.545363315679123308e-05,2.762049612446815846e-03,-7.428040169834248312e-21,1.955039792475385410e-20,3.227021805080645599e-21
8.000000000000000167e-02,7.997013674073253364e-01,0.000000000000000000e+00,7.969807082544045906e-01,2.720659152920750119e-03,-5.526941189551952020e-22,1.707101460875520560e-01,-3.052468142712262900e-05,7.784833301711360232e-01,2.807461261643053063e-04,2.510017428724762865e-05,2.723740046786461092e-03,-2.733660676100734656e-20,-5.784439739482042306e-21,5.428647195073998308e-21
8.500000000000000611e-02,7.886095160866445353e-01,0.000000000000000000e+00,7.859265921223717033e-01,2.682923964272776896e-03,1.589093419024952790e-23,1.683420708584722481e-01,-3.279158796343549867e-05,7.676858442000891181e-01,2.768535592492172214e-04,2.475164821593865607e-05,2.685961831528773085e-03,3.322579721432317890e-21,-2.715004591724819489e-20,-7.123192203672646372e-22
8.999999999999999667e-02,7.776715086277111721e-01,0.000000000000000000e+00,7.750257964894903262e-01,2.645712138220842474e-03,-1.528836918605155570e-21,1.660068645729574632e-01,-3.483148756509641590e-05,7.570381140598579917e-01,2.730148819147597793e-04,2.440798431933212617e-05,2.648707597063860737e-03,1.075640031347714931e-20,1.810141312101269242e-20,-3.923866459181975725e-21
9.500000000000000111e-02,7.668852112195598814e-01,0.000000000000000000e+00,7.642761948020724283e-01,2.609016417487424865e-03,2.066185666865891260e-21,1.637040696119410887e-01,-3.666174503262368211e-05,7.465380630174067722e-01,2.692293540035128711e-04,2.406911311581274326e-05,2.611970075982860545e-03,2.366937366011186133e-20,-1.148456551272710611e-20,-3.075029865109243542e-21
1.000000000000000056e-01,7.562485196468972104e-01,0.000000000000000000e+00,7.536756900015719740e-01,2.572829645325291469e-03,1.108092372038911736e-21,1.614332348290525854e-01,-3.829845089629471233e-05,7.361836431163010230e-01,2.654962450939391699e-04,2.373496623480705965e-05,2.575742101660916886e-03,-4.503589881497809424e-20,1.818158893527584954e-20,1.101006171437164457e-20
1.049999999999999961e-01,7.457593588797377659e-01,0.000000000000000000e+00,7.432222141156049622e-01,2.537144764132838893e-03,-2.305506580517266558e-21,1.591939154517391652e-01,-3.975651421325122680e-05,7.259728347796922110e-01,2.618148344039601216e-04,2.340547639157358636e-05,2.540016606860767343e-03,2.305994701444100834e-20,1.452802063310521684e-20,-7.416957921305923141e-21
1.100000000000000006e-01,7.354156826687684445e-01,0.000000000000000000e+00,7.329137278546807854e-01,2.501954814087664711e-03,8.219551615553484087e-23,1.569856729844317511e-01,-4.104974861591422641e-05,7.159036464187024107e-01,2.581844106930708668e-04,2.308057736403068566e-05,2.504786622355311115e-03,6.391464754976453729e-21,4.424940663169938305e-20,-1.317395822760763181e-21
1.150000000000000050e-01,7.252154731458483328e-01,0.000000000000000000e+00,7.227482202140502743e-01,2.467252931798068465e-03,-2.935579505830565245e-21,1.548080751135655075e-01,-4.219095210317143710e-05,7.059741140456383679e-01,2.546042721631193700e-04,2.276020396500140871e-05,2.470045275568826578e-03,1.989855552442822265e-20,-2.994540220057471366e-20,-7.368759862598602146e-21
1.199999999999999956e-01,7.151567404306894415e-01,0.000000000000000000e+00,7.127237080817161452e-01,2.433032348973291140e-03,-8.596161499089504501e-23,1.526606956146268068e-01,-4.319198102909605998e-05,6.961823008930719814e-01,2.510737263580151168e-04,2.244429202290369908e-05,2.435785789237609501e-03,4.205316366262206232e-20,-5.883149680994362169e-20,-9.309579380045593589e-21
1.250000000000000000e-01,7.052375222422651024e-01,0.000000000000000000e+00,7.028382358511546801e-01,2.399286391110434877e-03,-1.289962580344765380e-21,1.505431142608629758e-01,-4.406381871114308467e-05,6.865262970373785523e-01,2.475920900624113967e-04,2.213277835780171862e-05,2.402001480087907759e-03,1.817227815146804701e-20,-7.950245346673457501e-20,-5.305497846843394633e-21
1.300000000000000044e-01,6.954558835166798625e-01,0.000000000000000000e+00,6.930898750404778097e-01,2.366008476202019831e-03,-2.335839807982652561e-21,1.484549167339762887e-01,-4.481663904854196116e-05,6.770042190284326633e-01,2.441586892005639855e-04,2.182560076023476375e-05,2.368685757534950715e-03,2.295101689071255420e-22,1.688218834901126078e-20,-2.441668151452070426e-21
1.350000000000000089e-01,6.858099160289515828e-01,0.000000000000000000e+00,6.834767239154951879e-01,2.333192113456422200e-03,1.883279596792438871e-21,1.463956945362175910e-01,-4.545986551396880373e-05,6.676142095229914419e-01,2.407728587334146092e-04,2.152269797087647056e-05,2.335832122395548917e-03,-3.819475592217085814e-20,9.247091270987827851e-20,1.030351625525073789e-20
1.400000000000000133e-01,6.762977380211665501e-01,0.000000000000000000e+00,6.739969071191267425e-01,2.300830902039819378e-03,1.366807015451980063e-21,1.443650449043593909e-01,-4.600222585510389714e-05,6.583544369241655092e-01,2.374339425562501738e-04,2.122400966229563409e-05,2.303434165622592934e-03,1.985805963445354443e-20,-3.241929004417549049e-20,-2.955266815854852777e-21
1.449999999999999900e-01,6.669174938350744819e-01,0.000000000000000000e+00,6.646485753052421286e-01,2.268918529832403188e-03,-2.278295691474011987e-21,1.423625707251023886e-01,-4.645180281737530171e-05,6.492230950251081101e-01,2.341412933958884966e-04,2.092947641800188709e-05,2.271485567054256586e-03,3.674183048869980056e-20,-4.094539476922233625e-20,-1.038931515877415569e-20
1.499999999999999944e-01,6.576673535509894863e-01,0.000000000000000000e+00,6.554299047787839338e-01,2.237448772205533846e-03,2.520538998778047427e-21,1.403878804522746548e-01,-4.681608117757635971e-05,6.402184026587453003e-01,2.308942727076796419e-04,2.063903971683502854e-05,2.239980094184681244e-03,-9.571294799229463105e-21,2.950751254212038247e-20,4.679257402602827810e-21
