Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.458292447797137681e-01,0.000000000000000000e+00,-9.657577473488754283e-01,8.500358552169699029e-04,0.000000000000000000e+00,-3.339426574066667406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.824824100969861140e-01,0.000000000000000000e+00,9.793535095621086484e-01,3.128900534877483014e-03,-3.569097440505643855e-22,2.415885447687363408e-01,-1.412563631307381298e-04,-9.490881264318409283e-01,1.628603281502150751e-03,1.591959254344512624e-04,-2.814122177157122803e-03,4.385679569472981565e-21,-2.705275208863721342e-20,1.484645775530737272e-21
1.000000000000000021e-02,9.655103161181725069e-01,0.000000000000000000e+00,9.624354661773385500e-01,3.074849940833973821e-03,-1.168924986621040113e-21,2.374157607991154162e-01,-1.341972610333694695e-04,-9.326927592133182898e-01,1.600467623402449619e-03,1.564466453442584458e-04,-2.765509807406232781e-03,4.397083594778452806e-21,-2.858704601377682978e-20,2.325457616959100688e-21
1.499999999999999944e-02,9.488314101115927768e-01,0.000000000000000000e+00,9.458096769989745578e-01,3.021733112618266246e-03,-1.177796339658261529e-21,2.333150178775089123e-01,-1.275949909428610507e-04,-9.165806279590434924e-01,1.572817914942709928e-03,1.537447549972706319e-04,-2.717737283381955072e-03,-3.926460632181375871e-21,2.241526831368694737e-20,2.158915133592377614e-22
2.000000000000000042e-02,9.324406272671275087e-01,0.000000000000000000e+00,9.294710934268410885e-01,2.969533840286473977e-03,-2.718552612063202072e-21,2.292850746041862342e-01,-1.214174203765964544e-04,-9.007468390704064243e-01,1.545645999445441126e-03,1.510894897456323434e-04,-2.670789954478620075e-03,4.405811684021801298e-21,-3.145115266641512094e-20,3.926721871952603341e-21
2.500000000000000139e-02,9.163329903438632851e-01,0.000000000000000000e+00,9.134147540689633304e-01,2.918236274899939885e-03,-7.988871453733626780e-21,2.253247107986958986e-01,-1.156346869708995567e-04,-8.851865835366451440e-01,1.518943612125890153e-03,1.484800477287212994e-04,-2.624653570125829154e-03,8.853176476258498647e-21,-3.939560249362056378e-20,1.049715852235067443e-20
2.999999999999999889e-02,9.005036080812922616e-01,0.000000000000000000e+00,8.976357832400956305e-01,2.867824841196628134e-03,-2.526750566077512063e-21,2.214327271513092388e-01,-1.102190776279580943e-04,-8.698951354742181508e-01,1.492702631775030342e-03,1.459156406762821695e-04,-2.579314125610330383e-03,-4.492021359077091311e-21,2.515573438891940339e-20,1.463900635352009085e-21
3.500000000000000333e-02,8.849476737139273519e-01,0.000000000000000000e+00,8.821293894810607883e-01,2.818284232866578344e-03,4.866968256522050879e-21,2.176079448775106728e-01,-1.051448729451853298e-04,-8.548678506868756521e-01,1.466915078218477544e-03,1.433954936942866154e-04,-2.534757857847632235e-03,7.436495077211268767e-21,-1.577044765044788371e-20,-3.129241403268712191e-21
4.000000000000000083e-02,8.696604635113841519e-01,0.000000000000000000e+00,8.668908641034743789e-01,2.769599407909727022e-03,-5.535984562312429964e-21,2.138492053773189405e-01,-1.003882029220791797e-04,-8.401001652506956408e-01,1.441573109823826929e-03,1.409188450549397832e-04,-2.490971241226294826e-03,4.373303471572047870e-21,-3.640936297372772763e-20,6.825722017020394191e-21
4.499999999999999833e-02,8.546373353442481280e-01,0.000000000000000000e+00,8.519155797601636326e-01,2.721755584084459365e-03,7.707620427766445277e-21,2.101553698996158903e-01,-9.592691312364550599e-05,-8.255875941243603355e-01,1.416669021061889170e-03,1.384849459799598090e-04,-2.447940983532116005e-03,-5.948695327334383004e-21,2.500540755760529908e-20,-9.467616415275212133e-21
5.000000000000000278e-02,8.398737272747273108e-01,0.000000000000000000e+00,8.371989890403029877e-01,2.674738234424296236e-03,-8.705065946461978905e-21,2.065253192113425951e-01,-9.174044054544930869e-05,-8.113257297836972137e-01,1.392195240107425413e-03,1.360930604347134127e-04,-2.405654021932579142e-03,9.633681146831544692e-21,-4.235604748361716081e-20,1.143486512995427008e-20
5.500000000000000028e-02,8.253651561707056050e-01,0.000000000000000000e+00,8.227366230878734310e-01,2.628533082832120241e-03,9.943740842217028371e-21,2.029579532713038648e-01,-8.780969847520246651e-05,-7.973102408791147289e-01,1.368144326485411580e-03,1.337424649218607836e-04,-2.364097519029716241e-03,2.211454879081164976e-20,-1.140649820603789082e-20,-4.631671596733434316e-21
5.999999999999999778e-02,8.111072163447582417e-01,0.000000000000000000e+00,8.085240902450065992e-01,2.583126099751654244e-03,-4.859409695607965432e-21,1.994521909090536393e-01,-8.411696969752422868e-05,-7.835368709174236335e-01,1.344508968761851889e-03,1.314324482781598297e-04,-2.323258858981352547e-03,-5.413286903602677421e-21,2.935125694305540453e-20,3.636440257163500624e-21
6.500000000000000222e-02,7.970955782165660697e-01,0.000000000000000000e+00,7.945570747186460059e-01,2.538503497920075944e-03,-1.768947881136447423e-20,1.960069695085469854e-01,-8.064580744009924970e-05,-7.700014369665053593e-01,1.321281982281054127e-03,1.291623114701744620e-04,-2.283125643694244172e-03,-5.418568843803720299e-21,-1.912318428877283247e-20,1.687429350423884443e-20
7.000000000000000666e-02,7.833259869982468482e-01,0.000000000000000000e+00,7.808313352700643195e-01,2.494651728182491375e-03,7.901853707898231258e-21,1.926212446965204217e-01,-7.738094349721557101e-05,-7.566998283823613836e-01,1.298456306938734544e-03,1.269313674009620789e-04,-2.243685689071928894e-03,8.497674441924260290e-21,-1.933098820977027686e-20,-5.990785697984250786e-21
7.499999999999999722e-02,7.697942614008987938e-01,0.000000000000000000e+00,7.673427039255215076e-01,2.451557475377247157e-03,1.403222157027786535e-20,1.892939900352404448e-01,-7.430820301107380656e-05,-7.436280055568659231e-01,1.276025004994972610e-03,1.247389407103188027e-04,-2.204927021325531374e-03,9.790765223346738923e-21,1.701163412778944544e-21,-1.198748996562539360e-20
8.000000000000000167e-02,7.564962923675964124e-01,0.000000000000000000e+00,7.540870847132821186e-01,2.409207654314316285e-03,-1.016042834498202584e-20,1.860241967209702862e-01,-7.141442542865414204e-05,-7.307819986912631460e-01,1.253981258940263478e-03,1.225843675820401817e-04,-2.166837873367092639e-03,4.152296428113382178e-21,-4.361654794638523634e-20,1.154137494341860563e-20
8.500000000000000611e-02,7.434280418226654197e-01,0.000000000000000000e+00,7.410604524168776797e-01,2.367589405787741755e-03,1.048514402276355309e-20,1.828108732857165464e-01,-6.868739118597975578e-05,-7.181579065855921984e-01,1.232318369380844530e-03,1.204669955550826896e-04,-2.129406681233136662e-03,6.631380451650830770e-21,3.659368347476889621e-20,-9.131509307277619744e-21
8.999999999999999667e-02,7.305855414480062482e-01,0.000000000000000000e+00,7.282588513553155396e-01,2.326690092690677364e-03,1.293276141161676954e-20,1.796530453049491605e-01,-6.611575370502490519e-05,-7.057518954543972045e-01,1.211029752980990462e-03,1.183861833333347207e-04,-2.092622080599609163e-03,-5.515483608150164915e-21,2.560666869163196889e-20,-1.474910599787337807e-20
9.500000000000000111e-02,7.179648914765336398e-01,0.000000000000000000e+00,7.156783941803607219e-01,2.286497296172949195e-03,-1.533270095072807404e-20,1.765497551089058592e-01,-6.368897631676901153e-05,-6.935601977591432377e-01,1.190108940429872048e-03,1.163413006025102532e-04,-2.056472903334435193e-03,-1.359463813795548050e-20,3.149424177312682444e-20,1.236118081520434496e-20
1.000000000000000056e-01,7.055622595086306070e-01,0.000000000000000000e+00,7.033152606967535414e-01,2.246998811877010116e-03,-9.705891179748110822e-21,1.735000614989749002e-01,-6.139727375554857979e-05,-6.815791110630059491e-01,1.169549574451795573e-03,1.143317278462864831e-04,-2.020948174119927519e-03,1.042460804737948336e-20,-4.558000897629639185e-20,1.266893178944821904e-20
1.049999999999999961e-01,6.933738793477982609e-01,0.000000000000000000e+00,6.911656967015635811e-01,2.208182646234731900e-03,-4.667849510336773209e-21,1.705030394682602590e-01,-5.923155789087290561e-05,-6.698049969043431418e-01,1.149345407849632723e-03,1.123568561662816897e-04,-1.986037107129530466e-03,-2.333440463150028331e-21,-3.703259145708646555e-21,4.222732462335999975e-21
1.100000000000000006e-01,6.813960498580792224e-01,0.000000000000000000e+00,6.792260128452483059e-01,2.170037012830965551e-03,1.382922846081424810e-20,1.675577799270009938e-01,-5.718338739033609566e-05,-6.582342796913281946e-01,1.129490301586285597e-03,1.104160871049643085e-04,-1.951729102763770504e-03,3.097703788718490184e-20,-2.448412093783240011e-20,-6.385154353049952877e-21
1.150000000000000050e-01,6.696251338386598473e-01,0.000000000000000000e+00,6.674925835098381999e-01,2.132550328821699887e-03,1.070472171032096417e-20,1.646633894317538760e-01,-5.524492103083242044e-05,-6.468634456132977828e-01,1.109978222895256685e-03,1.085088324717926840e-04,-1.918013744435144918e-03,-8.529750347694968281e-21,-4.782720253667717070e-21,-1.321728587674573504e-20
1.199999999999999956e-01,6.580575569212169240e-01,0.000000000000000000e+00,6.559618457097884381e-01,2.095711211428537973e-03,-8.285786196244863843e-21,1.618189899197355897e-01,-5.340887438901455002e-05,-6.356890415741752731e-01,1.090803243433696376e-03,1.066345141688588254e-04,-1.884880795420944624e-03,-6.574692420929060826e-21,3.381849416669300825e-20,6.876447459317465880e-21
