Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.800346730035193077e-01,0.000000000000000000e+00,-9.563998254230029472e-01,9.683124274748390907e-04,0.000000000000000000e+00,-3.307068466411735436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.779373450346671159e-01,0.000000000000000000e+00,9.750938530356636491e-01,2.843491999003458590e-03,4.719597918226668616e-21,2.740161919746342822e-01,-2.030913075918112584e-04,-9.358008062176582653e-01,1.943680621100197896e-03,2.866097947885712263e-04,-2.393764134005115212e-03,2.129267954352814985e-21,2.982372134303546904e-20,-4.294297865850140662e-21
1.000000000000000021e-02,9.568310848683037051e-01,0.000000000000000000e+00,9.540489619781244990e-01,2.782122890179167512e-03,7.754645820650493753e-21,2.681029883782832801e-01,-1.931088062601977605e-04,-9.156037405125777573e-01,1.901728888103611150e-03,2.804250884605980041e-04,-2.342101957851195574e-03,2.887772500894134062e-21,2.923593671522463023e-20,-7.234680891490775541e-21
1.499999999999999944e-02,9.361803491102921315e-01,0.000000000000000000e+00,9.334582707053882267e-01,2.722078404903854540e-03,-1.734761619572271549e-20,2.623173531875097053e-01,-1.837468302376178979e-04,-8.958425919449615193e-01,1.860682456814787174e-03,2.743737048691829430e-04,-2.291554946205517484e-03,-4.177924262434410231e-21,-2.726923808515683736e-20,1.685265272975908800e-20
2.000000000000000042e-02,9.159753062907540766e-01,0.000000000000000000e+00,9.133119764999563239e-01,2.663329790797806448e-03,1.350290244370018970e-20,2.566565369996127166e-01,-1.749627385794230673e-04,-8.765079512595578271e-01,1.820522088552422755e-03,2.684528618532049842e-04,-2.242098772627395317e-03,4.330140806739265034e-21,2.813915065791282104e-20,-1.280195029117461976e-20
2.500000000000000139e-02,8.962063372777988590e-01,0.000000000000000000e+00,8.936004881954868750e-01,2.605849082311942778e-03,-6.933679021161260810e-23,2.511178494661128746e-01,-1.667168657662976500e-04,-8.575906123430796502e-01,1.781228646796535319e-03,2.626597465864126944e-04,-2.193709900628783641e-03,1.147328245526325564e-20,2.641180826930002137e-21,3.431634631159711249e-21
2.999999999999999889e-02,8.768640305436458116e-01,0.000000000000000000e+00,8.743144216263615265e-01,2.549608917284274662e-03,-2.066526123667602445e-20,2.456986580460646385e-01,-1.589723699464914183e-04,-8.390815678477542283e-01,1.742783408991540640e-03,2.569916066209729970e-04,-2.146365301232693642e-03,-7.071231699840361847e-21,-1.951312964794803228e-20,1.946242559814189982e-20
3.500000000000000333e-02,8.579391776838377615e-01,0.000000000000000000e+00,8.554445951599123354e-01,2.494582523925386111e-03,-1.377027856783209699e-20,2.403963867769499940e-01,-1.516950296284149053e-04,-8.209720048958539795e-01,1.705168057540649941e-03,2.514457486055863633e-04,-2.100042442049111606e-03,1.019780642169803523e-20,-1.053554195941448396e-20,1.733434731280937523e-20
4.000000000000000083e-02,8.394227690334944425e-01,0.000000000000000000e+00,8.369820253254027786e-01,2.440743708091691177e-03,2.379133833058823660e-20,2.352085150708501105e-01,-1.448530550616212141e-04,-8.032533008776435723e-01,1.668364671003038594e-03,2.460195370374442902e-04,-2.054719276591401248e-03,6.930768086255765413e-21,2.620848345897711049e-20,-2.276087829117702065e-20
4.499999999999999833e-02,8.213059893777523435e-01,0.000000000000000000e+00,8.189179225369267456e-01,2.388066840825619520e-03,1.054963980542373415e-20,2.301325765352309205e-01,-1.384169132450944941e-04,-7.859170193399808158e-01,1.632355715482416200e-03,2.407103930282476062e-04,-2.010374233814800522e-03,1.605770440581651226e-20,-7.846241434822955677e-21,-6.290855016944935803e-21
5.000000000000000278e-02,8.035802137557044311e-01,0.000000000000000000e+00,8.012436869095288516e-01,2.336526846175591629e-03,1.393358973920271988e-22,2.251661578182799772e-01,-1.323591655757118033e-04,-7.689549059648631557e-01,1.597124036213363801e-03,2.355157931061670012e-04,-1.966986207888547951e-03,1.095942499504910996e-20,2.436987963698069318e-21,3.063742965216873510e-21
5.500000000000000028e-02,7.862370033535536207e-01,0.000000000000000000e+00,7.839509041642918064e-01,2.286099189261835574e-03,-2.689541077002119353e-20,2.203068974777173950e-01,-1.266543172241740909e-04,-7.523588846338047365e-01,1.562652849321297414e-03,2.304332680348130616e-04,-1.924534548173337115e-03,-1.220243550592937571e-20,-2.264818691856892361e-21,2.445172595168402858e-20
5.999999999999999778e-02,7.692681014873826717e-01,0.000000000000000000e+00,7.670313416227692027e-01,2.236759864613461178e-03,-2.616735335006029647e-20,2.155524848732947585e-01,-1.212786773886365837e-04,-7.361210535783734299e-01,1.528925733775382458e-03,2.254604016604321005e-04,-1.882999049424914683e-03,-1.178420182255938789e-20,-6.798854209840947123e-21,2.381556035757037802e-20
6.500000000000000222e-02,7.526654296727012250e-01,0.000000000000000000e+00,7.504769442879527519e-01,2.188485384748467457e-03,2.460558535349922832e-21,2.109006590822993521e-01,-1.162102296421518388e-04,-7.202336816141591269e-01,1.495926623511469955e-03,2.205948297792710198e-04,-1.842359942201035519e-03,7.515764462401616193e-21,1.979112432021797162e-21,-3.632424502090397480e-22
7.000000000000000666e-02,7.364210837780496011e-01,0.000000000000000000e+00,7.342798310090457026e-01,2.141252769003895023e-03,-2.272910629801061005e-20,2.063492078373891370e-01,-1.114285116399413831e-04,-7.046892044555291834e-01,1.463639799731387102e-03,2.158342390342730141e-04,-1.802597883477425082e-03,6.742339968038887368e-21,-8.190172935982976540e-21,2.565754618894880614e-20
7.499999999999999722e-02,7.205273302620306408e-01,0.000000000000000000e+00,7.184322907294294902e-01,2.095039532601184439e-03,1.465439877533277336e-20,2.018959664866744053e-01,-1.069145035137600373e-04,-6.894802211105554024e-01,1.432049883369091760e-03,2.111763658274890551e-04,-1.763693947459963988e-03,-1.401584513263257044e-20,7.725460401363601664e-21,-1.937351207886959291e-20
8.000000000000000167e-02,7.049766024921834129e-01,0.000000000000000000e+00,7.029267788162278929e-01,2.049823675955562887e-03,4.011476578348924377e-20,1.975388169756821799e-01,-1.026505243230894503e-04,-6.745994903545573518e-01,1.401141827726004553e-03,2.066189952590376656e-04,-1.725629616601613093e-03,1.110833212061143039e-20,2.308785309797505554e-20,-3.854644738928080852e-20
8.500000000000000611e-02,6.897614971414386398e-01,0.000000000000000000e+00,6.877559134672357466e-01,2.005583674202868899e-03,-1.107690069420801269e-20,1.932756868500858927e-01,-9.862013597984981776e-05,-6.600399272781782845e-01,1.370900911260289866e-03,2.021599600878766999e-04,-1.688386772800829459e-03,-2.903561341488291341e-20,8.441953118688133708e-20,3.040310181560396853e-21
8.999999999999999667e-02,6.748747706652049594e-01,0.000000000000000000e+00,6.729124721982351343e-01,1.962298466969857220e-03,2.467765504096406038e-20,1.891045482801248234e-01,-9.480805410901848543e-05,-6.457945999128728021e-01,1.341312730546801325e-03,1.977971397140438454e-04,-1.651947688803711515e-03,1.874249431845895084e-20,-5.014073337020144727e-21,-2.022592346334685768e-20
9.500000000000000111e-02,6.603093358516436417e-01,0.000000000000000000e+00,6.583893884032980814e-01,1.919947448345573748e-03,-3.285533546953668974e-20,1.850234171046939713e-01,-9.120006534006572252e-05,-6.318567259266859582e-01,1.312363193375790625e-03,1.935284591804737491e-04,-1.616295019775029068e-03,-1.695133515544846764e-20,-1.739402447474332204e-20,2.927139511311177986e-20
1.000000000000000056e-01,6.460582584482994495e-01,0.000000000000000000e+00,6.441797479912155788e-01,1.878510457083854175e-03,4.563908977948068571e-22,1.810303518960534042e-01,-8.778295056861051327e-05,-6.182196693933169618e-01,1.284038512015521494e-03,1.893518881975792705e-04,-1.581411795062089096e-03,9.875612557360087010e-21,2.067451801956690857e-21,2.416035279674015261e-21
1.049999999999999961e-01,6.321147538602559512e-01,0.000000000000000000e+00,6.302767860932503297e-01,1.837967767005571065e-03,-3.219512694441376389e-22,1.771234530438558774e-01,-8.454441375119078851e-05,-6.048769376298455125e-01,1.256325196612730196e-03,1.852654401877582555e-04,-1.547281410126370976e-03,7.760691526797385904e-21,-5.311796444580685992e-20,2.607805334543744845e-21
1.100000000000000006e-01,6.184721839210206573e-01,0.000000000000000000e+00,6.166738838434018266e-01,1.798300077618864099e-03,-4.222167916223585544e-20,1.733008618588871008e-01,-8.147301583935678750e-05,-5.918221781042420915e-01,1.229210048745620499e-03,1.812671713493014039e-04,-1.513887618657640526e-03,-1.568968694355664370e-20,5.076972949000914885e-22,3.940039456981940928e-20
1.150000000000000050e-01,6.051240537312319034e-01,0.000000000000000000e+00,6.033645652263006642e-01,1.759488504931255252e-03,5.175988242766173060e-20,1.695607596951888840e-01,-7.855811347570480080e-05,-5.790491754079651887e-01,1.202680155110011665e-03,1.773551797403498268e-04,-1.481214524849012136e-03,1.628489980538982227e-20,-2.857668698685575968e-20,-4.916477860618501409e-20
1.199999999999999956e-01,5.920640085677008058e-01,0.000000000000000000e+00,5.903424939952338635e-01,1.721514572466887856e-03,-3.345137714392534075e-20,1.659013670913156435e-01,-7.578980211284421897e-05,-5.665518482960310021e-01,1.176722881348585530e-03,1.735276043832219978e-04,-1.449246575843852374e-03,-1.779627410189430292e-20,9.985088025921477764e-21,2.964506264661996362e-20
1.250000000000000000e-01,5.792858308573372028e-01,0.000000000000000000e+00,5.776014706548634470e-01,1.684360202473714641e-03,4.295992682802746984e-20,1.623209429292380157e-01,-7.315886323107802897e-05,-5.543242467893261249e-01,1.151325866012335762e-03,1.697826243834246241e-04,-1.417968554341894572e-03,1.079118613452240051e-20,2.760676461751415659e-20,-4.160392257480845248e-20
1.300000000000000044e-01,5.667834372169630042e-01,0.000000000000000000e+00,5.651354295096436831e-01,1.648007707319351254e-03,3.747800756741232867e-21,1.588177836112138752e-01,-7.065671536146377334e-05,-5.423605493401155719e-01,1.126477014652325654e-03,1.661184580747565229e-04,-1.387365571363787875e-03,5.448628831764483522e-21,8.438515278180125460e-22,-2.309788334984547533e-21
1.350000000000000089e-01,5.545508755581163296e-01,0.000000000000000000e+00,5.529384357770369407e-01,1.612439781079359194e-03,6.108975310671136077e-21,1.553902222544087941e-01,-6.827536863851621680e-05,-5.306550600598738399e-01,1.102164494045617229e-03,1.625333621741239132e-04,-1.357423059176868447e-03,1.471076587668432484e-20,-9.428452492202541959e-22,-2.058134826292124028e-21
1.400000000000000133e-01,5.425823222525074652e-01,0.000000000000000000e+00,5.410046827612111642e-01,1.577639491296350862e-03,-3.425536501745849873e-20,1.520366279020892997e-01,-6.600738262709158447e-05,-5.192022060052836618e-01,1.078376726539539933e-03,1.590256309604216899e-04,-1.328126764364275436e-03,1.486756429386900837e-21,-5.195088479160221563e-21,3.612889334597221611e-20
1.449999999999999900e-01,5.308720793593764142e-01,0.000000000000000000e+00,5.293284890884534244e-01,1.543590270923045349e-03,2.825343201825660672e-20,1.487554047517625766e-01,-6.384582718683206128e-05,-5.079965345235805119e-01,1.055102384523251818e-03,1.555935954667511428e-04,-1.299462741048468825e-03,3.166249366751846522e-21,4.329853078267749237e-20,-2.851256635521617199e-20
1.499999999999999944e-01,5.194145719146560092e-01,0.000000000000000000e+00,5.179042960042113952e-01,1.510275910444634773e-03,2.490046369859008484e-20,1.455449914002698575e-01,-6.178424615567160085e-05,-4.970327106571474918e-01,1.032330385023321091e-03,1.522356226929443761e-04,-1.271417344265272920e-03,-7.945863290069726360e-21,7.588029620120339932e-21,-2.827246024560988364e-20
1.549999999999999989e-01,5.082043452738492784e-01,0.000000000000000000e+00,5.067266647236966515e-01,1.477680550152643373e-03,-4.221275757762776922e-20,1.424038601035914620e-01,-5.981662364691069556e-05,-4.863055145996147965e-01,1.010049884404503034e-03,1.489501148316778735e-04,-1.243977223464972715e-03,-1.222459345782883436e-20,5.439415196742753430e-21,4.040568070022214350e-20
1.600000000000000033e-01,4.972360625182054017e-01,0.000000000000000000e+00,4.957902738455952640e-01,1.445788672610134190e-03,5.961018296855551045e-20,1.393305160540700138e-01,-5.793735277313910820e-05,-4.758098392126149379e-01,9.882502732024276738e-04,1.457355085146584141e-04,-1.217129316174166013e-03,1.619255629570983083e-20,1.841621454980418531e-20,-5.737171073613863932e-20
1.650000000000000078e-01,4.865045019113714009e-01,0.000000000000000000e+00,4.850899168161176833e-01,1.414585095253713875e-03,-2.994716299745157595e-20,1.363234966714893803e-01,-5.614120661951807500e-05,-4.655406875909332554e-01,9.669211710514303247e-04,1.425902740698920001e-04,-1.190860841772301134e-03,-9.548015588756794887e-21,-4.008386907231734532e-21,2.840882178263360519e-20
1.700000000000000122e-01,4.760045544158120756e-01,0.000000000000000000e+00,4.746204994526316834e-01,1.384054963180406973e-03,-2.674759697625949156e-20,1.333813709106251022e-01,-5.442331130651081303e-05,-4.554931706849217332e-01,9.460524217389437501e-04,1.395129148007721637e-04,-1.165159295423787243e-03,-3.947022004293128492e-20,1.046725659672916004e-19,1.631367598614081309e-20
1.750000000000000167e-01,4.657312212588178846e-01,0.000000000000000000e+00,4.643770375167488584e-01,1.354183742069036984e-03,4.029156730847224541e-20,1.305027385824413244e-01,-5.277912098829668977e-05,-4.456625049704456276e-01,9.256340883546232542e-04,1.365019662745905332e-04,-1.140012442122521463e-03,1.345680936501882864e-20,-3.747672303093348348e-20,-3.804303577997762631e-20
1.799999999999999933e-01,4.556796115537011804e-01,0.000000000000000000e+00,4.543546543424351603e-01,1.324957211265993936e-03,4.079412256592534201e-20,1.276862296905165728e-01,-5.120439464930795671e-05,-4.360440101717059647e-01,9.056564485502856905e-04,1.335559956305959440e-04,-1.115408310875257636e-03,2.073811079317037079e-20,-1.060538725918462408e-21,-3.643471954143833264e-20
1.849999999999999978e-01,4.458449399703913185e-01,0.000000000000000000e+00,4.445485785133760914e-01,1.296361457015424417e-03,-2.050665527614428778e-16,1.249305037810954644e-01,-4.969517456761245861e-05,-4.266331070313948426e-01,8.861099899019597151e-04,1.306736009001176831e-04,-1.091335189005562421e-03,-6.019097698362127247e-17,-2.221137109877525132e-19,1.960522631764251151e-16
1.900000000000000022e-01,4.362225244582591532e-01,0.000000000000000000e+00,4.349541415924207954e-01,1.268382865838381651e-03,-4.564461359743519566e-20,1.222342493075746772e-01,-4.824776632624872187e-05,-4.174253151308892629e-01,8.669854053731225691e-04,1.278534103430264686e-04,-1.067781616583359091e-03,-1.873077272373410039e-20,-1.156117526042112138e-20,4.207660776404668688e-20
1.950000000000000067e-01,4.268077840165128700e-01,0.000000000000000000e+00,4.255667758984596483e-01,1.241008118052773328e-03,4.510842356481833913e-16,1.195961830081320315e-01,-4.685872025904173064e-05,-4.084162507560228361e-01,8.482735888753645693e-04,1.250940817964952959e-04,-1.044736380972651965e-03,1.234744679512746324e-16,-8.349709310841572990e-19,-4.338694909670526825e-16
2.000000000000000111e-01,4.175962365136634546e-01,0.000000000000000000e+00,4.163820123322293787e-01,1.214224181434099157e-03,7.980803426014175403e-22,1.170150492969328077e-01,-4.552481422817687939e-05,-3.996016248098623325e-01,8.299656309262126415e-04,1.223943020396903040e-04,-1.022188511497504988e-03,7.721634946721159123e-21,1.470139725708583194e-21,1.429313614989603839e-21
2.050000000000000155e-01,4.085834965528630236e-01,0.000000000000000000e+00,4.073954782478541592e-01,1.188018305008866141e-03,6.317475295500902660e-21,1.144896196680287026e-01,-4.424303763805708929e-05,-3.909772407694253049e-01,8.120528143977613156e-04,1.197527861699972541e-04,-1.000127274219677958e-03,1.434102466940284846e-20,-6.146535983511439618e-20,-2.383649178540507586e-21
2.099999999999999922e-01,3.997652733856610907e-01,0.000000000000000000e+00,3.986028953726680202e-01,1.162378012993088962e-03,2.364672121333473207e-21,1.120186921126756774e-01,-4.301057659497002883e-05,-3.825389926887760583e-01,7.945266103658024312e-04,1.171682769946902873e-04,-9.785421668380162724e-04,6.296225946708417253e-21,-3.769121132421786675e-20,-6.204121666223322679e-22
