Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,7.162709412684346022e-01,0.000000000000000000e+00,6.928751567546416190e-01,2.476743491905409201e-03,0.000000000000000000e+00,2.395844835134629692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.659803077837447738e-01,0.000000000000000000e+00,9.635812747783327747e-01,2.399033005411992537e-03,-4.645770306102318545e-21,6.926185453839756034e-01,2.368130162321829130e-04,6.699018049027383181e-01,6.909778784934762687e-04,1.980591443919433301e-04,2.736190996998671444e-03,-4.744174552627087943e-21,-1.344505476898846883e-21,-1.777588634470168878e-21
1.000000000000000021e-02,9.339991926074315831e-01,0.000000000000000000e+00,9.316795606796046680e-01,2.319631927826941529e-03,-9.245297697678861396e-21,6.696843119502383646e-01,1.970833385187671866e-04,6.477265856267687694e-01,6.681218105670526418e-04,1.914966630200784666e-04,2.645617204137733908e-03,-1.028081847410524813e-20,-1.449366026854486013e-21,-2.669438560979206055e-21
1.499999999999999944e-02,9.030768888311270226e-01,0.000000000000000000e+00,9.008340306563067390e-01,2.242858174820326102e-03,2.456930001531867408e-20,6.475096078116451270e-01,1.608763474384221175e-04,6.262852875870811298e-01,6.460215322965589223e-04,1.851517539566484055e-04,2.558040951096960010e-03,1.992368686868678682e-20,-9.541896457658556923e-21,1.474129682256946607e-20
2.000000000000000042e-02,8.731783417646060697e-01,0.000000000000000000e+00,8.710097171755539769e-01,2.168624589052054168e-03,-1.772648718010445969e-20,6.260692706206676394e-01,1.279227009432826233e-04,6.055536293828730487e-01,6.246515859218856014e-04,1.790172508042504526e-04,2.473363197885040943e-03,-2.047317276321412545e-20,-1.639208984077970085e-21,-4.331320664834319608e-21
2.500000000000000139e-02,8.442696575661322589e-01,0.000000000000000000e+00,8.421728103822133660e-01,2.096847183918846506e-03,2.534652713465450939e-22,6.053389721979715032e-01,9.797246591349446096e-05,5.855081323525511694e-01,6.039878855997885465e-04,1.730861638763129672e-04,2.391488046702328410e-03,1.328655620351869217e-20,-6.265493266111924526e-21,-1.337063708555991308e-20
2.999999999999999889e-02,8.163180645236484123e-01,0.000000000000000000e+00,8.142906197779905542e-01,2.027444745657810878e-03,4.317786230523802541e-20,5.852951908578771789e-01,7.079382871382356845e-05,5.661260940662219410e-01,5.840071364307226160e-04,1.673517365355862009e-04,2.312322770241585258e-03,3.870564252829391154e-20,-1.377252557065706254e-20,2.208961874685966994e-20
3.500000000000000333e-02,7.892918759041966936e-01,0.000000000000000000e+00,7.873315371621172343e-01,1.960338742079457183e-03,3.645605822190467124e-22,5.659151846345011894e-01,4.617181383433278550e-05,5.473855627016351866e-01,5.646868087201007682e-04,1.618074373653875906e-04,2.235777707027609626e-03,-2.374109026872823380e-22,3.446480260237840490e-22,7.697705177385945006e-22
4.000000000000000083e-02,7.631604540339806952e-01,0.000000000000000000e+00,7.612650007996939472e-01,1.895453234286781450e-03,-3.207783018598748811e-20,5.471769653998604932e-01,2.390709212486609881e-05,5.292653122637678287e-01,5.460051130617358780e-04,1.564469526085146393e-04,2.161766160201743659e-03,-3.765907796919464666e-20,-1.947209188711083082e-21,-7.206477868288798065e-21
4.499999999999999833e-02,7.378941755669079505e-01,0.000000000000000000e+00,7.360614607756258421e-01,1.832714791282117998e-03,-7.380757324702052805e-20,5.290592738430424102e-01,3.814872393090372286e-06,5.117448186194917259e-01,5.279409762174387720e-04,1.512641788624462778e-04,2.090204299636778951e-03,-2.748561916717111968e-20,2.179082464605814434e-20,-7.774284844732214976e-20
5.000000000000000278e-02,7.134643979035711903e-01,0.000000000000000000e+00,7.116923454962014173e-01,1.772052407369735473e-03,-5.629900333546614676e-21,5.115415552825398615e-01,-1.427612943385677714e-05,4.948042363215844341e-01,5.104740177681569733e-04,1.462532160224330117e-04,2.021011067275362439e-03,1.099398168881589292e-20,-8.573961628101551852e-21,-1.946262563480914665e-20
5.500000000000000028e-02,6.898434267216593252e-01,0.000000000000000000e+00,6.881300292993970391e-01,1.713397422262259197e-03,-6.032272508188787852e-21,4.946039362832108099e-01,-3.052464898068687951e-05,4.784243761956142316e-01,4.935845275130922721e-04,1.414083604672508685e-04,1.954108085584042864e-03,-6.054660989953128759e-21,-8.009720032913234241e-22,-2.417041607961028293e-21
5.999999999999999778e-02,6.670044845811424761e-01,0.000000000000000000e+00,6.653478011373381573e-01,1.656683443804367328e-03,7.186451262754189836e-20,4.782272020510331401e-01,-4.507776495030034339e-05,4.625866836648349634e-01,4.772534435933909890e-04,1.367240984735657418e-04,1.889419569022674069e-03,6.760969187372895173e-20,-2.012025785903490713e-20,3.346925597749742378e-20
6.500000000000000222e-02,6.449216805692680188e-01,0.000000000000000000e+00,6.433198342960385618e-01,1.601846273229505947e-03,-3.462781164871142290e-20,4.623927745800920919e-01,-5.807172817958811345e-05,4.472732177893558592e-01,4.614623313192705157e-04,1.321950998556528168e-04,1.826872238429839892e-03,-6.763172783088359745e-21,2.718527652208949222e-20,-4.281322937555148971e-20
7.000000000000000666e-02,6.235699809501915603e-01,0.000000000000000000e+00,6.220211571173251963e-01,1.548823832866390608e-03,2.273796276493618546e-21,4.470826915261112977e-01,-6.963273257372864849e-05,4.324666309956638477e-01,4.461933626768425530e-04,1.278162118204914286e-04,1.766395238229130898e-03,2.012146834379306020e-21,4.146068093936476803e-22,1.190284645833579655e-21
7.499999999999999722e-02,6.029251807865839696e-01,0.000000000000000000e+00,6.014276246903660361e-01,1.497556096217923750e-03,3.322732259170801100e-20,4.322795857826744470e-01,-7.987763196645779676e-05,4.181501494742983494e-01,4.314292964960040103e-04,1.235824530303371587e-04,1.707920056364248913e-03,3.852647846287479638e-20,1.815024967534573400e-21,7.963089761960608156e-21
8.000000000000000167e-02,5.829638765001109446e-01,0.000000000000000000e+00,5.815158914797795564e-01,1.447985020331428972e-03,-5.215357472944464081e-20,4.179666657360029958e-01,-8.891460667232012382e-05,4.043075542231302499e-01,4.171534592559041077e-04,1.194890078669857839e-04,1.651380446870580722e-03,-6.149856618586451547e-20,-2.330650241477487939e-21,-1.143672416811883477e-20
8.500000000000000611e-02,5.636634393413233468e-01,0.000000000000000000e+00,5.622633848609316365e-01,1.400054480391738727e-03,-4.295369065837588412e-20,4.041276961767871212e-01,-9.684378323815038365e-05,3.909231627162004785e-01,4.033497265108585295e-04,1.155312208901346634e-04,1.596712355002477416e-03,-3.454290069799782764e-20,2.566046108336528136e-20,-2.607049728140156788e-20
8.999999999999999667e-02,5.450019897369502431e-01,0.000000000000000000e+00,5.436482795304913296e-01,1.353710206458957725e-03,-1.167647524699549323e-19,3.907469798457730015e-01,-1.037578106516265310e-04,3.779818111762753841e-01,3.900025049154581011e-04,1.117045914817456348e-04,1.543853844825768349e-03,-5.607544527069585600e-20,3.077487892049434984e-20,-1.099724507924328014e-19
9.500000000000000111e-02,5.269583724870949837e-01,0.000000000000000000e+00,5.256494727648094445e-01,1.308899722285543528e-03,5.023215242432664701e-20,3.778093395930619547e-01,-1.097423960461051389e-04,3.654688374323816213e-01,3.770967148306522947e-04,1.080047686737438151e-04,1.492745029200342848e-03,1.939734078901826268e-20,-1.686259746477565844e-20,5.219599056876025734e-20
1.000000000000000056e-01,5.095121327831259039e-01,0.000000000000000000e+00,5.082465604969836903e-01,1.265572286142210151e-03,-1.333093999744741879e-20,3.653001011298778189e-01,-1.148768027229861476e-04,3.533700643423738352e-01,3.646177734928756210e-04,1.044275461472275350e-04,1.443328002069936902e-03,7.345499554873218574e-21,-1.123698309873917574e-20,-2.676726161937819214e-20
1.049999999999999961e-01,4.926434930200034867e-01,0.000000000000000000e+00,4.914198141864143388e-01,1.223678833589158599e-03,-2.620720511224486565e-20,3.532050763536933591e-01,-1.192343131219310434e-04,3.416717837626140897e-01,3.525515787280604214e-04,1.009688574036961777e-04,1.395546772986584142e-03,1.739388389525180324e-21,3.318481429375922866e-20,-3.949163193536368999e-20
1.100000000000000006e-01,4.763333303756316917e-01,0.000000000000000000e+00,4.751501584535041678e-01,1.183171922127536444e-03,-1.118349423010530700e-20,3.415105472267998543e-01,-1.228826591828205991e-04,3.303607410460171478e-01,3.408844931931252395e-04,9.762477109581111691e-05,1.349347203794082611e-03,-1.213242805587832104e-20,-9.298330671931465876e-22,-3.542992083358583849e-21
