Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.331069449172724406e-01,0.000000000000000000e+00,5.468572596975809219e-01,2.880742586361271541e-03,0.000000000000000000e+00,1.890939700218295140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.532299730070036281e-01,0.000000000000000000e+00,9.515200056545864982e-01,1.709967352417163114e-03,1.217877684738510096e-20,7.955051191872750671e-01,3.164289451814169662e-04,5.220746436750183239e-01,5.396367119266376727e-04,2.881245504060860052e-04,2.294017013455365486e-03,1.411438820110759454e-20,1.131730144339827906e-21,6.912498210087269817e-22
1.000000000000000021e-02,9.101085056879912871e-01,0.000000000000000000e+00,9.084758617807313641e-01,1.632643907259890507e-03,2.312475763768485983e-20,7.595159762176032503e-01,2.741568014844739587e-04,4.984615120390122889e-01,5.152450326363065304e-04,2.750860249523125298e-04,2.190267604062320645e-03,2.708174974518260335e-20,1.324388641439307095e-21,8.833710893074442134e-22
1.499999999999999944e-02,8.689377330166704327e-01,0.000000000000000000e+00,8.673789162422935739e-01,1.558816774376836070e-03,1.177018738902521617e-21,7.251550616347223199e-01,2.356606204133358893e-04,4.759163009032634784e-01,4.919560815701252109e-04,2.626375461170722724e-04,2.091209681691905305e-03,-1.348047995211545429e-20,-2.462767484726938143e-20,2.268168535982358176e-20
2.000000000000000042e-02,8.296294106136558044e-01,0.000000000000000000e+00,8.281410831815595452e-01,1.488327432096225996e-03,4.283759174284850831e-20,6.923487069903073721e-01,2.006454478712090331e-04,4.543907186433340795e-01,4.697193708037278445e-04,2.507524917774938094e-04,1.996631283209181380e-03,5.044270635681108951e-20,1.669179400631719387e-21,1.217517077826138863e-21
2.500000000000000139e-02,7.920992865038436470e-01,0.000000000000000000e+00,7.906782614861698200e-01,1.421025017673816209e-03,1.164219733130906449e-20,6.610265771595730255e-01,1.688378466790441731e-04,4.338386570185635005e-01,4.484873857312619990e-04,2.394053548571940197e-04,1.906329872881189430e-03,1.925689907469127766e-20,5.947466099833107604e-21,-8.120907183883928843e-21
2.999999999999999889e-02,7.562669200293837823e-01,0.000000000000000000e+00,7.549101545450509487e-01,1.356765484332852264e-03,7.424846973008524213e-21,6.311215195257234845e-01,1.399844800063698366e-04,4.142160924671883238e-01,4.282147554537322890e-04,2.285717834362608291e-04,1.820112070093761339e-03,-1.418302988649619790e-20,-3.841656690678311726e-20,3.513758286728828147e-20
3.500000000000000333e-02,7.220555094370347815e-01,0.000000000000000000e+00,7.207600981435298149e-01,1.295411293504983991e-03,5.913454075517724882e-20,6.025694199628313097e-01,1.138506867176804173e-04,3.954809918767032140e-01,4.088581561850555108e-04,2.182285284096032623e-04,1.737793235668637012e-03,4.217071448142082264e-20,-1.702264422786569459e-20,4.351785154226426563e-20
4.000000000000000083e-02,6.893917272646715722e-01,0.000000000000000000e+00,6.881548961437161660e-01,1.236831120955354107e-03,7.456455006891163551e-20,5.753090653367143315e-01,9.021915552198775563e-05,3.775932226117304502e-01,3.903762190026894142e-04,2.083533935184208815e-04,1.659197076863401987e-03,8.806943380320571678e-20,2.215790372361332915e-21,1.712238445695965699e-21
4.499999999999999833e-02,6.582055631745773461e-01,0.000000000000000000e+00,6.570246635984127170e-01,1.180899576164649205e-03,-7.861874072122054765e-21,5.492820122291055540e-01,6.888869116777689670e-05,3.605144666073841209e-01,3.727294417467548731e-04,1.989251876482741135e-04,1.584155270209977508e-03,-9.198450500802151850e-21,-3.446162598565435835e-22,-3.135913876868604037e-22
