Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.954984903581693967e-01,0.000000000000000000e+00,-4.585629561951316130e-02,3.442265021710873459e-03,0.000000000000000000e+00,-1.585632966449714921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.250835933986171211e-01,0.000000000000000000e+00,9.249474437599763954e-01,1.361496386407389392e-04,-1.016977966044814167e-17,9.239645555415907374e-01,4.824833498934416620e-04,-4.262954943746479625e-02,1.566627894300861191e-04,4.664139279024038338e-04,4.421877422148413179e-04,-1.015855901139098892e-17,-9.320424379656851090e-21,4.776945655356166172e-19
1.000000000000000021e-02,8.584865493881423948e-01,0.000000000000000000e+00,8.583602115608630623e-01,1.263378272792970347e-04,-1.935061795211485169e-17,8.574478092881749891e-01,4.587282374350514814e-04,-3.956655077498556078e-02,1.453730965722501345e-04,4.328387995649644274e-04,4.103301426372215157e-04,-1.932939223495230037e-17,-1.471387196335969462e-20,9.062349180204751167e-19
1.499999999999999944e-02,7.966838472174182506e-01,0.000000000000000000e+00,7.965666133338962229e-01,1.172338835219816305e-04,1.719999716192842807e-17,7.957196386324671966e-01,4.360412819519859234e-04,-3.672371246107610648e-02,1.348977236409433706e-04,4.016804908752391818e-04,3.807672313600464183e-04,1.718129182280561711e-17,3.747126050288239893e-22,-8.020133261750481399e-19
2.000000000000000042e-02,7.393303398825000761e-01,0.000000000000000000e+00,7.392215540299850174e-01,1.087858525150774217e-04,-3.505968009150193516e-17,7.384353117470968675e-01,4.143832566396225782e-04,-3.408520532509786566e-02,1.251770558670080389e-04,3.727651678413467775e-04,3.533339145636683410e-04,-3.502133010772426392e-17,-2.402836606430630140e-20,1.639603837994497149e-18
2.500000000000000139e-02,6.861057285342676559e-01,0.000000000000000000e+00,6.860047820495943638e-01,1.009464846733474145e-04,-1.449404088464725806e-17,6.852749141611921280e-01,3.937154169633187923e-04,-3.163633853975175714e-02,1.161567278985028290e-04,3.459313637073302091e-04,3.278768030893679047e-04,-1.447726865448471412e-17,-2.070522614233446637e-20,6.977571996327457808e-19
2.999999999999999889e-02,6.367127727319712438e-01,0.000000000000000000e+00,6.366191007982805461e-01,9.367193369073103192e-05,2.975567626033546833e-17,6.359415621902373417e-01,3.739997422906247678e-04,-2.936347776194627585e-02,1.077862901434687001e-04,3.210292353798365177e-04,3.042535549286314641e-04,2.972344958359448984e-17,6.964198645330273977e-22,-1.384576250030159460e-18
3.500000000000000333e-02,5.908756304616494814e-01,0.000000000000000000e+00,5.907887089502157352e-01,8.692151143373957303e-05,-2.067444786059825666e-17,5.901597449401151385e-01,3.551990045179521461e-04,-2.725396914124312425e-02,1.000189267571423583e-04,2.979197266593499390e-04,2.823320796657530999e-04,-2.065165058771600125e-17,-2.330081602672152541e-22,9.708260269858028634e-19
4.000000000000000083e-02,5.483383176570983952e-01,0.000000000000000000e+00,5.482576601966120400e-01,8.065746048647640760e-05,-5.769251299172348864e-17,5.476737856709220642e-01,3.372768246981952198e-04,-2.529606879515346185e-02,9.281119393840624448e-05,2.764737917089587073e-04,2.619898002084372884e-04,-5.762947401643760583e-17,-3.774974436780624865e-20,2.696578638309290066e-18
4.499999999999999833e-02,5.088632786203935998e-01,0.000000000000000000e+00,5.087884338773180914e-01,7.484474307565801570e-05,-8.995133845486086169e-17,5.082464139278304316e-01,3.201977189459642693e-04,-2.347887735794811082e-02,8.612277707248718083e-05,2.565716744252464782e-04,2.431129676813397888e-04,-8.985805889418448260e-17,3.482340734652009705e-20,4.095660197020822142e-18
5.000000000000000278e-02,4.722300593582430261e-01,0.000000000000000000e+00,4.721606085130464203e-01,6.945084519659070138e-05,-2.276172900130528216e-17,4.716574404648025687e-01,3.039271347806000436e-04,-2.179227923794613622e-02,7.991626536327901082e-05,2.381022396859251516e-04,2.255960256545953640e-04,-2.273545320623375257e-17,-3.143974831884565184e-20,1.094390002541757983e-18
5.500000000000000028e-02,4.382340764252413146e-01,0.000000000000000000e+00,4.381696308303960619e-01,6.444559484516048471e-05,9.620322228988707232e-17,4.377025275610734178e-01,2.884314789609680177e-04,-2.022688624451461289e-02,7.415694269556683037e-05,2.209623527400677895e-04,2.093410201553173703e-04,9.610630664356066907e-17,-2.621130078808233193e-20,-4.318512308388063336e-18
5.999999999999999778e-02,4.066854743984787413e-01,0.000000000000000000e+00,4.066256734051386657e-01,5.980099334002539796e-05,4.462642104258252891e-17,4.061920478630620113e-01,2.736781377697835010e-04,-1.877398527038919365e-02,6.881259355835984298e-05,2.050563032755419780e-04,1.942570521643486128e-04,4.457817205552712448e-17,1.075722132530448716e-21,-2.074724952518816437e-18
6.500000000000000222e-02,3.774080656028696579e-01,0.000000000000000000e+00,3.773525745440770574e-01,5.549105879246348639e-05,8.704606962362875228e-17,3.769500253786952637e-01,2.596354906141885204e-04,-1.742548973754501351e-02,6.385332294491604841e-05,1.902952709466065612e-04,1.802597695400895254e-04,8.696246688623726106e-17,-8.200822089354713426e-20,-3.818706972746192318e-18
7.000000000000000666e-02,3.502383461659784869e-01,0.000000000000000000e+00,3.501868544851293730e-01,5.149168084915415385e-05,-2.966449776638089420e-17,3.498131527099928029e-01,2.462729177301420597e-04,-1.617389453584466494e-02,5.925138922300029169e-05,1.765968293778269428e-04,1.672708955296670671e-04,-2.963194529391504852e-17,-3.798054455982873368e-22,1.389550084650071297e-18
