Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.595729486092490435e-01,0.000000000000000000e+00,8.566697135463290369e-01,2.903235062920007416e-03,-1.534950302114420667e-22,2.825328935170246525e-01,2.561747584301102634e-06,8.087386241730621927e-01,5.664023659999129151e-04,2.735500749000960080e-05,2.877423597484306435e-03,2.849472051698186027e-21,1.311661643104771705e-22,-1.158031106063157362e-21
5.500000000000000028e-02,8.466696396945531111e-01,0.000000000000000000e+00,8.438099854285361356e-01,2.859654266017006268e-03,-3.087770140281143571e-21,2.782911935748875187e-01,-1.718328198283070930e-06,7.965985834287491185e-01,5.579021301102768133e-04,2.694373550629306651e-05,2.834229527440625639e-03,1.275828833284798292e-20,1.271380021109898186e-21,-7.727764913751292649e-21
5.999999999999999778e-02,8.339600262060051783e-01,0.000000000000000000e+00,8.311432985716106225e-01,2.816727634394533639e-03,7.516817583701557207e-22,2.741132041714395284e-01,-5.627543710831937407e-06,7.846407675401736448e-01,5.495293347038423225e-04,2.653868334709990622e-05,2.791683870668215141e-03,5.160642831310035362e-21,-2.107548208911243972e-21,-1.006598490561391514e-21
6.500000000000000222e-02,8.214412005265229189e-01,0.000000000000000000e+00,8.186667551755054673e-01,2.774445351017459840e-03,3.882515468406330083e-21,2.699979662469018105e-01,-9.193629784407090805e-06,7.728624420124584615e-01,5.412820782360035308e-04,2.613975431275993708e-05,2.749776892626782602e-03,2.241496800173734516e-19,-3.550257404525780824e-19,-7.419222089624636605e-20
7.000000000000000666e-02,8.091102986856730794e-01,0.000000000000000000e+00,8.063775009396625393e-01,2.732797746010586122e-03,6.175311748085954049e-21,2.659445353320045169e-01,-1.244229884131779469e-05,7.612609133310835885e-01,5.331584868751093956e-04,2.574685339538780086e-05,2.708499004975921214e-03,-1.925964457778783937e-20,-8.522396331686983349e-21,1.326948050408096779e-20
7.499999999999999722e-02,7.969644997048362933e-01,0.000000000000000000e+00,7.942727244103696682e-01,2.691775294466612102e-03,5.321647496632956041e-21,2.619519813150655296e-01,-1.539739100619817854e-05,7.498335283519345085e-01,5.251567141466560208e-04,2.535988723807172394e-05,2.667840763377465289e-03,-1.039345885459851842e-20,2.868807615855538286e-20,9.267896608431459378e-21
8.000000000000000167e-02,7.850010249516801153e-01,0.000000000000000000e+00,7.823496563373975032e-01,2.651368614282622032e-03,5.878311598465115024e-21,2.580193882134033667e-01,-1.808100965220575706e-05,7.385776736996653158e-01,5.172749405786557274e-04,2.497876409097976851e-05,2.627792865327648400e-03,-6.245977094258158050e-21,-7.201162896449135454e-21,8.408662394079128176e-21
8.500000000000000611e-02,7.732171375045788775e-01,0.000000000000000000e+00,7.706055690405489988e-01,2.611568464029862154e-03,-1.356806320369530122e-21,2.541458539492091884e-01,-2.051364714594450337e-05,7.274907751750054885e-01,5.095113733478061563e-04,2.460339377507023064e-05,2.588346148024242652e-03,3.402695666755109352e-21,-1.563449935047878170e-21,-2.625919167983297225e-21
8.999999999999999667e-02,7.616101415266972596e-01,0.000000000000000000e+00,7.590377757858429719e-01,2.572365740854293346e-03,-1.435153750699799090e-22,2.503304901296942719e-01,-2.271430149980075867e-05,7.165702971707769153e-01,5.018642459277135011e-04,2.423368764340735754e-05,2.549491586265580437e-03,1.540128667967247080e-21,6.710121855211120429e-23,-6.900517853657702647e-22
9.500000000000000111e-02,7.501773816487095070e-01,0.000000000000000000e+00,7.476436301703044407e-01,2.533751478405019478e-03,-2.979705211224015849e-21,2.465724218310978155e-01,-2.470058458871045130e-05,7.058137420956803743e-01,4.943318177381010635e-04,2.386955854470234923e-05,2.511220290378760305e-03,2.832115292892142068e-21,-7.509341153628952070e-22,-4.145669562812009656e-21
1.000000000000000056e-01,7.389162423619055620e-01,0.000000000000000000e+00,7.364205255171071274e-01,2.495716844798439790e-03,-2.865898493452002403e-22,2.428707873870549760e-01,-2.648882254192565867e-05,6.952186498075229037e-01,4.869123737972842932e-04,2.351092078954652217e-05,2.473523504184550487e-03,4.479533074633529206e-21,2.587965880122454182e-22,-1.868461895754707303e-21
1.049999999999999961e-01,7.278241474195005223e-01,0.000000000000000000e+00,7.253658942788938635e-01,2.458253140606628424e-03,-5.178991990861591040e-21,2.392247381805411022e-01,-2.809414887424845861e-05,6.847825970538597984e-01,4.796042243757001056e-04,2.315769011779410678e-05,2.436392602987594649e-03,4.002027593250821518e-21,7.219687073757420388e-22,-6.883993391205628586e-21
1.100000000000000006e-01,7.168985592474521606e-01,0.000000000000000000e+00,7.144772074505723047e-01,2.421351796879812543e-03,-5.323919607706668105e-21,2.356334384397555104e-01,-2.953059088299666595e-05,6.745031969212971212e-01,4.724057046527728324e-04,2.280978366563757192e-05,2.399819091601557586e-03,1.498432426034597777e-20,2.602737770709096306e-21,-1.087408406546345032e-20
1.150000000000000050e-01,7.061369783637854169e-01,0.000000000000000000e+00,7.037519739905916394e-01,2.385004373193796642e-03,-5.871426792823738951e-22,2.320960650375586132e-01,-3.081114979624261679e-05,6.643780982925350242e-01,4.653151743755951260e-04,2.246711993650348814e-05,2.363794602400075360e-03,8.106290700269703362e-21,3.482329099840036934e-22,-3.453804251283953902e-21
1.199999999999999956e-01,6.955369428072423199e-01,0.000000000000000000e+00,6.931877402515109754e-01,2.349202555731394384e-03,1.360727384495582699e-21,2.286118072946741464e-01,-3.194787512516899727e-05,6.544049853119405791e-01,4.583310175213559752e-04,2.212961877043395019e-05,2.328310893402412915e-03,1.041665635682272632e-20,-3.603703037176341057e-21,-2.197603220240195400e-21
1.250000000000000000e-01,6.850960275732396187e-01,0.000000000000000000e+00,6.827820894178551203e-01,2.313938155384529655e-03,-2.947962003448468470e-21,2.251798667859472858e-01,-3.295193363872814067e-05,6.445815768577696225e-01,4.514516419611923868e-04,2.179720131655281899e-05,2.293359846380516910e-03,1.231140687303062506e-20,-5.578040771547778949e-23,-7.423556901666859909e-21
1.300000000000000044e-01,6.748118440598982470e-01,0.000000000000000000e+00,6.725326409540055561e-01,2.279203105892680086e-03,6.440231608284488460e-21,2.217994571505131352e-01,-3.383367334985661198e-05,6.349056260236543014e-01,4.446754791284293217e-04,2.146979000505057114e-05,2.258933465003036371e-03,3.488800657170077393e-19,-5.494990809556461630e-19,-1.150564490781696234e-19
1.350000000000000089e-01,6.646820395208854482e-01,0.000000000000000000e+00,6.624370500588845356e-01,2.244989462000935524e-03,-5.075587965776214668e-21,2.184698039047688889e-01,-3.460268287362013647e-05,6.253749196063065341e-01,4.380009836889468887e-04,2.114730852180580939e-05,2.225023872999374631e-03,1.384475431044383969e-20,1.381923844727105706e-21,-1.021293607248119414e-20
1.400000000000000133e-01,6.547042965282622307e-01,0.000000000000000000e+00,6.524930071306075385e-01,2.211289397654693425e-03,1.013970953977908736e-20,2.151901442591498959e-01,-3.526784649212487573e-05,6.159872776024511998e-01,4.314266332156636592e-04,2.082968178250384230e-05,2.191623312361112418e-03,-2.102557748366348129e-20,-1.410068419000253539e-20,1.808573722809903487e-20
1.449999999999999900e-01,6.448763324408126607e-01,0.000000000000000000e+00,6.426982372366043528e-01,2.178095204208350000e-03,1.511096730283773621e-22,2.119597269371945869e-01,-3.583739523617716308e-05,6.067405527107532226e-01,4.249509278647534030e-04,2.051683590805890864e-05,2.158724141557648302e-03,-6.762222535586215814e-20,7.809423780049579919e-20,2.378332766969504024e-20
1.499999999999999944e-01,6.351958988831540864e-01,0.000000000000000000e+00,6.330504995944804536e-01,2.145399288673652781e-03,8.623774222746318797e-21,2.087778119985949921e-01,-3.631895427242041552e-05,5.976326298437278917e-01,4.185723900568992994e-04,2.020869820098054184e-05,2.126318833792096869e-03,-8.620916356338963439e-21,4.385379593756680357e-20,1.214649663548338823e-20
1.549999999999999989e-01,6.256607812307047878e-01,0.000000000000000000e+00,6.235475870587199321e-01,2.113194171984857008e-03,-7.145654499180199979e-21,2.056436706645923262e-01,-3.671958686166307815e-05,5.886614256450215521e-01,4.122895641611102257e-04,1.990519712172381724e-05,2.094399975274086143e-03,1.104132328652137521e-20,2.774466228291699814e-21,-1.142632709983136226e-20
1.600000000000000033e-01,6.162687981033998508e-01,0.000000000000000000e+00,6.141873256161054506e-01,2.081472487294414031e-03,9.348495024037044802e-21,2.025565851466288592e-01,-3.704583513829325260e-05,5.798248880147864881e-01,4.061010161818233715e-04,1.960626226797918643e-05,2.062960263523749230e-03,-2.086446363302514654e-21,-1.137684906661966338e-20,1.063140427508257681e-20
1.650000000000000078e-01,6.070178008661999414e-01,0.000000000000000000e+00,6.049675738879094489e-01,2.050226978290543237e-03,-6.095028034281367773e-21,1.995158484775930996e-01,-3.730375793851422933e-05,5.711209956413235700e-01,4.000053334496019041e-04,1.931182435149797431e-05,2.031992505697643742e-03,5.882858472588846586e-21,1.316462423638305743e-21,-8.511369777047401685e-21
1.700000000000000122e-01,5.979056731380467671e-01,0.000000000000000000e+00,5.958862226405040596e-01,2.019450497542744308e-03,-2.112363906383345500e-21,1.965207643461693854e-01,-3.749896589231498188e-05,5.625477575405576358e-01,3.940011243156894133e-04,1.902181517826516402e-05,2.001489616942915550e-03,3.532650600458602642e-21,-2.213088239688648683e-21,-3.471652580111821061e-21
1.750000000000000167e-01,5.889303303075569263e-01,0.000000000000000000e+00,5.869411943026854317e-01,1.989136004871463765e-03,-4.476779702216852988e-21,1.935706469337127311e-01,-3.763665397626927338e-05,5.541032126017431114e-01,3.880870178500036606e-04,1.873616762757880795e-05,1.971444618775851018e-03,1.105200792405290828e-20,9.211660673334111746e-22,-8.603017456381040969e-21
1.799999999999999933e-01,5.800897190555512895e-01,0.000000000000000000e+00,5.781304424898137118e-01,1.959276565737618891e-03,-1.888998555201766797e-22,1.906648207536534301e-01,-3.772163171079595079e-05,5.457854291395054513e-01,3.822616635418620858e-04,1.845481563252861194e-05,1.941850637480506923e-03,2.209888013355658238e-21,1.031383419222788696e-22,-9.721007822193717534e-22
1.849999999999999978e-01,5.713818168864276403e-01,0.000000000000000000e+00,5.694519515367628681e-01,1.929865349664767202e-03,-5.788109408555379584e-21,1.878026204940729249e-01,-3.775835117248884764e-05,5.375925044541065567e-01,3.765237310059657474e-04,1.817769416076529896e-05,1.912700902540081767e-03,5.083230877561512236e-21,8.252681120435926114e-22,-7.906918755650991208e-21
1.900000000000000022e-01,5.628046316640986646e-01,0.000000000000000000e+00,5.609037360354248714e-01,1.900895628673842904e-03,-4.526251458782426099e-21,1.849833908620273637e-01,-3.775093297915786829e-05,5.295225643959239337e-01,3.708719096898784322e-04,1.790473919616863087e-05,1.883988745081081754e-03,1.121507846748562266e-21,-8.741525014463841670e-22,-5.186283385781326287e-21
1.950000000000000067e-01,5.543562011576831372e-01,0.000000000000000000e+00,5.524838403819301025e-01,1.872360775753083078e-03,1.179706730856461883e-21,1.822064864313020227e-01,-3.770319039452708383e-05,5.215737629390235774e-01,3.653049085874791229e-04,1.763588772000338170e-05,1.855707596352669563e-03,-1.594611944700190710e-20,-9.850331239158046891e-22,6.820264895610152889e-21
2.000000000000000111e-01,5.460345925918975718e-01,0.000000000000000000e+00,5.441903383285560114e-01,1.844254263341592055e-03,-4.439042153394339512e-22,1.794712714919246277e-01,-3.761865168791374791e-05,5.137442817590844868e-01,3.598214559540999116e-04,1.737107769474237375e-05,1.827850986219875084e-03,5.905242063968107872e-21,3.787227468607826226e-22,-2.533158887290776163e-21
2.050000000000000155e-01,5.378379022042273361e-01,0.000000000000000000e+00,5.360213325423918151e-01,1.816569661835521800e-03,1.071255483890854681e-21,1.767771199021001827e-01,-3.750058087591129894e-05,5.060323298176331308e-01,3.544202990253254274e-04,1.711024804492064635e-05,1.800412541679480500e-03,-1.412812995389574724e-20,-7.737242767009787203e-22,6.070286897836127399e-21
2.099999999999999922e-01,5.297642548106453741e-01,0.000000000000000000e+00,5.279749541725199391e-01,1.789300638125431797e-03,-7.659063240925895253e-21,1.741234149431396816e-01,-3.735199696234585095e-05,4.984361429542542021e-01,3.491002037412241701e-04,1.685333864149729977e-05,1.773385985407036503e-03,1.017021965506667888e-21,1.267121030531767118e-21,-8.468255958504716478e-21
2.149999999999999967e-01,5.218118033758909480e-01,0.000000000000000000e+00,5.200493624217450428e-01,1.762440954145914071e-03,4.297671914878961075e-21,1.715095491760539603e-01,-3.717569178558673701e-05,4.909539834830365934e-01,3.438599544721083535e-04,1.660029028591197700e-05,1.746765134316336432e-03,-1.171194386515732492e-20,-9.031733703562872114e-21,8.643838214944127913e-21
2.200000000000000011e-01,5.139787285911256998e-01,0.000000000000000000e+00,5.122427441256739433e-01,1.735984465451747985e-03,-7.768885151738016720e-21,1.689349243007302603e-01,-3.697424657336193660e-05,4.835841397959029231e-01,3.386983537489977208e-04,1.635104469310272058e-05,1.720543898145348617e-03,1.567338458860026015e-20,3.740568521149693657e-21,-1.370466485265613671e-20
2.250000000000000056e-01,5.062632384576158939e-01,0.000000000000000000e+00,5.045533133378026225e-01,1.709925119813235882e-03,-2.648676674469929921e-21,1.663989510172342590e-01,-3.675004729933159162e-05,4.763249259715608419e-01,3.336142219971507863e-04,1.610554447704580890e-05,1.694716278061395714e-03,3.481848007102741040e-21,-1.979537417963570395e-21,-4.022001771378812232e-21
2.300000000000000100e-01,4.986635678767878388e-01,0.000000000000000000e+00,4.969793109209535431e-01,1.684256955834306964e-03,-7.953017882485728136e-22,1.639010488893410666e-01,-3.650529892718363520e-05,4.691746813904015267e-01,3.286063972734915061e-04,1.586373313406309502e-05,1.669276365289088611e-03,1.030915400472736311e-20,4.752317985544387500e-22,-4.443851638162590243e-21
2.350000000000000144e-01,4.911779782469016253e-01,0.000000000000000000e+00,4.895190041453106322e-01,1.658974101591016107e-03,3.139811293751146339e-22,1.614406462103671058e-01,-3.624203862346027480e-05,4.621317703555831713e-01,3.236737350074981863e-04,1.562555502999148359e-05,1.644218339758657865e-03,1.642621256344463090e-20,-3.111503782834103861e-21,-5.405772085439680861e-21
2.399999999999999911e-01,4.838047570642088346e-01,0.000000000000000000e+00,4.821706862909222457e-01,1.634070773286614700e-03,1.986517707555748342e-21,1.590171798705911632e-01,-3.596214801309348657e-05,4.551945817182923570e-01,3.188151077449555520e-04,1.539095538370460281e-05,1.619536468770835496e-03,1.448735458055063716e-20,-4.675960346150284401e-21,-2.956790846018803518e-21
2.449999999999999956e-01,4.765422175324296461e-01,0.000000000000000000e+00,4.749326762584960560e-01,1.609541273933609226e-03,-4.555152822801745344e-21,1.566300952275181402e-01,-3.566736454730222590e-05,4.483615285107950821e-01,3.140294048963114234e-04,1.515988025451628104e-05,1.595225105688717572e-03,-4.489550926370791804e-22,-1.148595863053897594e-21,-4.668269370297643537e-21
2.500000000000000000e-01,4.693886981756704713e-01,0.000000000000000000e+00,4.678033181836226406e-01,1.585379992047815248e-03,-4.082335044791920309e-21,1.542788459773721810e-01,-3.535929204778866735e-05,4.416310475826911164e-01,3.093155324872123662e-04,1.493227652708941813e-05,1.571278688641572540e-03,1.357397777803694947e-20,4.825835251832568656e-23,-9.066225761075710336e-21
