Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,8.778223627892930425e-01,0.000000000000000000e+00,4.717498739166357535e-01,3.035360921158205237e-03,0.000000000000000000e+00,1.631231092470559986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.578648752256491150e-01,0.000000000000000000e+00,9.557962055136228763e-01,2.068669712026206635e-03,6.286712082405351309e-22,8.419657178786363882e-01,3.250368370581921927e-04,4.523716674679946204e-01,1.070151045898041315e-03,2.141317573716284932e-04,2.378673094035805170e-03,1.050251046561619614e-20,2.440004572285898689e-21,-1.821480866580314505e-20
1.000000000000000021e-02,9.186661831152019841e-01,0.000000000000000000e+00,9.166821544900410901e-01,1.984028625160856769e-03,-4.056245808909279164e-21,8.075081087012750958e-01,2.910738518440941607e-04,4.338626907758673656e-01,1.026371886813248801e-03,2.053643507808520184e-04,2.281335291659692711e-03,6.477904518287619966e-21,3.031882072030885595e-21,-2.062261871883112365e-20
1.499999999999999944e-02,8.810716185063810491e-01,0.000000000000000000e+00,8.791687678589674704e-01,1.902850647413543549e-03,1.548604082620207585e-20,7.744607330626966935e-01,2.598986492143038414e-04,4.161109248888246737e-01,9.843838522836550250e-04,1.969559739016469777e-04,2.187980291299784167e-03,1.498711969711063741e-20,3.660860713767595842e-21,4.825965085330529322e-21
2.000000000000000042e-02,8.450155353771869882e-01,0.000000000000000000e+00,8.431905416374423368e-01,1.824993739744700189e-03,-1.255513707321008961e-20,7.427658715556053615e-01,2.313026596147754136e-04,3.990853981498229119e-01,9.441131343682042853e-04,1.888919806792068454e-04,2.098445381044254307e-03,-8.466914242646074135e-22,4.102941855116495506e-21,-2.494675488224235912e-20
2.500000000000000139e-02,8.104349745142016559e-01,0.000000000000000000e+00,8.086846524541302372e-01,1.750322060071396544e-03,-6.702349227196793057e-21,7.123681673733118780e-01,2.050921400421381853e-04,3.827564053161850444e-01,9.054895202609277534e-04,1.811582584380533225e-04,2.012574250069317731e-03,-6.772884734272084953e-21,-1.119102907089890824e-21,-1.555620597063024317e-21
2.999999999999999889e-02,7.772695531795631441e-01,0.000000000000000000e+00,7.755908478586568400e-01,1.678705320906271996e-03,3.245252566764646383e-20,6.832145296083003139e-01,1.810872434908521243e-04,3.670954557821648478e-01,8.684456660805265878e-04,1.737412733542308954e-04,1.930216982992583822e-03,3.388099598219688449e-20,3.967552416922863659e-21,5.509701680373155018e-21
3.500000000000000333e-02,7.454613596739202430e-01,0.000000000000000000e+00,7.438513411115710294e-01,1.610018562349262812e-03,7.273408780517122646e-20,6.552540404885991432e-01,1.591210465118789532e-04,3.520752239392860861e-01,8.329169797628870921e-04,1.666280466749406504e-04,1.851229798237688864e-03,3.720929205285491452e-20,-2.332786865298346475e-20,8.440978121813163805e-20
4.000000000000000083e-02,7.149548522144739682e-01,0.000000000000000000e+00,7.134107102801265921e-01,1.544141934347347499e-03,-2.644960397042250228e-20,6.284378664130260139e-01,1.390386438876437436e-04,3.376695015636945740e-01,7.988415087246402172e-04,1.598061319221908577e-04,1.775474797099411842e-03,-1.291143796673994622e-20,5.843132124468227776e-21,-3.184847040508985823e-20
4.499999999999999833e-02,6.856967619510444534e-01,0.000000000000000000e+00,6.842158014631969376e-01,1.480960487847501460e-03,-1.431204139613073041e-22,6.027191726292621121e-01,1.206963058277565632e-04,3.238531521476537556e-01,7.661598321063497335e-04,1.532635930317954637e-04,1.702819723073683775e-03,-1.245061854760850404e-20,3.203343861879410354e-21,2.286551572113133366e-20
5.000000000000000278e-02,6.576359999513973209e-01,0.000000000000000000e+00,6.562156359769173442e-01,1.420363974479988464e-03,-1.316365178997446015e-20,5.780530414060263134e-01,1.039606934021529167e-04,3.106020670961790464e-01,7.348149574087844971e-04,1.469889833947969052e-04,1.633137731033059174e-03,-1.397407853353309787e-20,-1.228693540149794571e-21,-1.805050461316950552e-21
5.500000000000000028e-02,6.307235679924546590e-01,0.000000000000000000e+00,6.293613213380360172e-01,1.362246654418567196e-03,9.369294386036874031e-17,5.543963935553951616e-01,8.870812822431208694e-05,2.978931237123087494e-01,7.047522213403726839e-04,1.409713257595100679e-04,1.566307165839538789e-03,8.254294671016025940e-17,-3.880957107659025466e-20,4.432866350358495894e-17
5.999999999999999778e-02,6.049124730024013630e-01,0.000000000000000000e+00,6.036059658903094594e-01,1.306507112091859386e-03,5.717752148193684697e-20,5.317079131686990312e-01,7.482391266292582298e-05,2.857041448984181109e-01,6.759191947095466403e-04,1.352000929605058361e-04,1.502211350016024235e-03,6.152896087323934971e-20,4.353232308892920106e-21,6.293578331159853785e-21
6.500000000000000222e-02,5.801576450042984501e-01,0.000000000000000000e+00,5.789045969248778345e-01,1.253048079420715326e-03,-8.643829121007751705e-17,5.099479754343736460e-01,6.220169712094821696e-05,2.740138605035937758e-01,6.482655911937564670e-04,1.296651894427763526e-04,1.440738380102546011e-03,-7.614962190174680615e-17,3.605547711804328324e-20,-4.090004521815642110e-17
7.000000000000000666e-02,5.564158584172399502e-01,0.000000000000000000e+00,5.552140821509652380e-01,1.201776266274713970e-03,1.196172378651862169e-19,4.890785774109425721e-01,5.074289115025818354e-05,2.628018702496024428e-01,6.217431798285340218e-04,1.243569335427741713e-04,1.381780931340448543e-03,7.797984372908638212e-20,-3.174840118568622832e-20,1.075836988079758335e-19
7.499999999999999722e-02,5.336456565784472028e-01,0.000000000000000000e+00,5.324930543805914684e-01,1.152602197855785975e-03,1.023377493677944784e-19,4.690632716347815090e-01,4.035611539666495232e-05,2.520486081714340965e-01,5.963057010661844794e-04,1.192660405013160931e-04,1.325236070347577408e-03,1.108131758598824420e-19,6.873765596628726042e-21,9.985839047465927339e-21
8.000000000000000167e-02,5.118072793538535059e-01,0.000000000000000000e+00,5.107018392951294672e-01,1.105440058724050647e-03,-4.440073428120323549e-20,4.498671024459973133e-01,3.095669157069766051e-05,2.417353085103187416e-01,5.719087862574797915e-04,1.143836061726859318e-04,1.271005075455442640e-03,-2.883001051508916131e-20,8.047047011351265643e-21,-4.014861734704813900e-20
8.500000000000000611e-02,4.908625937113813564e-01,0.000000000000000000e+00,4.898023861681846669e-01,1.060207543196686059e-03,1.468243259457505182e-19,4.314565449216152260e-01,2.246616783273432116e-05,2.318439730002391230e-01,5.485098804183224236e-04,1.097010914044710406e-04,1.218993264396579746e-03,1.172824704298120650e-19,1.559358436047069331e-19,9.192415065018462770e-20
8.999999999999999667e-02,4.707750271351657245e-01,0.000000000000000000e+00,4.697582014233079306e-01,1.016825711857806923e-03,1.484718365819704984e-21,4.137994463088427444e-01,1.481187715975985659e-05,2.223573394908332779e-01,5.260681681467050883e-04,1.052103070606882679e-04,1.169109829039177576e-03,-1.382872134750245996e-20,3.895516063911419206e-21,2.886860972945668511e-20
9.500000000000000111e-02,4.515095037645837084e-01,0.000000000000000000e+00,4.505342849106526160e-01,9.752188539311793750e-04,-1.256952276123774985e-16,3.968649698561225181e-01,7.926526427386252618e-06,2.132588518522083310e-01,5.045445025618015269e-04,1.009033996586053698e-04,1.121267676883212902e-03,-1.107196624677714468e-16,4.879881038854511874e-20,-5.950165197338206439e-17
1.000000000000000056e-01,4.330323831468269047e-01,0.000000000000000000e+00,4.320970687915509090e-01,9.353143552759844367e-04,-2.044261261348559310e-20,3.806235409439883699e-01,1.747814091735208500e-06,2.045326311094631810e-01,4.839013371427307395e-04,9.677283759759425740e-05,1.075383279039415991e-03,-2.216455764608479743e-20,-1.305450937350801010e-21,-1.940911474040744061e-21
1.049999999999999961e-01,4.153114014958059763e-01,0.000000000000000000e+00,4.144143589240288916e-01,8.970425717770580138e-04,6.430556233505331748e-20,3.650467954213103550e-01,-3.781925491823162275e-06,1.961634477566069068e-01,4.641026603485416181e-04,9.281139795305347502e-05,1.031376524428631028e-03,7.037555666017860278e-20,3.519861855721287723e-21,4.889738238428359946e-21
1.100000000000000006e-01,3.983156153548872425e-01,0.000000000000000000e+00,3.974552786469787158e-01,8.603367079084078481e-04,1.323465356352691975e-16,3.501075300566701132e-01,-8.716052952468855480e-06,1.881366952017627381e-01,4.451139329065351364e-04,8.901215381333796924e-05,9.891705799443411846e-04,1.165912474102378689e-16,-4.827243227234019374e-20,6.262656984662435804e-17
1.150000000000000050e-01,3.820153475652204866e-01,0.000000000000000000e+00,3.811902148649621846e-01,8.251327002583050234e-04,-1.769322398587095034e-20,3.357796550183642093e-01,-1.310393169225116750e-05,1.804383642975403157e-01,4.269020276588311714e-04,8.536846213692922901e-05,9.486917563360111692e-04,-1.944716690857061434e-20,-8.932533027395616612e-22,-1.189394346779838547e-21
1.199999999999999956e-01,3.663821354450645384e-01,0.000000000000000000e+00,3.655907663392489182e-01,7.913691058155955353e-04,8.072655276984492895e-20,3.220381482997420330e-01,-1.699121417552339978e-05,1.730550189121585480e-01,4.094351718653638857e-04,8.187395210874722396e-05,9.098693795794578166e-04,8.823396354622886308e-20,4.498955629888113600e-21,6.347918103966212599e-21
1.250000000000000000e-01,3.513886810899820023e-01,0.000000000000000000e+00,3.506296940951611485e-01,7.589869948208804182e-04,3.202783036340403256e-20,3.088590120105317305e-01,-2.042010819809081108e-05,1.659737724989970020e-01,3.926828918612618093e-04,7.852251397464456075e-05,8.726356675093433412e-04,3.494307510511247824e-20,1.824566376177939203e-21,2.636253863253186672e-21
1.300000000000000044e-01,3.370088037063773689e-01,0.000000000000000000e+00,3.362808738583820123e-01,7.279298479954659368e-04,-1.147605330398822710e-16,2.962192304570907542e-01,-2.342962451985073258e-05,1.591822656234619104e-01,3.766159599728096437e-04,7.530828833373067539e-05,8.369256114968277567e-04,-1.011015196233133868e-16,4.384545534775561971e-20,-5.429975621931183468e-17
1.350000000000000089e-01,3.232173938965196558e-01,0.000000000000000000e+00,3.225192504385462344e-01,6.981434579734309073e-04,-8.173679060900491766e-21,2.840967299395170120e-01,-2.605580714576842874e-05,1.526686444087163586e-01,3.612063436016863124e-04,7.222565587234756933e-05,8.026768629714633833e-04,-9.052432652041628060e-21,-3.486264079901698212e-22,-4.220148182236749163e-22
1.400000000000000133e-01,3.099903698135334507e-01,0.000000000000000000e+00,3.093207939787742666e-01,6.695758347591703689e-04,1.560208863189408178e-19,2.724703401938637914e-01,-2.833194745343334611e-05,1.464215398619718445e-01,3.464271563865730253e-04,6.926922751764327888e-05,7.698296245812319806e-04,1.119104847522816522e-19,-3.774006308848769728e-20,1.213476221439125658e-19
1.449999999999999900e-01,2.973046351110968932e-01,0.000000000000000000e+00,2.966624579960451258e-01,6.421771150517751421e-04,-9.305094092243115560e-20,2.613197574132001821e-01,-3.028878328576284872e-05,1.404300480459765854e-01,3.322526113597959073e-04,6.643383499682039065e-05,7.383265458088121872e-04,-7.043086886054223759e-20,-9.624494637332336798e-20,-6.551035892822140527e-20
1.499999999999999944e-01,2.851380386139164558e-01,0.000000000000000000e+00,2.845221391386423826e-01,6.158994752740763268e-04,1.300239151446999648e-19,2.506255087824478811e-01,-3.195468404532572615e-05,1.346837110609540589e-01,3.186579760159483142e-04,6.371452178323744656e-05,7.081126228560394222e-04,1.426615602562314834e-19,6.755534928083240833e-21,9.209023913894226217e-21
1.549999999999999989e-01,2.734693356383494645e-01,0.000000000000000000e+00,2.728786385901921796e-01,5.906970481572649048e-04,2.573052773952564576e-20,2.403689184648202526e-01,-3.335582276165543147e-05,1.291724988037941668e-01,3.056195292153232861e-04,6.110653441478090917e-05,6.791351026252114790e-04,2.807140350374397119e-20,1.461168299676914011e-21,2.120099719317780452e-21
1.600000000000000033e-01,2.622781508966831598e-01,0.000000000000000000e+00,2.617116250539464617e-01,5.665258427366981486e-04,-5.576806590601806266e-20,2.305320749813426773e-01,-3.451633603284549011e-05,1.238867914732374453e-01,2.931145198481379245e-04,5.860531416828369930e-05,6.513433906299537050e-04,-4.007209118801247303e-20,9.261675028721312976e-21,-4.324265303625496636e-20
1.650000000000000078e-01,2.515449429178321372e-01,0.000000000000000000e+00,2.510015992502179771e-01,5.433436676141504369e-04,5.882939371654213398e-20,2.210977999242764169e-01,-3.545847268009210069e-05,1.188173627894359569e-01,2.811211271847598560e-04,5.620648907569478209e-05,6.246889626690486225e-04,4.425169899379273535e-20,9.241495073881278604e-22,4.193226696314369009e-20
1.700000000000000122e-01,2.412509699264008267e-01,0.000000000000000000e+00,2.407298598690376934e-01,5.211100573631277872e-04,1.742836719868790391e-19,2.120496179533482572e-01,-3.620273190107433671e-05,1.139553639005992658e-01,2.696184228482533798e-04,5.390586626842565105e-05,5.991252801210930363e-04,1.407581345981636400e-19,1.877367437275219545e-19,1.062479710719416266e-19
1.750000000000000167e-01,2.313782571155701961e-01,0.000000000000000000e+00,2.308784709136338931e-01,4.997862019363156529e-04,-3.185501126156935630e-20,2.033717280179921372e-01,-3.676799164756038095e-05,1.092923079463619662e-01,2.585863343368538774e-04,5.169942463521470056e-05,5.746077086969752189e-04,-1.328208550821889082e-20,2.835206544079735080e-20,-4.257749927362302732e-20
1.799999999999999933e-01,2.219095652614246350e-01,0.000000000000000000e+00,2.214302303824601525e-01,4.793348789644848434e-04,2.644457465544388689e-21,1.950489757594961460e-01,-3.717162790831265258e-05,1.048200552532422697e-01,2.480056100391364289e-04,4.958330778152435686e-05,5.510934405228759938e-04,-1.324357168783069331e-20,3.980477846668728758e-21,3.022968116990607576e-20
1.849999999999999978e-01,2.128283606200322420e-01,0.000000000000000000e+00,2.123686402312127963e-01,4.597203888194570419e-04,-4.364684808452561679e-21,1.870668270414148904e-01,-3.742962552864379265e-05,1.005307991345787133e-01,2.378577856763454173e-04,4.755381727840866257e-05,5.285414194066109968e-04,-5.038197275225486045e-21,-3.649376086153465838e-23,1.547382737326379233e-22
1.900000000000000022e-01,2.041187860577544089e-01,0.000000000000000000e+00,2.036778775654198292e-01,4.409084923347133091e-04,-1.388528077511408609e-16,1.794113425646640114e-01,-3.755668115562603470e-05,9.641705227164888703e-02,2.281251521169468078e-04,4.560740618752615175e-05,5.069122691647419150e-04,-1.223089457494237785e-16,5.066061747105801305e-20,-6.573145374756725870e-17
1.950000000000000067e-01,1.957656333617052713e-01,0.000000000000000000e+00,1.953427670106358538e-01,4.228663510694193441e-04,6.279956709166729744e-21,1.720691535205914890e-01,-3.756629885640305712e-05,9.247163365099114740e-02,2.187907245043847467e-04,4.374067285236644563e-05,4.861682248789784330e-04,3.108654603672313160e-20,4.124552373314625963e-20,-4.457902363964316652e-20
2.000000000000000111e-01,1.877543166844593270e-01,0.000000000000000000e+00,1.873487542144412488e-01,4.055624700180865622e-04,-2.257256732774274560e-20,1.650274382416352104e-01,-3.747087892112555560e-05,8.868765603633413375e-02,2.098382126479597935e-04,4.195035494392612170e-05,4.662730669685031300e-04,-2.480029144700675793e-20,-1.162716229312144886e-21,-1.535842999822763627e-21
2.050000000000000155e-01,1.800708470749283197e-01,0.000000000000000000e+00,1.796818804322680430e-01,3.889666426602631974e-04,1.399135047556979247e-19,1.582738998072614200e-01,-3.728180032515364715e-05,8.505851395250169089e-02,2.012519926219594288e-04,4.023332375114449717e-05,4.471920579572334241e-04,1.085738545099416344e-19,-2.871386820191851066e-20,9.353010914271560820e-20
2.099999999999999922e-01,1.727018080514130527e-01,0.000000000000000000e+00,1.723287581531551815e-01,3.730498982578636788e-04,6.680226123615856346e-20,1.517967445664772097e-01,-3.700949729365649428e-05,8.157787216058905166e-02,1.930170795257395351e-04,3.858657870462903021e-05,4.288918818288617058e-04,7.392354986575461671e-20,3.069459401518051156e-21,3.561889891615937630e-21
2.149999999999999967e-01,1.656343321747366093e-01,0.000000000000000000e+00,1.652765477234283409e-01,3.577844513082596321e-04,-5.104989625614597902e-21,1.455846615398789790e-01,-3.666353037992494041e-05,7.823965460459517129e-02,1.851191013571413494e-04,3.700724212613634018e-05,4.113405858641907675e-04,2.123730097089789429e-20,2.850914259016924291e-20,-5.030202930498336575e-20
