Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,6.366512675223735540e-01,0.000000000000000000e+00,-7.666780339330807603e-01,2.201432157302089451e-03,0.000000000000000000e+00,-2.651042673276564864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.332107747458333602e-01,0.000000000000000000e+00,9.330038638011441954e-01,2.069109446891551725e-04,-1.804952642885984974e-20,5.952713476657817138e-01,-5.534424835463571616e-04,-7.184352874598388672e-01,-1.175151153011238755e-04,7.175920105684751010e-04,-3.665346883759213262e-04,-3.779100986201881830e-20,-3.602917732959966347e-20,-7.920358700064977745e-21
1.000000000000000021e-02,8.734005248417706646e-01,0.000000000000000000e+00,8.732068732583804227e-01,1.936515833902269484e-04,-3.150876679351940132e-20,5.571180527668005977e-01,-5.194336318815549183e-04,-6.723917201854414660e-01,-1.099817069339773293e-04,6.715973901550897820e-04,-3.430439610375132027e-04,-4.772294622089468557e-20,-2.956960303992882216e-20,1.326914313619778895e-21
1.499999999999999944e-02,8.174235640838634076e-01,0.000000000000000000e+00,8.172423212809687421e-01,1.812428028946922972e-04,-2.043244677949408010e-17,5.214101497468310864e-01,-4.875136095977606904e-04,-6.292990271607018515e-01,-1.029305920920836468e-04,6.285506131288174292e-04,-3.210593451399342143e-04,-1.294670290426281509e-17,1.200191299418387286e-19,1.580781364822600143e-17
2.000000000000000042e-02,7.650342129618796783e-01,0.000000000000000000e+00,7.648645838061364222e-01,1.696291557432414354e-04,-5.514009505703375150e-20,4.879909040759606298e-01,-4.575543371796971306e-04,-5.889680906340243327e-01,-9.633153145939952924e-05,5.882629595140467620e-04,-3.004836573967678169e-04,-6.502938967834776594e-20,-1.812815858955266179e-20,1.767240354735254725e-20
2.500000000000000139e-02,7.160025386116963819e-01,0.000000000000000000e+00,7.158437789208591528e-01,1.587596908372157912e-04,-4.901501585606685935e-20,4.567136270937275921e-01,-4.294354225887468571e-04,-5.512219129194815270e-01,-9.015554367370130740e-05,5.505575811721618489e-04,-2.812266036513676962e-04,1.052502481119280140e-21,5.976773039640111983e-20,6.458537889498361863e-20
2.999999999999999889e-02,6.701133447563052403e-01,0.000000000000000000e+00,6.699647580343285336e-01,1.485867219766652775e-04,-3.614888134250796558e-17,4.274410319539116432e-01,-4.030438626891711404e-04,-5.158948399135884211e-01,-8.437550536012323273e-05,5.152689651541750467e-04,-2.632036764501819955e-04,-2.300088360125843559e-17,9.327392775124753642e-20,2.788755216878896384e-17
3.500000000000000333e-02,6.271652272258493310e-01,0.000000000000000000e+00,6.270261616072009270e-01,1.390656186484292352e-04,-9.643789717779390266e-20,4.000446310286862039e-01,-3.782735899754277121e-04,-4.828318340972158063e-01,-7.896603201785068070e-05,4.822422071647516841e-04,-2.463357841900379709e-04,-8.333140637227567037e-18,4.091866103711979435e-18,-6.794506609295954500e-18
4.000000000000000083e-02,5.869696900100057624e-01,0.000000000000000000e+00,5.868395353997868380e-01,1.301546102189462563e-04,-9.122658076898908582e-20,3.744041719351411390e-01,-3.550250470951452986e-04,-4.518877941299633272e-01,-7.390336654026149490e-05,4.513323315986029951e-04,-2.305489040281819468e-04,-9.097633821703737144e-20,-2.755412394679419218e-22,4.303243241253822129e-20
4.499999999999999833e-02,5.493503179634446898e-01,0.000000000000000000e+00,5.492285033607697819e-01,1.218146026749574210e-04,-3.072189914985675103e-21,3.504071097089264675e-01,-3.332047874577761539e-04,-4.229269180511577852e-01,-6.916527488720734947e-05,4.224036551544498030e-04,-2.157737570416494975e-04,8.072936139308713945e-19,2.864565468902150691e-19,6.743718785431349633e-19
5.000000000000000278e-02,5.141420025332141819e-01,0.000000000000000000e+00,5.140279935261072852e-01,1.140090071068631112e-04,-8.549328001130277089e-20,3.279481128080944941e-01,-3.127251003348078704e-04,-3.958221072926036976e-01,-6.473094844023499837e-05,3.953291912403220087e-04,-2.019455041996644467e-04,-2.782310227733225961e-20,7.041871791301318670e-20,8.802269154661732221e-20
5.500000000000000028e-02,4.811902171098147996e-01,0.000000000000000000e+00,4.810835135306303911e-01,1.067035791843949275e-04,-4.794413315352050562e-21,3.069286007788331050e-01,-2.935036589495330938e-04,-3.704544088874910934e-01,-6.058091261963619945e-05,3.699900925551240466e-04,-1.890034618240587648e-04,-1.061006088793208947e-17,-2.973293370233807336e-18,-8.804387920166420132e-18
5.999999999999999778e-02,4.503503388217162673e-01,0.000000000000000000e+00,4.502504725527999296e-01,9.986626891637946223e-05,-5.679588847871625094e-17,2.872563115538878664e-01,-2.754631901449083788e-04,-3.467124934276381576e-01,-5.669694136104435283e-05,3.462751293946474498e-04,-1.768908352830848277e-04,-3.621279627600532004e-17,5.418780336115628457e-20,4.375402781255283325e-17
6.500000000000000222e-02,4.214870137968059205e-01,0.000000000000000000e+00,4.213935467167659876e-01,9.346708003985160955e-05,5.420072735800919369e-17,2.688448964844629696e-01,-2.585311643111398846e-04,-3.244921664780620607e-01,-5.306197707443497682e-05,3.240802013988845764e-04,-1.655544697543841215e-04,3.448461649862513973e-17,-1.202298334919995657e-19,-4.181583406720079036e-17
7.000000000000000666e-02,3.944735631043245760e-01,0.000000000000000000e+00,3.943860851659057865e-01,8.747793841876358412e-05,-1.409672980068318725e-19,2.516135413276830990e-01,-2.426395043281868568e-04,-3.036959113041550196e-01,-4.966005573158658427e-05,3.033078805932452968e-04,-1.549446169576190659e-04,-1.227661118172167212e-17,6.259600720924980016e-18,-1.001129312872002894e-17
