Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.912795115196740670e-01,0.000000000000000000e+00,9.780246380465746903e-01,6.614121249317199197e-04,0.000000000000000000e+00,3.381843402603140758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.866106951719949558e-01,0.000000000000000000e+00,9.832284581709057614e-01,3.382237001089220037e-03,-1.171591970010832390e-23,1.887288532916014949e-01,3.210219036592976475e-05,9.649453979082662780e-01,4.092868334860900125e-04,1.403397827283596453e-05,3.366268891311989010e-03,-1.418871171681154290e-20,-1.801288489122258724e-20,2.763053397148533221e-21
1.000000000000000021e-02,9.734180360483331018e-01,0.000000000000000000e+00,9.700810250584721572e-01,3.337010989860997919e-03,1.212422111298860088e-23,1.862047327116255480e-01,2.759927534034457394e-05,9.520425372523796392e-01,4.038159694645752093e-04,1.384573789396252798e-05,3.321256015026958705e-03,-2.703295512002168780e-20,-3.529452684348205114e-20,5.299388881163052506e-21
1.499999999999999944e-02,9.604017851508829251e-01,0.000000000000000000e+00,9.571093954358764755e-01,3.292389715006486910e-03,-1.921060721671705347e-22,1.837143999525972793e-01,2.345290954403124223e-05,9.393122026878505393e-01,3.984181859689490545e-04,1.366005287366747162e-05,3.276845039423488797e-03,4.500918540200060709e-21,-3.059348800877565451e-21,-1.076023598767099393e-21
2.000000000000000042e-02,9.475595835983164905e-01,0.000000000000000000e+00,9.443112185123931912e-01,3.248365085923265918e-03,5.792154945207308582e-23,1.812574005940448263e-01,1.963677812625655043e-05,9.267520877607444696e-01,3.930924402259812619e-04,1.347689035226301244e-05,3.233027924559196426e-03,-5.125366529027020121e-20,-6.788421485637231575e-20,1.008307729008049412e-20
2.500000000000000139e-02,9.348891040569713429e-01,0.000000000000000000e+00,9.316841749313335974e-01,3.204929125637763672e-03,-1.008692340951720153e-23,1.788332864802447686e-01,1.612647496964811640e-05,9.143599168214631145e-01,3.878377791368669831e-04,1.329621372058465398e-05,3.189796728735047517e-03,-4.732155606475194612e-21,-1.131746318483775201e-20,9.152246408654323084e-22
2.999999999999999889e-02,9.223880503134307407e-01,0.000000000000000000e+00,9.192259763496753999e-01,3.162073963755313022e-03,-3.754581683638916844e-22,1.764416156249592194e-01,1.289937455452562918e-05,9.021334446150410802e-01,3.826532616076228771e-04,1.311798706915062450e-05,3.147143616502261383e-03,4.672289859152475589e-21,-5.824530591526683492e-21,-1.296365801035141383e-21
3.500000000000000333e-02,9.100541568586013597e-01,0.000000000000000000e+00,9.069343650235589527e-01,3.119791835042377056e-03,-3.002057228198551167e-22,1.740819521161085792e-01,9.934502356506375774e-06,8.900704558774328312e-01,3.775379584423564053e-04,1.294217516133983506e-05,3.105060857238549007e-03,1.168141352430950652e-20,-2.586714381689370019e-20,-2.590513790367775550e-21
4.000000000000000083e-02,8.978851884767198310e-01,0.000000000000000000e+00,8.948071133986968961e-01,3.078075078022944437e-03,1.423294677604313785e-22,1.717538660225357006e-01,7.212414673212080049e-06,8.781687649363969506e-01,3.724909522340306739e-04,1.276874341334661951e-05,3.063540823739282961e-03,-9.421870115657630423e-20,-1.256998302784536222e-19,1.857207419848556242e-20
4.499999999999999833e-02,8.858789398409353533e-01,0.000000000000000000e+00,8.828420237073340004e-01,3.036916133601362359e-03,1.083366598822901417e-22,1.694569333030897795e-01,4.715087194187134032e-06,8.664262153186016446e-01,3.675113372534398546e-04,1.259765786967981345e-05,3.022575990835950615e-03,-7.696527217409180147e-22,-2.409734169156297224e-20,2.609158580252223785e-22
5.000000000000000278e-02,8.740332351129167510e-01,0.000000000000000000e+00,8.710369275692233515e-01,2.996307543693412043e-03,-3.070540854370610623e-23,1.671907357174681197e-01,2.425811677999411246e-06,8.548406793604776954e-01,3.625982193352995432e-04,1.242888518412436409e-05,2.982158934023572405e-03,-9.190829667151766473e-21,-2.117594447866972667e-20,1.766231382810989436e-21
5.500000000000000028e-02,8.623459275491782705e-01,0.000000000000000000e+00,8.593896855992939621e-01,2.956241949884290225e-03,3.304975186331952418e-23,1.649548607392561927e-01,3.291001466912731727e-07,8.434100578254615233e-01,3.577507157641657059e-04,1.226239260066203158e-05,2.942282328115570795e-03,-6.421493535044359186e-21,-1.858572950718575100e-20,1.289574886736813877e-21
5.999999999999999778e-02,8.508148991116017967e-01,0.000000000000000000e+00,8.478981870195043680e-01,2.916712092097385398e-03,-6.990495889425932394e-22,1.627489014706191839e-01,-1.589403949266490339e-06,8.321322795251780979e-01,3.529679551575156185e-04,1.209814793254459482e-05,2.902938945910189458e-03,4.918438785327532413e-21,-1.042764324005179661e-20,-1.674229081778181341e-21
6.500000000000000222e-02,8.394380600839423945e-01,0.000000000000000000e+00,8.365603492766563454e-01,2.877710807285780228e-03,2.150627630584791892e-16,1.605724565589240760e-01,-3.343008102708406654e-06,8.210053009463218476e-01,3.482490773489259491e-04,1.193611954854904604e-05,2.864121656880056280e-03,4.181799667205206394e-17,-6.665745647784252913e-18,2.109586415677241854e-16
7.000000000000000666e-02,8.282133486928526800e-01,0.000000000000000000e+00,8.253741176647167999e-01,2.839231028135864952e-03,-5.591464045384570100e-22,1.584251301149553204e-01,-4.944047128226724755e-06,8.100271058818178105e-01,3.435932332696126665e-04,1.177627635444654624e-05,2.825823425874402460e-03,1.835864635199935514e-20,-4.606671684368248559e-20,-4.160276113294978596e-21
7.499999999999999722e-02,8.171387307341418937e-01,0.000000000000000000e+00,8.143374649523499320e-01,2.801265781791937443e-03,5.388181202060949708e-22,1.563065316328076382e-01,-6.403953983487081694e-06,7.991957050669640239e-01,3.389995848292097838e-04,1.161858777781581390e-05,2.788037311842814746e-03,-1.519755757788711622e-20,-1.346864240840064521e-20,3.521325183979628694e-21
