Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.407334689387306881e-01,0.000000000000000000e+00,9.364938586548862132e-01,1.178198574095281823e-03,0.000000000000000000e+00,3.238237007807941506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.850036590263082648e-01,0.000000000000000000e+00,9.816653741761693919e-01,3.338284850138922757e-03,-1.877428900831660001e-22,3.356555094631882841e-01,5.911391101489577916e-05,9.224978514907586913e-01,7.338079374107572567e-04,2.513011632697916193e-05,3.285390984169220957e-03,5.688193623458264988e-21,-3.189976040942214109e-22,-2.269373012647508301e-21
1.000000000000000021e-02,9.702875262511062582e-01,0.000000000000000000e+00,9.669991152480689189e-01,3.288411003037314522e-03,-3.533705781900044350e-22,3.306399062794066479e-01,5.122956296222039969e-05,9.087158749681650827e-01,7.228482016884564109e-04,2.475360964429538865e-05,3.236306159038534937e-03,5.251097526398777210e-21,-6.056920489932103007e-22,-2.286590082036280879e-21
1.499999999999999944e-02,9.557912551258236356e-01,0.000000000000000000e+00,9.525519728822576804e-01,3.239282243565968188e-03,1.505561282067185774e-22,3.256992984259592938e-01,4.396865952985352433e-05,8.951397813612788079e-01,7.120520790440936637e-04,2.438279713311460717e-05,3.187954677392803530e-03,-1.782272678979267123e-21,-8.294337517865264963e-22,8.086729774863850531e-22
2.000000000000000042e-02,9.415115608645454603e-01,0.000000000000000000e+00,9.383206734383070513e-01,3.190887426238416848e-03,-6.701929935609130633e-22,3.208325610349376245e-01,3.728538438916942659e-05,8.817664963524519672e-01,7.014170096915638185e-04,2.401759606590668592e-05,3.140325610302624210e-03,4.419953642254677482e-21,-1.145377569237740111e-21,-2.321328305994771474e-21
2.500000000000000139e-02,9.274452077739903100e-01,0.000000000000000000e+00,9.243019921845203601e-01,3.143215589469965446e-03,-6.625388490062743081e-22,3.160385863597366396e-01,3.113722266720909683e-05,8.685929914400284391e-01,6.909406049979058533e-04,2.365791744797179791e-05,3.093408162262274112e-03,5.238574509141300260e-21,-1.320433514486184724e-21,-2.611029894734675063e-21
2.999999999999999889e-02,9.135890085022860818e-01,0.000000000000000000e+00,9.104927525671069333e-01,3.096255935179161121e-03,2.961020614172874022e-22,3.113162835003885354e-01,2.548474206642946523e-05,8.556162832605833657e-01,6.806205107501488247e-04,2.330367398496649745e-05,3.047191699231886243e-03,-1.705768892614274890e-21,-2.246980239540192308e-21,9.357181178987461791e-22
3.500000000000000333e-02,8.999398233171120864e-01,0.000000000000000000e+00,8.968898254907438083e-01,3.049997826368247740e-03,-3.020065863033521850e-21,3.066645781305552543e-01,2.029137004344418925e-05,8.428334329226752075e-01,6.704544067334069525e-04,2.295478003367749920e-05,3.001665746216233485e-03,5.540212246799842241e-22,4.091362850951805568e-21,-3.415326770911273055e-21
4.000000000000000083e-02,8.864945593938083901e-01,0.000000000000000000e+00,8.834901286090790506e-01,3.004430784729331637e-03,-1.248993435961847521e-21,3.020824122298736425e-01,1.552318708482879636e-05,8.302415453492303365e-01,6.604400063067849408e-04,2.261115155095912361e-05,2.956819984871677555e-03,2.918998475513137055e-21,-2.099158613881755541e-21,-2.391142201658383317e-21
4.499999999999999833e-02,8.732501701150474638e-01,0.000000000000000000e+00,8.702906256267534113e-01,2.959544488294051177e-03,1.119497260197186737e-21,2.975687438220480097e-01,1.114873491470542164e-05,8.178377686300941640e-01,6.505750559812840863e-04,2.227270604730335535e-05,2.912644251158674844e-03,-1.066578322931582362e-21,-3.665859429605282084e-21,1.579357393425119152e-21
5.000000000000000278e-02,8.602036543800211099e-01,0.000000000000000000e+00,8.572883256109120609e-01,2.915328769109091101e-03,-1.303595507612316121e-21,2.931225467178690258e-01,7.138838559712470705e-06,8.056192933828869585e-01,6.408573349967933196e-04,2.193936254036801085e-05,2.869128533022123704e-03,4.974295062112372114e-21,-2.382996603868449325e-21,-3.197044179789678051e-21
5.500000000000000028e-02,8.473520559248740591e-01,0.000000000000000000e+00,8.444802823139213599e-01,2.871773610952667137e-03,2.792841578050126619e-21,2.887428102636220295e-01,3.466441266427623680e-06,7.935833521238239152e-01,6.312846549016486132e-04,2.161104151516760261e-05,2.826262968114372481e-03,-5.811149646448077106e-21,-5.941467408167664963e-21,5.086280936763268636e-21
5.999999999999999778e-02,8.346924626526390778e-01,0.000000000000000000e+00,8.318635935055601616e-01,2.828869147078886311e-03,5.497157754072317649e-22,2.844285390941795333e-01,1.064513452958700500e-07,7.817272186469124140e-01,6.218548591323215177e-04,2.128766488213057500e-05,2.784037841547845789e-03,-1.557982622646528529e-21,-4.599318515442342826e-21,1.151826373567674669e-21
6.500000000000000222e-02,8.222220059734918207e-01,0.000000000000000000e+00,8.194354003154936672e-01,2.786605657998133569e-03,1.711802648788200500e-21,2.801787528909538416e-01,-2.964399921188295398e-06,7.700482074123232712e-01,6.125658225957259385e-04,2.096915593818038324e-05,2.742443583685051905e-03,-2.477937992262682624e-21,-5.696065851577153624e-21,2.723157558975888412e-21
