Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.264072286118296140e-01,0.000000000000000000e+00,9.007202226778953102e-01,1.474443911539305603e-03,0.000000000000000000e+00,3.114537838983779706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.826224295910539475e-01,0.000000000000000000e+00,9.793896993767056136e-01,3.232730214348368113e-03,-1.855387227090597513e-22,4.190848674178749844e-01,9.601460258101403669e-05,8.851960561011965600e-01,7.459024018199862487e-04,5.497109214517126687e-05,3.223567375802452624e-03,-4.267837737296306656e-21,-1.293754871452799387e-21,1.815144645958763572e-21
1.000000000000000021e-02,9.656970877228113759e-01,0.000000000000000000e+00,9.625200373577142976e-01,3.177050365097037078e-03,-6.294765653963892419e-22,4.118646725722051594e-01,8.100228033195423197e-05,8.699496044548791218e-01,7.330614073478781056e-04,5.402217251065942244e-05,3.168042378035114751e-03,-9.545059275558284842e-21,-5.079046724543341872e-21,3.822246623695404455e-21
1.499999999999999944e-02,9.490632790507931293e-01,0.000000000000000000e+00,9.459409496281827590e-01,3.122329422610387734e-03,2.414217301349159081e-21,4.047689578679916633e-01,6.720780514007147104e-05,8.549657135427846111e-01,7.204413026482721621e-04,5.308972963933863927e-05,3.113473741006642613e-03,-1.176432011675022117e-20,1.612602184842574692e-21,8.240393702876918556e-21
2.000000000000000042e-02,9.327159819822169462e-01,0.000000000000000000e+00,9.296474311456087714e-01,3.068550836608146225e-03,-1.474783411853232215e-21,3.977955709476884705e-01,5.454134578185370317e-05,8.402398647423350297e-01,7.080380986084884804e-04,5.217348630280855897e-05,3.059845042011561603e-03,-1.940902033843574582e-20,-1.212211551252026039e-20,7.556669615905074338e-21
2.500000000000000139e-02,9.166502614664121529e-01,0.000000000000000000e+00,9.136345630771975923e-01,3.015698389214592229e-03,-3.225470133612909119e-21,3.909423971112641616e-01,4.291953064521104053e-05,8.257676169857782744e-01,6.958480934017169123e-04,5.127315352250413238e-05,3.007140090112644069e-03,1.005401942996083269e-20,-8.863795811798160310e-22,-8.328293081560924066e-21
2.999999999999999889e-02,9.008612674561411460e-01,0.000000000000000000e+00,8.978975113152375398e-01,2.963756140903604439e-03,4.808319880071077200e-21,3.842073586326681944e-01,3.226501594493007231e-05,8.115446054411926680e-01,6.838676465069357720e-04,5.038844801192677772e-05,2.955342973315212840e-03,-1.267341255663740766e-20,5.397374934140964088e-21,1.131959212935436893e-20
3.500000000000000333e-02,8.853442334434581396e-01,0.000000000000000000e+00,8.824315250176829606e-01,2.912708425775172895e-03,-1.890872222378908277e-21,3.775884140835145675e-01,2.250605215215376151e-05,7.975665402179672459e-01,6.720931778291798931e-04,4.951909202615917234e-05,2.904438053757563143e-03,-3.545085234107048978e-21,-5.583472416463130446e-21,-4.137871649873337841e-22
4.000000000000000083e-02,8.700944750209208545e-01,0.000000000000000000e+00,8.672319351740120918e-01,2.862539846908739201e-03,-3.004525183096513472e-21,3.710835576713042427e-01,1.357608157093452995e-05,7.838292050933595156e-01,6.605211668225800152e-04,4.866481322116659520e-05,2.854409962985071918e-03,-3.660274460413937698e-20,-2.429291544925867519e-20,1.400379687746252557e-20
4.499999999999999833e-02,8.551073884675811643e-01,0.000000000000000000e+00,8.522941531957879402e-01,2.813235271793272218e-03,6.930847184724089438e-21,3.646908185916749590e-01,5.413364825684267422e-06,7.703284562597468854e-01,6.491481516169495718e-04,4.782534451389130244e-05,2.805243597307528324e-03,-1.032969980720505564e-20,9.041007415476435081e-21,1.255841986914082178e-20
5.000000000000000278e-02,8.403784493589950833e-01,0.000000000000000000e+00,8.376136695311671154e-01,2.764779827827996885e-03,-5.989538802506347997e-21,3.584082603941072809e-01,-2.039365817459574980e-06,7.570602210920022168e-01,6.379707281475231447e-04,4.700042395242755034e-05,2.756924113233138150e-03,1.237696449630503916e-20,-1.168771464157328951e-21,-1.248614853614821724e-20
5.500000000000000028e-02,8.259032112018754868e-01,0.000000000000000000e+00,8.231860523039740141e-01,2.717158897901480932e-03,-5.264037803169935623e-22,3.522339803611192477e-01,-8.835228221876299110e-06,7.440204969356634113e-01,6.269855492912121669e-04,4.618979458943782039e-05,2.709436922986146676e-03,1.805986204073540267e-21,4.078435204903023241e-23,-1.437377975070531231e-21
5.999999999999999778e-02,8.116773040911945403e-01,0.000000000000000000e+00,8.090069459751578762e-01,2.670358116036706565e-03,8.915981008336560790e-21,3.461661088998037039e-01,-1.502348903338298399e-05,7.312053499140245272e-01,6.161893240061964983e-04,4.539320435913616437e-05,2.662767690095877923e-03,-1.397390671368285981e-20,1.162252641514563838e-20,1.647995876608526198e-20
6.500000000000000222e-02,7.976964333917121452e-01,0.000000000000000000e+00,7.950720700285964782e-01,2.624363363115656683e-03,-1.095880879937756730e-20,3.402028089463475791e-01,-2.064984087591516086e-05,7.186109137560168225e-01,6.055788164799753804e-04,4.461040596243456184e-05,2.616902325069751008e-03,9.267087989182042123e-21,-1.161292170295718262e-20,-1.651189637702730933e-20
7.000000000000000666e-02,7.839563784409615543e-01,0.000000000000000000e+00,7.813772176782964873e-01,2.579160762665079574e-03,-1.856107895192510184e-21,3.343422753820909366e-01,-2.575665962959187635e-05,7.062333886423014517e-01,5.951508452817259268e-04,4.384115675283442939e-05,2.571826981131942764e-03,-3.088098335434565234e-21,-1.258112494960626475e-20,-5.916648018763048288e-22
7.499999999999999722e-02,7.704529912755582188e-01,0.000000000000000000e+00,7.679182545988373354e-01,2.534736676720935472e-03,-8.451871592169717906e-21,3.285827344617394119e-01,-3.038324322308202550e-05,6.940690400713249719e-01,5.849022825236817411e-04,4.308521862925314779e-05,2.527528050044833535e-03,3.502226908064221525e-21,-9.946285123923225022e-21,-1.100910336028480353e-20
8.000000000000000167e-02,7.571821953785817794e-01,0.000000000000000000e+00,7.546911176768289486e-01,2.491077701752867583e-03,-5.489947609178274176e-21,3.229224432526220379e-01,-3.456603326713155648e-05,6.821141977433947678e-01,5.748300530283038858e-04,4.234235793026744490e-05,2.483992157994118627e-03,-6.243048366729265164e-20,-4.228800369879912638e-20,2.348096475808138998e-20
8.500000000000000611e-02,7.441399844496358051e-01,0.000000000000000000e+00,7.416918137849717318e-01,2.448170664664078497e-03,1.005276964311506811e-20,3.173596890855218677e-01,-3.833882076175066923e-05,6.703652544642833000e-01,5.649311335050111529e-04,4.161234533409434932e-05,2.441206161552829726e-03,-1.294327767921538540e-20,1.592436872022150137e-20,1.724979125113099130e-20
8.999999999999999667e-02,7.313224211946647291e-01,0.000000000000000000e+00,7.289164185758145731e-01,2.406002618850120421e-03,1.195722605144018162e-20,3.118927890157082161e-01,-4.173293702152641678e-05,6.588186650657975596e-01,5.552025517332434849e-04,4.089495576067141700e-05,2.399157143707532705e-03,-9.632109222354165496e-21,1.700825954079665853e-20,1.778934574969644704e-20
9.500000000000000111e-02,7.187256361378808744e-01,0.000000000000000000e+00,7.163610752975517748e-01,2.364560840329110909e-03,1.829280344720713787e-20,3.065200892950327716e-01,-4.477743087946419690e-05,6.474709453454927655e-01,5.456413857554909480e-04,4.018996827877254158e-05,2.357832409958838388e-03,-1.795174950803124099e-20,1.590194275718787334e-20,2.873758477331658484e-20
1.000000000000000056e-01,7.063458264535253939e-01,0.000000000000000000e+00,7.040219936295916137e-01,2.323832823933811437e-03,-1.022299431213048857e-20,3.012399648540146080e-01,-4.749923315650552325e-05,6.363186710235343435e-01,5.362447630784579087e-04,3.949716601355771664e-05,2.317219484486501401e-03,1.530636116775966802e-20,-1.551572883653433597e-21,-1.855682748829731317e-20
1.049999999999999961e-01,6.941792548179569478e-01,0.000000000000000000e+00,6.918954485383883579e-01,2.283806279568588969e-03,-3.614842880385698952e-21,2.960508187940059655e-01,-4.992330931013527404e-05,6.253584767172060133e-01,5.270098598832770450e-04,3.881633605984732447e-05,2.277306106382027094e-03,3.203703196334863914e-22,-3.252700195502897144e-21,-4.151116589532024338e-21
1.100000000000000006e-01,6.822222482811454158e-01,0.000000000000000000e+00,6.799777791526189219e-01,2.244469128526487434e-03,-8.555203840163658086e-22,2.909510818889480821e-01,-5.207280111147588180e-05,6.145870549322809406e-01,5.179339002443923137e-04,3.814726939649531117e-05,2.238080225943676026e-03,2.795445998530665963e-21,1.178172848787794860e-22,-2.269928733591909420e-21
1.150000000000000050e-01,6.704711971581212016e-01,0.000000000000000000e+00,6.682653876582498320e-01,2.205809499871345686e-03,2.022613697887749350e-20,2.859392120968562434e-01,-5.396915813928202194e-05,6.040011550717931943e-01,5.090141553585658717e-04,3.748976080314648840e-05,2.199530001038642584e-03,-7.645438485659771240e-21,1.923095008247434484e-20,2.599753960763640289e-20
1.199999999999999956e-01,6.589225539391607711e-01,0.000000000000000000e+00,6.567547382122819188e-01,2.167815726878895202e-03,1.483999318217962585e-20,2.810136940804258132e-01,-5.563225982171574957e-05,5.935975824611577911e-01,5.002479427827474833e-04,3.684360878197981670e-05,2.161643793526296740e-03,-1.499362350176906929e-20,1.976489393375663069e-20,2.351700865227490986e-20
1.250000000000000000e-01,6.475728322192652042e-01,0.000000000000000000e+00,6.454423558757261814e-01,2.130476343539014147e-03,8.355888688529803599e-21,2.761730387369168982e-01,-5.708052870541946037e-05,5.833731973901729040e-01,4.916326256820555216e-04,3.620861547884910955e-05,2.124410165744297380e-03,2.315434658025958071e-19,2.997658954865304943e-19,-1.003693602899976358e-19
1.300000000000000044e-01,6.364186056449240292e-01,0.000000000000000000e+00,6.343248255638105348e-01,2.093780081113529035e-03,-1.773710452918120274e-20,2.714157827363871123e-01,-5.833103558114491083e-05,5.733249141701367568e-01,4.831656120862587661e-04,3.558458660869447078e-05,2.087817877052143643e-03,6.023090143097839993e-21,-1.907181072478738536e-20,-2.247565075031162654e-20
1.350000000000000089e-01,6.254565068804238681e-01,0.000000000000000000e+00,6.233987910156677525e-01,2.057715864756166305e-03,-7.869391178967468221e-21,2.667404880691599534e-01,-5.939959705189967862e-05,5.634497002081447770e-01,4.748443541573890529e-04,3.497133138210163102e-05,2.051855880438214520e-03,-6.491716702700313288e-21,-2.128872949782038431e-20,-5.633446290289119729e-21
1.400000000000000133e-01,6.146832265908922510e-01,0.000000000000000000e+00,6.126609537807046202e-01,2.022272810187583994e-03,-1.747684047070411010e-21,2.621457416012741848e-01,-6.030086608587080185e-05,5.537445750960644508e-01,4.666663474662518640e-04,3.436866243460944529e-05,2.016513319183540435e-03,-2.358340004336103000e-21,-2.102402140571781133e-20,-8.171776677563582895e-22
1.449999999999999900e-01,6.040955124436777623e-01,0.000000000000000000e+00,6.021080722232505789e-01,1.987440220427226425e-03,-5.127672735465958403e-21,2.576301546385306729e-01,-6.104841605824019000e-05,5.442066097156661453e-01,4.586291302790454754e-04,3.377639575829493343e-05,1.981779523583658120e-03,1.078086007761985768e-20,-1.742623248115524193e-20,-1.077697561791932676e-20
1.499999999999999944e-01,5.936901681260474684e-01,0.000000000000000000e+00,5.917369605434689150e-01,1.953207582578525125e-03,-1.330052986577656378e-20,2.531923624982218013e-01,-6.165481874937589013e-05,5.348329253581071141e-01,4.507302828535140376e-04,3.319435063289116489e-05,1.947644007724969213e-03,-6.867887532026051003e-22,-1.554942853479714045e-20,-1.439053476760268267e-20
1.549999999999999989e-01,5.834640523805972867e-01,0.000000000000000000e+00,5.815444878159254927e-01,1.919564564671796640e-03,9.217398350054288262e-21,2.488310240890853342e-01,-6.213171673400421063e-05,5.256206928590603233e-01,4.429674267454058881e-04,3.262234956342820533e-05,1.914096466320063840e-03,-2.698998195940450889e-20,-8.615179143768608592e-20,2.297534668875134374e-20
1.600000000000000033e-01,5.734140780567095197e-01,0.000000000000000000e+00,5.715275770441522463e-01,1.886501012557280149e-03,-8.637691636534617772e-21,2.445448214987280267e-01,-6.248989056370035742e-05,5.165671317480033942e-01,4.353382241242922707e-04,3.206021821357991772e-05,1.881126771594079320e-03,-8.947818785219148057e-20,-6.058064044618720637e-20,3.280288204346792230e-20
1.650000000000000078e-01,5.635372111792074090e-01,0.000000000000000000e+00,5.616832042323515184e-01,1.854006946855838367e-03,9.577458894019300648e-21,2.403324595889572701e-01,-6.273932111738872571e-05,5.076695094127268160e-01,4.278403770999760522e-04,3.150778534669012020e-05,1.848724970229850828e-03,1.776206398338727890e-20,3.936901266929232637e-21,2.187786236733844788e-21
1.700000000000000122e-01,5.538304700315963558e-01,0.000000000000000000e+00,5.520083974716425423e-01,1.822072559953807815e-03,1.523307522426529202e-20,2.361926655978764944e-01,-6.288924746646230727e-05,4.989251402767319044e-01,4.204716270572440807e-04,3.096488276357185993e-05,1.816881280357953658e-03,-1.374851615164048922e-20,2.387589978934179405e-20,2.336247092097697336e-20
1.750000000000000167e-01,5.442909242562861127e-01,0.000000000000000000e+00,5.425002360432301662e-01,1.790688213055954521e-03,1.382558470271107186e-21,2.321241887497147161e-01,-6.294822057687971309e-05,4.903313849916881018e-01,4.132297540018993118e-04,3.043134524434877570e-05,1.785586088605697463e-03,7.987589420122514255e-21,-1.083982569401566114e-20,-2.251722039410182322e-21
