Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.876152658519373850e-01,0.000000000000000000e+00,9.787341601132789615e-01,6.487417845794533683e-04,0.000000000000000000e+00,3.384296809630879446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.865637377668348140e-01,0.000000000000000000e+00,9.831856691416794858e-01,3.378068625155272731e-03,2.035749908762464662e-24,1.851065430237989196e-01,3.504124624393103337e-05,9.656032455428298356e-01,3.702364632151784784e-04,1.757068469016333370e-05,3.368602230715331009e-03,7.023872247674448945e-22,1.265958510291550902e-21,-1.325690226274481000e-22
1.000000000000000021e-02,9.733292980854799659e-01,0.000000000000000000e+00,9.699965448369742838e-01,3.332753248505679507e-03,3.776906285074148477e-24,1.826228026786990699e-01,2.968119325299377651e-05,9.526500978815323206e-01,3.652722636920196445e-04,1.733428273214031930e-05,3.323413387923692622e-03,1.754632324587302449e-21,2.944201643378762420e-21,-3.325028714901157483e-22
1.499999999999999944e-02,9.602723941967590271e-01,0.000000000000000000e+00,9.569843484522078114e-01,3.288045744551193559e-03,6.831953945534041664e-23,1.801724241900311274e-01,2.474881908288624092e-05,9.398707042943403867e-01,3.603745610172099582e-04,1.710109760352275521e-05,3.278830738537488482e-03,2.651375279951293426e-21,-1.007183914013565866e-20,-4.386833313840267787e-22
2.000000000000000042e-02,9.473906445096670348e-01,0.000000000000000000e+00,9.441467065557399563e-01,3.243937953927056826e-03,7.121753071208467116e-24,1.777549568736069285e-01,2.021251269434330808e-05,9.272627345287141054e-01,3.555423914690956162e-04,1.687108796081462512e-05,3.234846159370964765e-03,3.739187829094529506e-21,6.109240434417681830e-21,-7.095200462101811613e-22
2.500000000000000139e-02,9.346816993882438585e-01,0.000000000000000000e+00,9.314812775548519941e-01,3.200421833391844852e-03,2.138871088466410823e-22,1.753699563173625742e-01,1.604295788021533193e-05,9.148238895484155364e-01,3.507748881652737348e-04,1.664420775859249045e-05,3.191451626912688092e-03,1.458520267909085296e-21,-8.275766988781781661e-21,-6.180492951857241752e-23
2.999999999999999889e-02,9.221432407158750566e-01,0.000000000000000000e+00,9.189857512683994312e-01,3.157489447475640611e-03,1.508751160322112209e-22,1.730169842832490201e-01,1.221297812516051524e-05,9.025519011171873052e-01,3.460711949628427864e-04,1.642041181992927152e-05,3.148639225326264543e-03,6.843491683379637781e-21,-2.006251094812229914e-20,-1.158218793761351441e-21
3.500000000000000333e-02,9.097729814726250863e-01,0.000000000000000000e+00,9.066578485055802883e-01,3.115132967044785452e-03,3.696888231467977017e-22,1.706956086089830571e-01,8.697380835354166480e-06,8.904445313886848457e-01,3.414304663790411693e-04,1.619965580613688230e-05,3.106401145004176155e-03,-3.089205858274010613e-21,-6.483915046353973429e-21,9.685950729610794518e-22
4.000000000000000083e-02,8.975686653181307317e-01,0.000000000000000000e+00,8.944953206502481713e-01,3.073344667882540494e-03,1.328639598147648621e-23,1.684054031122210471e-01,5.472812903105693874e-06,8.784995725015907198e-01,3.368518675084261962e-04,1.598189618962273426e-05,3.064729681138473293e-03,7.260808918136970046e-21,1.172502094312288160e-20,-1.378308879227392049e-21
4.499999999999999833e-02,8.855280661799850295e-01,0.000000000000000000e+00,8.824959492506938563e-01,3.032116929291170989e-03,4.881997856527282508e-22,1.661459474970400363e-01,2.517626781576289767e-06,8.667148461798533932e-01,3.323345739365341422e-04,1.576709022558356907e-05,3.023617232313958580e-03,-1.708847873706691665e-20,-1.356506017273245359e-20,3.772808922371363681e-21
