Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.577684382033440968e-01,0.000000000000000000e+00,8.258416394791079362e-01,1.928668705816805528e-03,0.000000000000000000e+00,2.855620391778292654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.778428633197255859e-01,0.000000000000000000e+00,9.748238265176341066e-01,3.019036802091523090e-03,-1.337881419925820655e-21,5.456389154449649004e-01,1.471432646117517510e-04,8.078116539571211785e-01,8.371978061252465528e-04,9.602880639914565617e-05,3.077673519144851627e-03,-6.926694700100287448e-21,1.653681943566460315e-20,3.063808325562592604e-21
1.000000000000000021e-02,9.565168925583994453e-01,0.000000000000000000e+00,9.535636910521227971e-01,2.953201506276629910e-03,-5.672525710791567048e-22,5.337365979651238490e-01,1.235426116534422275e-04,7.901955189540872393e-01,8.189504830458006627e-04,9.393117989716814507e-05,3.010553323903519471e-03,-5.746682076330908169e-21,1.651487349383286925e-20,3.196763027529171140e-21
1.499999999999999944e-02,9.356560238294678866e-01,0.000000000000000000e+00,9.327672222332857865e-01,2.888801596182146922e-03,1.123252485542186309e-21,5.220940283631922973e-01,1.019035436691057776e-04,7.729634645149638938e-01,8.011006246634174658e-04,9.187950806301585841e-05,2.944896782445180494e-03,1.529310704096493058e-21,-4.162823492712048819e-22,3.225565255710072997e-22
2.000000000000000042e-02,9.152501135610167093e-01,0.000000000000000000e+00,9.124243078661531392e-01,2.825805694863551057e-03,8.877203947981351923e-22,5.107055298516191000e-01,8.208066382573716386e-05,7.561071221875592663e-01,7.836392909549084237e-04,8.987280203761254882e-05,2.880672069831239669e-03,-3.525391867346627743e-21,1.644961065127375345e-20,3.452252302751502289e-21
2.500000000000000139e-02,8.952892395107074908e-01,0.000000000000000000e+00,8.925250562930628906e-01,2.764183217644590202e-03,-7.908442947101289121e-21,4.995655502819390525e-01,6.393897818079199167e-05,7.396183054644990262e-01,7.665580629015716213e-04,8.791006550898742557e-05,2.817847965280484944e-03,-7.130164924077091511e-20,-1.280220020216027383e-19,3.861347852869152052e-20
2.999999999999999889e-02,8.757636958294348073e-01,0.000000000000000000e+00,8.730597915850888402e-01,2.703904244345990519e-03,2.104261096390079841e-21,4.886686593783314270e-01,4.735320507779166807e-05,7.234890058490971443e-01,7.498487012367368709e-04,8.599032500256810637e-05,2.756393928465607993e-03,2.888450832583634453e-21,-3.718276654889280777e-22,5.883976520202716189e-22
3.500000000000000333e-02,8.566639883423047275e-01,0.000000000000000000e+00,8.540190488373288202e-01,2.644939504975875582e-03,1.515959691716284064e-20,4.780095460240665339e-01,3.220708308003728719e-05,7.077113890108345240e-01,7.335031428000539410e-04,8.411262930747830395e-05,2.696280084707936963e-03,-8.514210287294989751e-21,-1.108572692201602102e-21,2.404373315495509121e-20
4.000000000000000083e-02,8.379808299322040188e-01,0.000000000000000000e+00,8.353935695664909122e-01,2.587260365713065381e-03,3.475141850503961136e-21,4.675830156109107016e-01,1.839272807560598556e-05,6.922777910217607911e-01,7.175134969504021881e-04,8.227604891467725013e-05,2.637477210485991968e-03,4.016371722787350776e-22,1.624247574097954729e-20,3.922236556759933625e-21
4.499999999999999833e-02,8.197051360244478335e-01,0.000000000000000000e+00,8.171742972092564949e-01,2.530838815191293473e-03,-5.565925869158813826e-21,4.573839874502383940e-01,5.810036061166450137e-06,6.771807146728292537e-01,7.018720420407094330e-04,8.047967547820784559e-05,2.579956719265357780e-03,-2.976207808733552930e-20,2.464257758917584767e-20,1.338465042548295669e-20
5.000000000000000278e-02,8.018280201693723797e-01,0.000000000000000000e+00,7.993523727183091676e-01,2.475647451063249342e-03,-1.484735714677681439e-20,4.474074922437295543e-01,-5.633871635924765251e-06,6.624128258678415593e-01,6.865712219506997591e-04,7.872262128861564311e-05,2.523690647627093754e-03,-1.295676186170982229e-19,-2.307749035753091576e-19,6.959268110927261652e-20
5.500000000000000028e-02,7.843407897218089841e-01,0.000000000000000000e+00,7.819191302549521883e-01,2.421659466856765537e-03,7.378776416816310935e-21,4.376486696126998810e-01,-1.602516371092306958e-05,6.479669500943471272e-01,6.716036426822706833e-04,7.700401876501187983e-05,2.468651641706383001e-03,1.478623166527825956e-21,4.749874764470663968e-22,7.905414468635411716e-21
5.999999999999999778e-02,7.672349416143391387e-01,0.000000000000000000e+00,7.648660929752387760e-01,2.368848639100377441e-03,3.733899757382850496e-21,4.281027656840211137e-01,-2.544377760965363649e-05,6.338360689691656669e-01,6.569620690123141767e-04,7.532301996151744841e-05,2.414812943917437390e-03,5.100694737481185639e-21,-2.947424571122939425e-22,1.060768162458758801e-21
6.500000000000000222e-02,7.505021582230048116e-01,0.000000000000000000e+00,7.481849689082793464e-01,2.317189314725479066e-03,-3.898588191569632301e-21,4.187651307315803373e-01,-3.396386422948360407e-05,6.200133168576297260e-01,6.426394212066362721e-04,7.367879608916062513e-05,2.362148379970911184e-03,-8.467135177409870307e-22,-2.245725773380155106e-22,-4.132613019430884349e-21
7.000000000000000666e-02,7.341343033229345005e-01,0.000000000000000000e+00,7.318676469242023641e-01,2.266656398732142929e-03,2.685844827374028458e-20,4.096312168715831592e-01,-4.165420101084931414e-05,6.064919775646472333e-01,6.286287717920629840e-04,7.207053704928565059e-05,2.310632346170181026e-03,1.547697760610216053e-21,-1.650315173034135070e-23,3.136514089452477643e-20
7.499999999999999722e-02,7.181234181323381538e-01,0.000000000000000000e+00,7.159061927902193867e-01,2.217225342118761457e-03,2.336149928835030020e-20,4.006965758105793252e-01,-4.857857566212091249e-05,5.932654810964737013e-01,6.149233423879840342e-04,7.049745098348452431e-05,2.260239796985841730e-03,1.049208315774646124e-21,9.843321484354623997e-22,2.748200281610017984e-20
8.000000000000000167e-02,7.024617174428314792e-01,0.000000000000000000e+00,7.002928453127647002e-01,2.168872130066747377e-03,7.524174023455053983e-21,3.919568566448264901e-01,-5.479614260430027100e-05,5.803274004916763040e-01,6.015165005960073199e-04,6.895876383527053271e-05,2.210946232898734244e-03,6.477010128128193645e-21,1.558423073374156698e-20,4.704987432838680683e-21
8.500000000000000611e-02,6.871415858339383620e-01,0.000000000000000000e+00,6.850200125635619308e-01,2.121573270376461533e-03,-2.939567654802908276e-20,3.834078037095700053e-01,-6.036175406960630411e-05,5.676714487196619086e-01,5.884017569474790958e-04,6.745371892352832691e-05,2.162727688507052725e-03,-4.699396637721817607e-21,-9.354102472449518709e-22,-3.229820966205160204e-20
8.999999999999999667e-02,6.721555739700789678e-01,0.000000000000000000e+00,6.700802681879314271e-01,2.075305782147535052e-03,-7.072727566196190345e-21,3.750452544770842556e-01,-6.532626765712350658e-05,5.552914756455127332e-01,5.755727619076638022e-04,6.598157652798220538e-05,2.115560720890097019e-03,-4.440586778293253260e-20,1.687664060218557834e-20,2.145669959675288355e-20
9.500000000000000111e-02,6.574963949788992235e-01,0.000000000000000000e+00,6.554663477941948813e-01,2.030047184704373425e-03,-6.634899704187757426e-21,3.668651375026413808e-01,-6.973683201503626499e-05,5.431814650603130623e-01,5.630233029377451539e-04,6.454161348870718644e-05,2.069422398228839676e-03,1.801906079467537032e-20,3.590883579694517102e-20,-2.017638613019294577e-20
1.000000000000000056e-01,6.431569209076256621e-01,0.000000000000000000e+00,6.411711454208715022e-01,1.985775486754111797e-03,-2.488253841674578682e-20,3.588634704163782274e-01,-7.363715220198144610e-05,5.313355317743491124e-01,5.507473016120113850e-04,6.313312281253586407e-05,2.024290288669719409e-03,-2.087099473207055901e-19,-3.696374785458767801e-19,1.109353436213120624e-19
1.049999999999999961e-01,6.291301792578275487e-01,0.000000000000000000e+00,6.271877100820487660e-01,1.942469175778763994e-03,-1.456086457955605898e-20,3.510363579611083251e-01,-7.706773617272743215e-05,5.197479187736114836e-01,5.387388107907919044e-04,6.175541329365757861e-05,1.980142449433390517e-03,-3.464327315068372828e-21,-3.384563642555814719e-22,-1.523100318431418520e-20
1.100000000000000006e-01,6.154093495946266756e-01,0.000000000000000000e+00,6.135092423869753508e-01,1.900107207651369678e-03,1.202716369249944989e-20,3.433799900737092292e-01,-8.006612372698586647e-05,5.084129944364326192e-01,5.269920118477295018e-04,6.040780914264275305e-05,1.936957416157071695e-03,3.391126450386584750e-21,2.895112323707315074e-22,1.222299206182134880e-20
1.150000000000000050e-01,6.019877602306492603e-01,0.000000000000000000e+00,6.001290912341714634e-01,1.858668996477771994e-03,1.545561231848500495e-20,3.358906400101097645e-01,-8.266709916654778952e-05,4.973252498105980579e-01,5.155012119517580343e-04,5.908964962628163111e-05,1.894714192472218752e-03,3.775012515863123057e-21,4.367280362253800050e-22,1.610087227377750330e-20
1.199999999999999956e-01,5.888588849818914284e-01,0.000000000000000000e+00,5.870407505772388124e-01,1.818134404652632695e-03,5.912676698591100775e-21,3.285646625121620978e-01,-8.490288881885707766e-05,4.864792959486893831e-01,5.042608414016020108e-04,5.780028871648836160e-05,1.853392239805251975e-03,7.915931530795298735e-21,-1.792035940092491466e-22,1.788533393419075371e-21
1.250000000000000000e-01,5.760163399946718332e-01,0.000000000000000000e+00,5.742378562615394477e-01,1.778483733132343435e-03,4.618670636244890182e-20,3.213984920158113878e-01,-8.680334450150508393e-05,4.758698613010546863e-01,4.932654510136999125e-04,5.653909474898066305e-05,1.812971467403925703e-03,1.449351272193670267e-20,1.408356524073357791e-21,4.594528191026235115e-20
1.300000000000000044e-01,5.634538806412868750e-01,0.000000000000000000e+00,5.617141829293745836e-01,1.739697711912237613e-03,-6.112919660997995553e-21,3.143886408991201642e-01,-8.839611392518510735e-05,4.654917891645198869e-01,4.825097095608402577e-04,5.530545008973326523e-05,1.773432222575986638e-03,-1.806608031185076478e-21,-1.224587404174901845e-22,-6.156369303573810161e-21
1.350000000000000089e-01,5.511653984838184028e-01,0.000000000000000000e+00,5.494636409931057397e-01,1.701757490712701949e-03,-1.566231254668979288e-21,3.075316977697284959e-01,-8.970679896400806947e-05,4.553400351864526074e-01,4.719884012630053615e-04,5.409875081196510667e-05,1.734755281144646560e-03,-6.738548918843336574e-22,-2.198501871347153983e-23,-1.434874566123211562e-21
1.400000000000000133e-01,5.391449183040821769e-01,0.000000000000000000e+00,5.374802736742190223e-01,1.664644629863118973e-03,4.128539375323421406e-20,3.008243257905300339e-01,-9.075910265486219347e-05,4.454096649225905979e-01,4.616964233277959869e-04,5.291840637946725143e-05,1.696921838109299733e-03,1.477174954362676007e-20,1.340063938716345305e-21,3.984288336469685054e-20
1.449999999999999900e-01,5.273865951979880284e-01,0.000000000000000000e+00,5.257582541066063708e-01,1.628341091381667154e-03,-2.751819723290271674e-20,2.942632610425062190e-01,-9.157496572555921452e-05,4.356958514472639710e-01,4.516287835403382770e-04,5.176383934000855313e-05,1.659913498509158489e-03,-9.312429692577768887e-21,-6.393201053856945749e-22,-2.691701584622993666e-20
1.499999999999999944e-01,5.158847117335280119e-01,0.000000000000000000e+00,5.142918825032805064e-01,1.592829230247514230e-03,3.576134006711731086e-20,2.878453109241929098e-01,-9.217469339673211052e-05,4.261938730154233856e-01,4.417805979019195591e-04,5.063448502395454925e-05,1.623712268486146538e-03,1.283281992091148814e-20,6.123534498198708623e-22,3.448647566223349204e-20
1.549999999999999989e-01,5.046336751713843549e-01,0.000000000000000000e+00,5.030755833855200532e-01,1.558091785864327119e-03,4.722055517828316933e-20,2.815673525871372207e-01,-9.257707314827127206e-05,4.168991107756952474e-01,4.321470883176762191e-04,4.952979125442736913e-05,1.588300546545523204e-03,1.764816148678300890e-20,9.786243975345209132e-22,4.506221036338793919e-20
1.600000000000000033e-01,4.936280147445066824e-01,0.000000000000000000e+00,4.921039028708064644e-01,1.524111873700211223e-03,1.220321667158577226e-20,2.754263314052359801e-01,-9.279948409085613632e-05,4.078070465314988513e-01,4.227235803289923922e-04,4.844921805894452759e-05,1.553661114999210693e-03,1.334985526132077492e-20,1.368056198189251480e-20,5.709372449120503921e-21
1.650000000000000078e-01,4.828623789988266690e-01,0.000000000000000000e+00,4.813715060217101938e-01,1.490872977116498464e-03,3.582935605076369590e-20,2.694192594790910111e-01,-9.285799854161246904e-05,3.989132605520617214e-01,4.135055008948728262e-04,4.739223739545496113e-05,1.519777131603932980e-03,1.097007743461860815e-20,1.283447981878475940e-20,3.582663643978248922e-20
1.700000000000000122e-01,4.723315331909953563e-01,0.000000000000000000e+00,4.708731742516285568e-01,1.458358939366796465e-03,-4.280721732372608933e-20,2.635432141730263966e-01,-9.276747635547133214e-05,3.902134294299780537e-01,4.044883762170577721e-04,4.635833287834838603e-05,1.486632121375264974e-03,-1.680197142854847707e-20,-7.161741237837016534e-22,-4.030808854128641302e-20
1.750000000000000167e-01,4.620303567423641455e-01,0.000000000000000000e+00,4.606038027865940743e-01,1.426553955770077124e-03,2.997087086907134523e-20,2.577953366842683502e-01,-9.254165252870131370e-05,3.817033239847071879e-01,3.956678296102419858e-04,4.534699951534269401e-05,1.454209968581235976e-03,1.203309665112954188e-20,7.025611748903833327e-22,2.803916775336757496e-20
