Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.421266445963585090e-01,0.000000000000000000e+00,5.419181641280300665e-01,2.084804683283945752e-04,7.555311291566809484e-18,2.334120722789462532e-01,-1.510455956576568131e-04,-4.890747431555493852e-01,4.993050842783460115e-05,5.884512281344747792e-04,-2.071717001983738903e-04,2.553082827164547063e-18,-3.949006891303993700e-18,-7.153090134785422503e-18
5.500000000000000028e-02,5.100520057815307595e-01,0.000000000000000000e+00,5.098558593190239963e-01,1.961464625067774127e-04,-1.197297816478038215e-17,2.196028329312977034e-01,-1.398689471919081556e-04,-4.601386703997835115e-01,4.697556862899357873e-05,5.536366022939389351e-04,-1.949155899777837086e-04,-5.085765385959328784e-18,2.193065421918634914e-20,1.083942883550774322e-17
5.999999999999999778e-02,4.798750461528606959e-01,0.000000000000000000e+00,4.796905040060680525e-01,1.845421467925956259e-04,5.672450884685973351e-17,2.066105770596129709e-01,-1.295126763219417855e-04,-4.329146009758758074e-01,4.419551506755568359e-05,5.208817099406253329e-04,-1.833845283233524108e-04,1.985881997516988856e-17,-2.162186258657795920e-18,-5.337520385943579390e-17
6.500000000000000222e-02,4.514834905171128954e-01,0.000000000000000000e+00,4.513098661644714404e-01,1.736243526414404524e-04,-1.202468132766456424e-20,1.943869706042047341e-01,-1.199169436339287087e-04,-4.073012439855764888e-01,4.157999651615063345e-05,4.900646919726147493e-04,-1.725356236412351710e-04,-2.773291541436847521e-20,-1.001588172942631670e-20,9.124214541903820780e-23
7.000000000000000666e-02,4.247717063838472584e-01,0.000000000000000000e+00,4.246083539185206979e-01,1.633524653265291439e-04,4.233540012380570139e-17,1.828865389984849765e-01,-1.110262528855012398e-04,-3.832033014329103704e-01,3.911927446820540223e-05,4.610708987369894541e-04,-1.623285216039395331e-04,1.496373289346448038e-17,-1.844310472415450597e-18,-3.976774474837214621e-17
7.499999999999999722e-02,3.996403109535431875e-01,0.000000000000000000e+00,3.994866226806830789e-01,1.536882728600258571e-04,4.982626135632917674e-17,1.720664980004209532e-01,-1.027891370209542155e-04,-3.605311136517451165e-01,3.680418686828531980e-05,4.337924635070149518e-04,-1.527252550614436851e-04,1.583766165585489430e-17,-1.770523584760887543e-18,-4.765058755279185412e-17
8.000000000000000167e-02,3.759958013576614744e-01,0.000000000000000000e+00,3.758512055338110169e-01,1.445958238504677117e-04,3.264603389291320622e-20,1.618865945317486121e-01,-9.515786681250210360e-05,-3.392003257114886150e-01,3.462611398315732110e-05,4.081279011923399274e-04,-1.436901028320603055e-04,8.069164452468361336e-21,1.056497007100659153e-20,-3.232156095131214399e-20
8.500000000000000611e-02,3.537502067760899260e-01,0.000000000000000000e+00,3.536141654823196645e-01,1.360412937702732382e-04,2.561027461437651829e-17,1.523089569333844762e-01,-8.808818050378696709e-05,-3.191315735607497261e-01,3.257694630031865760e-05,3.839817307894210921e-04,-1.351894568442541271e-04,1.080887146075454011e-17,-3.620476745957578011e-19,-2.321881916870387036e-17
8.999999999999999667e-02,3.328207611357423823e-01,0.000000000000000000e+00,3.326927682766085970e-01,1.279928591337842734e-04,2.289861655482785133e-21,1.432979540791876893e-01,-8.153903294267006918e-05,-3.002501887394662394e-01,3.064905432258591670e-05,3.612641201691494004e-04,-1.271916971386131631e-04,2.069763748011008496e-19,7.694612220515455464e-20,9.621601507944567368e-20
9.500000000000000111e-02,3.131295951749919482e-01,0.000000000000000000e+00,3.130091745958735738e-01,1.204205791183741617e-04,-1.972377548048662743e-17,1.348200628250325883e-01,-7.547236280562770201e-05,-2.824859205630078640e-01,2.883526015372127614e-05,3.398905518794976947e-04,-1.196670742621332856e-04,-5.862348405885819656e-18,4.273575490571165212e-18,1.905672461754944158e-17
1.000000000000000056e-01,2.946034467262096390e-01,0.000000000000000000e+00,2.944901504420207594e-01,1.132962841888578381e-04,1.063451821992738263e-17,1.268437432992466085e-01,-6.985287660893525633e-05,-2.657726747427389680e-01,2.712881076403210156e-05,3.197815087189560595e-04,-1.125875986205511709e-04,3.653760822592382634e-18,-5.192618635551157867e-18,-1.003966808105974054e-17
1.049999999999999961e-01,2.771733881393120824e-01,0.000000000000000000e+00,2.770667946680013816e-01,1.065934713106244535e-04,7.366330319650640249e-17,1.193393215708536542e-01,-6.464784830203716920e-05,-2.500482674712624087e-01,2.552335284012818096e-05,3.008621779112852527e-04,-1.059269363750912500e-04,3.821941399204664994e-17,3.048424815614447710e-18,-6.338299279941464400e-17
1.100000000000000006e-01,2.607745698325496519e-01,0.000000000000000000e+00,2.606742826271878921e-01,1.002872053617871159e-04,-1.626280534756978380e-17,1.122788792593232693e-01,-5.982693332081715588e-05,-2.352541940576969859e-01,2.401290912458823278e-05,2.830621727842554851e-04,-9.966031149680418537e-05,-6.911914951287579274e-18,3.872801795936391783e-20,1.472122523843963045e-17
1.150000000000000050e-01,2.453459790156896636e-01,0.000000000000000000e+00,2.452516249893126887e-01,9.435402637696916988e-05,-3.534041987834242047e-20,1.056361496748759177e-01,-5.536199606041324116e-05,-2.213354112515068528e-01,2.259185615311847041e-05,2.663152709109319126e-04,-9.376441361553642555e-05,1.750957099057187687e-21,-6.163693301889376541e-20,3.999232367730068938e-20
1.199999999999999956e-01,2.308302126880550642e-01,0.000000000000000000e+00,2.307414408257756899e-01,8.877186227928679908e-05,7.465451938278025406e-17,9.938642010305882846e-02,-5.122694980209286525e-05,-2.082401324451053359e-01,2.125490331292534849e-05,2.505591677455501140e-04,-8.821731131939573119e-05,2.653296450593484875e-17,-2.620786064847999337e-18,-7.005712479184274138e-17
1.250000000000000000e-01,2.171732640675574921e-01,0.000000000000000000e+00,2.170897441207838008e-01,8.351994677363183564e-05,4.471557335243955498e-17,9.350643987040507810e-02,-4.739760819827254078e-05,-1.959196349938856496e-01,1.999707313957957257e-05,2.357352448333853553e-04,-8.299837058198355057e-05,1.304537432517212778e-17,-1.262395354560234408e-18,-4.332025036919455679e-17
1.300000000000000044e-01,2.043243216548276675e-01,0.000000000000000000e+00,2.042457429127292334e-01,7.857874209844536268e-05,-1.480968788316008414e-20,8.797433384862997363e-02,-4.385154748222754636e-05,-1.843280789356044613e-01,1.881368277986843860e-05,2.217883517338047050e-04,-7.808817801647646663e-05,-2.382668211088728613e-20,-2.224434003386411857e-21,5.040760360870012508e-21
1.350000000000000089e-01,1.922355801863601388e-01,0.000000000000000000e+00,1.921616503200133386e-01,7.392986634680762364e-05,-1.203288194128236365e-20,8.276952107625575039e-02,-4.056797863169208805e-05,-1.734223364359938901e-01,1.770032655308437786e-05,2.086666008455721462e-04,-7.346846866838458682e-05,-1.892980339183962857e-20,-1.598513035890549194e-21,4.300494495407480196e-21
1.400000000000000133e-01,1.808620627718832141e-01,0.000000000000000000e+00,1.807925067467963387e-01,6.955602508681172020e-05,5.233930228428477713e-17,7.787263819432709011e-02,-3.752762876881003690e-05,-1.631618313247288898e-01,1.665285954413625122e-05,1.963211743700081036e-04,-6.912205807957543034e-05,1.881982559950453690e-17,-2.055350744557547722e-18,-4.901215811928789525e-17
1.449999999999999900e-01,1.701614535552808671e-01,0.000000000000000000e+00,1.700960126082531609e-01,6.544094702770683473e-05,2.350105165249369242e-20,7.326546741186347467e-02,-3.471263113110519796e-05,-1.535083881256818494e-01,1.566738216791829417e-05,1.847061426952344024e-04,-6.503277837156905934e-05,3.383977450471506798e-20,2.448135617609720517e-21,-9.893246308288066065e-21
1.499999999999999944e-01,1.600939402758664032e-01,0.000000000000000000e+00,1.600323709523750193e-01,6.156932349132268395e-05,5.973407916402688317e-17,6.893086873282314175e-02,-3.210642299610910776e-05,-1.444260900192060881e-01,1.474022564704777382e-05,1.737782935241418162e-04,-6.118541810926494756e-05,1.956305054827110197e-17,-1.905674789442467288e-18,-5.685090201050354947e-17
1.549999999999999989e-01,1.506220661443938569e-01,0.000000000000000000e+00,1.505641393929291749e-01,5.792675146473671034e-05,-6.041960885744670107e-17,6.485271619252754027e-02,-2.969365098677050676e-05,-1.358811452081024884e-01,1.386793835050934740e-05,1.634969711127859241e-04,-5.756566572189904984e-05,-2.668572066935887110e-17,-6.432187235778979137e-19,5.421207455564642924e-17
1.600000000000000033e-01,1.417105904829512597e-01,0.000000000000000000e+00,1.416560908029296240e-01,5.449968002164600958e-05,3.524127874507142692e-20,6.101583786645357887e-02,-2.746008322504780264e-05,-1.278417611902792628e-01,1.304727293980626503e-05,1.538239250179370928e-04,-5.416005627121856365e-05,8.738641138351244147e-21,7.130804352416347112e-21,-3.487764880531027022e-20
1.650000000000000078e-01,1.333263576099563419e-01,0.000000000000000000e+00,1.332750822500430032e-01,5.127535991332566397e-05,1.055483155187497033e-17,5.740595942810785418e-02,-2.539252784093107277e-05,-1.202780264700614860e-01,1.227517427667813297e-05,1.447231677952270435e-04,-5.095592136817226437e-05,3.066399890458832202e-18,-1.038656349324478837e-18,-1.023161922935769697e-17
1.700000000000000122e-01,1.254381734821229943e-01,0.000000000000000000e+00,1.253899316859811430e-01,4.824179614181766100e-05,2.890704781870310855e-17,5.400965104588208165e-02,-2.347875737730039289e-05,-1.131617992677513840e-01,1.154876804668259060e-05,1.361608411137994843e-04,-4.794134205233339816e-05,1.222419324478627869e-17,-3.703330081452178260e-19,-2.619633505537036539e-17
1.750000000000000167e-01,1.180166896355149264e-01,0.000000000000000000e+00,1.179713019321762257e-01,4.538770333867901636e-05,2.110326708907126159e-17,5.081427742181306856e-02,-2.170743866718855935e-05,-1.064666028143369664e-01,1.086535005531436946e-05,1.281050897937063187e-04,-4.510510445897667495e-05,9.068831255649094185e-18,1.345970628469784801e-19,-1.905530394116526089e-17
1.799999999999999933e-01,1.110342939926109718e-01,0.000000000000000000e+00,1.109915915288272603e-01,4.270246378371309276e-05,-5.880747848183149099e-21,4.780795078584099134e-02,-2.006806778721660021e-05,-1.001675268406248681e-01,1.022237615930485750e-05,1.205259432945246062e-04,-4.243665810817635805e-05,1.979129899455143816e-19,6.098659012439056054e-20,1.009446366671736615e-19
1.849999999999999978e-01,1.044650081300214917e-01,0.000000000000000000e+00,1.044248320421147513e-01,4.017608790679295895e-05,-5.548074456233848349e-17,4.497948667109317317e-02,-1.855090972154383383e-05,-9.424113489508113839e-02,9.617452792620881602e-06,1.133952042156037722e-04,-3.992607666140581051e-05,-2.976142235444192337e-17,-3.048124638101528059e-19,4.727236486216566341e-17
1.900000000000000022e-01,9.828439062410421201e-02,0.000000000000000000e+00,9.824659144697714397e-02,3.779917712709790289e-05,-2.100311643199324815e-17,4.231836230544629845e-02,-1.714694239652091864e-05,-8.866537714505946799e-02,9.048328054148357564e-06,1.066863433929187972e-04,-3.756402099997939231e-05,-6.553109577528166042e-18,4.052910485567347254e-18,2.014464618088834370e-17
1.950000000000000067e-01,9.246944611528146174e-02,0.000000000000000000e+00,9.243388322639174703e-02,3.556288888973914073e-05,-3.317886793884776931e-17,3.981467746476118064e-02,-1.584780477046350856e-05,-8.341950833735020665e-02,8.512883321794094456e-06,1.003744012020569941e-04,-3.534170448701787475e-05,-9.886860634064719297e-18,2.765629923462144758e-19,3.204467237189665781e-17
2.000000000000000111e-01,8.699853975230179004e-02,0.000000000000000000e+00,8.696508084852999643e-02,3.345890377178577317e-05,1.102351017526145347e-17,3.745911764197746435e-02,-1.464574868566741338e-05,-7.848401061242134269e-02,8.009125364937771566e-06,9.443589470014905043e-05,-3.325086028451837476e-05,3.904170953995391437e-18,-4.715509408212661035e-18,-1.035119164762792396e-17
2.050000000000000155e-01,8.185131669857621806e-02,0.000000000000000000e+00,8.181983730404263078e-02,3.147939453355331671e-05,3.299357919425290808e-17,3.524291939525021206e-02,-1.353359421097731707e-05,-7.384052088557208071e-02,7.535178921265005649e-06,8.884873026227763722e-05,-3.128371060419291846e-05,8.107576290832251987e-18,-2.069544599515472151e-18,-3.268831119294982268e-17
2.099999999999999922e-01,7.700862640073739829e-02,0.000000000000000000e+00,7.697900940373611500e-02,2.961699700121523781e-05,7.417245846637209354e-17,3.315783774605982059e-02,-1.250468822319175815e-05,-6.947176252447269384e-02,7.089279715790769884e-06,8.359212138546989453e-05,-2.943293777641894980e-05,3.766423273924436770e-17,2.705381350821836102e-18,-6.421202243444923856e-17
2.149999999999999967e-01,7.245245133788931480e-02,0.000000000000000000e+00,7.242458655521778754e-02,2.786478267155633880e-05,-2.312301093514693626e-17,3.119611550611635364e-02,-1.155286599268747253e-05,-6.536148106909372979e-02,6.669767890432713832e-06,7.864651135626488673e-05,-2.769165703142657597e-05,-1.208897724886494172e-17,1.843288830077273281e-19,1.985218318971271576e-17
2.200000000000000011e-01,6.816583998627408214e-02,0.000000000000000000e+00,6.813962375333612598e-02,2.621623293796516543e-05,-1.592624691269055232e-17,2.935045441887255968e-02,-1.067241555666011287e-05,-6.149438375469529205e-02,6.275081824314552876e-06,7.399350049301348282e-05,-2.605339089037931582e-05,-6.780055513887940147e-18,3.709889054437144016e-20,1.441123434409778150e-17
2.250000000000000056e-01,6.413284375019721872e-02,0.000000000000000000e+00,6.410817853535671906e-02,2.466521484052044014e-05,-1.741128555010576621e-17,2.761398800839991521e-02,-9.858044678416696976e-06,-5.785608261308967243e-02,5.903752319430663377e-06,6.961577769310918723e-05,-2.451204507081666546e-05,-4.256170085895268865e-18,9.407885994582881887e-21,1.726084872940502687e-17
2.300000000000000100e-01,6.033845762424327325e-02,0.000000000000000000e+00,6.031525166599192855e-02,2.320595825134736705e-05,-3.143688305245618266e-20,2.598025603448588655e-02,-9.104850205331231766e-06,-5.443304094018703437e-02,5.554397130091790517e-06,6.549705602973498293e-05,-2.306188581833834331e-05,-3.635950384745308370e-23,-4.719168257251434979e-20,3.481446651930983189e-20
2.350000000000000144e-01,5.676856436623500118e-02,0.000000000000000000e+00,5.674673133182574214e-02,2.183303440925281710e-05,9.610639469421195502e-18,2.444318045902034789e-02,-8.408289652802688842e-06,-5.121252293085229446e-02,5.225715816442741144e-06,6.162201215876828258e-05,-2.169751857865654757e-05,6.118596926705923199e-18,-5.274246132416428750e-20,-7.729188937771033778e-18
2.399999999999999911e-01,5.340988197329486764e-02,0.000000000000000000e+00,5.338934063757048987e-02,2.054133572430964533e-05,6.929505030232739528e-17,2.299704283429266499e-02,-7.764154852287599286e-06,-4.818254629373910913e-02,4.916484902741232534e-06,5.797622931096340813e-05,-2.041386793133316023e-05,2.539351596770156744e-17,-2.062012267337956367e-18,-6.466253296920202917e-17
2.449999999999999956e-01,5.024991426525030752e-02,0.000000000000000000e+00,5.023058820847299544e-02,1.932605677732539590e-05,-1.196616299605432872e-17,2.163646302893505041e-02,-7.168547514884550835e-06,-4.533183766949093474e-02,4.625553322050132596e-06,5.454614365628734175e-05,-1.920615871078490346e-05,-5.395760630514953145e-18,-6.600199762840189686e-20,1.068397186020283524e-17
2.500000000000000000e-01,4.727690439187487437e-02,0.000000000000000000e+00,4.725872171543157862e-02,1.818267644325473223e-05,4.042909157259528878e-17,2.035637921252137633e-02,-6.617856571212961762e-06,-4.264979068674885215e-02,4.351838130666714485e-06,5.131899384182074216e-05,-1.806989824391143040e-05,1.265984007415508672e-17,-9.549144358897555885e-19,-3.875481012232260639e-17
