Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.192257027589755491e-01,0.000000000000000000e+00,-9.440418395661163142e-01,1.103828364664758300e-03,0.000000000000000000e+00,-3.264336646257338503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.444926012105793189e-01,0.000000000000000000e+00,9.438387257229523541e-01,6.538754876269730308e-04,-2.494270784578795951e-18,3.024860607217204622e-01,-2.393873330055705777e-04,-8.940546667888006338e-01,6.039115780280718574e-04,1.240072611870592003e-03,-4.860358631229717537e-04,-7.933689860597181492e-19,7.299396617321321262e-20,2.364738376585903706e-18
1.000000000000000021e-02,8.936399814305610034e-01,0.000000000000000000e+00,8.930213115470854168e-01,6.186698834755442094e-04,-4.875652774316822813e-18,2.862004366722850079e-01,-2.226264299556672804e-04,-8.459174868514957035e-01,5.713943809619192625e-04,1.173306817027243865e-03,-4.598675700364758469e-04,-1.556519027379048330e-18,6.927748955280944321e-20,4.620526999615158464e-18
1.499999999999999944e-02,8.455253284587946894e-01,0.000000000000000000e+00,8.449399678936670988e-01,5.853605651275791116e-04,6.984985965236972304e-18,2.707916076044314946e-01,-2.070468753881061694e-04,-8.003720847984260311e-01,5.406282125007785041e-04,1.110135323328294201e-03,-4.351089369574502336e-04,2.235072277628365060e-18,-3.772632169432097108e-20,-6.617740354636299114e-18
2.000000000000000042e-02,8.000012263415083869e-01,0.000000000000000000e+00,7.994473817251127601e-01,5.538446163956249222e-04,-9.157979610332905870e-18,2.562123690231655204e-01,-1.925650379467518168e-04,-7.572789154147971935e-01,5.115186473713322990e-04,1.050365004261898712e-03,-4.116832526960498306e-04,-2.928862864493439412e-18,6.243607930749174622e-20,8.677002798703924792e-18
2.500000000000000139e-02,7.569281967022831736e-01,0.000000000000000000e+00,7.564041712189982780e-01,5.240254832848640710e-04,1.682566024179512042e-17,2.424180576188063041e-01,-1.791031608319301944e-04,-7.165059465778205183e-01,4.839764837126979912e-04,9.938127404313754510e-04,-3.895187558658794289e-04,1.585724645487630447e-17,7.997156210328517374e-18,-1.239949259800799640e-17
2.999999999999999889e-02,7.161742708483054276e-01,0.000000000000000000e+00,7.156784590381515265e-01,4.958118101539349051e-04,1.263466668590039063e-17,2.293664146033169982e-01,-1.665890178841309983e-04,-6.779282550025160781e-01,4.579173230024150844e-04,9.403052715232406355e-04,-3.685475483534785576e-04,4.045242934654186584e-18,-2.796517631921200788e-20,-1.196957878887445741e-17
3.500000000000000333e-02,6.776145854399452384e-01,0.000000000000000000e+00,6.771454682800974734e-01,4.691171598477255657e-04,-5.305624951173333330e-21,2.170174562627090742e-01,-1.549555189582697454e-04,-6.414276434883038336e-01,4.332613113943895467e-04,8.896786655038714953e-04,-3.487053873495398566e-04,4.425037453005793686e-22,2.387510810436875931e-20,5.750381561119150396e-21
4.000000000000000083e-02,6.411309999301010309e-01,0.000000000000000000e+00,6.406871401812084255e-01,4.438597488925544220e-04,-1.604347124902700013e-17,2.053333514780391611e-01,-1.441403435236185806e-04,-6.068922787739902125e-01,4.099328949846478120e-04,8.417778163940761900e-04,-3.299314885706993556e-04,-5.135465610376873237e-18,5.082442132365444874e-20,1.519934137400309254e-17
4.499999999999999833e-02,6.066117346008252920e-01,0.000000000000000000e+00,6.061917724038723421e-01,4.199621969529373187e-04,3.316332721832004782e-17,1.942783058397578866e-01,-1.340856004675818676e-04,-5.742163488911731228e-01,3.878605882650826590e-04,7.964559690814591256e-04,-3.121683400767227335e-04,-2.670532743639719627e-17,-8.777843517550273080e-18,-4.403838302978809230e-17
5.000000000000000278e-02,5.739510280886735982e-01,0.000000000000000000e+00,5.735536767989005691e-01,3.973512897730674637e-04,2.849111844312813185e-17,1.838184520006237721e-01,-1.247375122236706328e-04,-5.432997389666388566e-01,3.669767550382043537e-04,7.535742697124597420e-04,-2.953615261088274086e-04,2.631647139854081895e-17,1.317408699747262068e-17,-2.117707664423314109e-17
5.500000000000000028e-02,5.430488133493861502e-01,0.000000000000000000e+00,5.426728555945030674e-01,3.759577548830437209e-04,-2.355637589583355913e-20,1.739217459313273928e-01,-1.160461214833307937e-04,-5.140477244803118850e-01,3.472174011342207627e-04,7.130013402998423410e-04,-2.794595604118598983e-04,-6.407746834142603053e-21,3.476276817470378321e-20,2.269993154997946565e-20
5.999999999999999778e-02,5.138104110687157222e-01,0.000000000000000000e+00,5.134546950193358272e-01,3.557160493799270753e-04,2.069698343536504042e-17,1.645578687609510482e-01,-1.079650188723552443e-04,-4.863706810385479140e-01,3.285219782899729234e-04,6.746128762218104929e-04,-2.644137285286048654e-04,6.628457310487191311e-18,-1.358521155263939187e-20,-1.960685286280624161e-17
6.500000000000000222e-02,4.861462395806611103e-01,0.000000000000000000e+00,4.858096754215275315e-01,3.365641591335874093e-04,-1.329556228708007472e-20,1.556981339018135291e-01,-1.004510900916121669e-04,-4.601838097740881817e-01,3.108331985911881958e-04,6.382912654000190509e-04,-2.501779385824245906e-04,-3.852519775601520097e-20,-3.884701181206988634e-20,1.007914629320595831e-21
7.000000000000000666e-02,4.599715404038930422e-01,0.000000000000000000e+00,4.596530969950904932e-01,3.184434088025647844e-04,-2.926765931711919266e-20,1.473153991740963065e-01,-9.346428112633415122e-05,-4.354068775308938544e-01,2.940968589017228948e-04,6.039252279756880800e-04,-2.367085800941403642e-04,-8.627097821671008353e-21,2.601738721674716744e-20,2.797843588745235355e-20
