Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.156932570347844580e-01,0.000000000000000000e+00,9.452289731150373964e-01,1.091613766174407947e-03,0.000000000000000000e+00,3.268441552825383963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.839732795783781016e-01,0.000000000000000000e+00,9.807155560190760069e-01,3.257723559302052284e-03,9.015944204809200008e-22,3.106974539985555839e-01,8.088730087897519046e-05,9.301989542110774556e-01,4.080539251554976933e-04,6.436766512481412791e-05,3.298330813518708486e-03,-7.117010364418574857e-21,1.177370281390132306e-21,3.327532137098697811e-21
1.000000000000000021e-02,9.683329329503579386e-01,0.000000000000000000e+00,9.651269866265903552e-01,3.205946323767588143e-03,1.704082791291550302e-21,3.057567914003381238e-01,6.221224496261691596e-05,9.154140512553337050e-01,4.015768322693851963e-04,6.334201614419256816e-05,3.245905377526578026e-03,-7.640233686178097165e-21,3.588896792450365102e-21,4.348344200707030411e-21
1.499999999999999944e-02,9.529411908029632450e-01,0.000000000000000000e+00,9.497861990043379166e-01,3.154991798625344460e-03,-1.393824361075008532e-21,3.008948127027568087e-01,4.509168741937381679e-05,9.008641050822756569e-01,3.952022394673838988e-04,6.233283332872362485e-05,3.194313090791469668e-03,2.112263347940228245e-21,-2.387430014787159434e-21,-2.174974228656431664e-21
2.000000000000000042e-02,9.377941015318659312e-01,0.000000000000000000e+00,9.346892546427403303e-01,3.104846889125644285e-03,3.237392440215469797e-21,2.961102562614327249e-01,2.940998831929024699e-05,8.865453846962546569e-01,3.889283559214365025e-04,6.133986191574898161e-05,3.143540745641704853e-03,-8.608031842252394912e-21,8.122414293940714132e-21,6.288142279546919499e-21
2.500000000000000139e-02,9.228877763831834224e-01,0.000000000000000000e+00,9.198322776343020868e-01,3.055498748881368184e-03,1.830841441715436479e-21,2.914018812712297346e-01,1.505989335935328279e-05,8.724542181429283394e-01,3.827536253653917404e-04,6.036283190291817088e-05,3.093575317913634104e-03,4.021852743123244213e-21,-4.702031380867837450e-21,5.870119744075695484e-22
2.999999999999999889e-02,9.082183884130894391e-01,0.000000000000000000e+00,9.052114536790187849e-01,3.006934734070651222e-03,-2.359188230343255531e-21,2.867684673853099220e-01,1.941956097403898856e-06,8.585869915878927561e-01,3.766765130510514549e-04,5.940147847088897675e-05,3.044403989821287647e-03,2.029059261707730718e-21,-4.955557448935709708e-21,-3.164967515975814788e-21
3.500000000000000333e-02,8.937821715055723759e-01,0.000000000000000000e+00,8.908230291052383620e-01,2.959142400333989592e-03,-8.522949300952337232e-23,2.822088143367743052e-01,-1.003602755741007241e-05,8.449401484107444960e-01,3.706955056382082656e-04,5.845554183752477384e-05,2.996014146721718945e-03,3.697726119534733449e-21,4.092538159904624818e-21,-1.324846187887286558e-21
4.000000000000000083e-02,8.795754194057525677e-01,0.000000000000000000e+00,8.766633099060383572e-01,2.912109499714192300e-03,6.032021571915566315e-21,2.777217415701492831e-01,-2.095954394131055941e-05,8.315101883122124615e-01,3.648091110702538073e-04,5.752476711475997250e-05,2.948393373930344261e-03,-1.025340043483691994e-20,1.611223027783564452e-20,9.784047442222624766e-21
4.499999999999999833e-02,8.655944847683498811e-01,0.000000000000000000e+00,8.627286607907147520e-01,2.865823977635087016e-03,3.428518825737913497e-21,2.733060878822374251e-01,-3.090784827797061975e-05,8.182936664340939581e-01,3.590158584364588163e-04,5.660890417924866201e-05,2.901529453581593206e-03,-2.569360525958170284e-20,6.420504236775708529e-21,1.219598922402554309e-20
