Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.629251828497619570e-01,0.000000000000000000e+00,-9.831456804292587615e-01,5.633676630466840198e-04,0.000000000000000000e+00,-3.399551099037988969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.706222517360785229e-01,0.000000000000000000e+00,9.683272660455852776e-01,2.294985690493194994e-03,2.696179390891688976e-21,1.584254284520658362e-01,-2.240253840757712792e-04,-9.552795880667688255e-01,1.566598572456865106e-03,9.822239966190901561e-04,-2.066671345102241014e-03,-2.262178984508501724e-21,-2.546420212543509028e-20,-3.107834953821455599e-21
1.000000000000000021e-02,9.425716365869427626e-01,0.000000000000000000e+00,9.403429751902760980e-01,2.228661396666653353e-03,5.157902002459012569e-22,1.538474614024008535e-01,-2.138436394081004335e-04,-9.276722926406160141e-01,1.521322957050213467e-03,9.538389687115069902e-04,-2.006945498575311675e-03,-2.587406901132989795e-21,-2.418787635990639207e-20,-9.516052321743388714e-22
1.499999999999999944e-02,9.153316737142358495e-01,0.000000000000000000e+00,9.131674195519476900e-01,2.164254162288133457e-03,3.072926659913695158e-20,1.494017617651929863e-01,-2.042258517292249809e-04,-9.008628430549612265e-01,1.477355602091750663e-03,9.262739070975843560e-04,-1.948946054233729715e-03,5.711499528544185802e-22,2.990170147563549012e-20,-3.105371060763228782e-20
2.000000000000000042e-02,8.888789354255263175e-01,0.000000000000000000e+00,8.867772271700889997e-01,2.101708255437268000e-03,-3.577033354163742799e-21,1.450845096044453553e-01,-1.951361641885735680e-04,-8.748281816293403956e-01,1.434659010579738278e-03,8.995054272499487325e-04,-1.892622734007803377e-03,-3.194013048482874046e-21,-2.179289866860438485e-20,3.096511637703515916e-21
2.500000000000000139e-02,8.631906712302656048e-01,0.000000000000000000e+00,8.611497013445644777e-01,2.040969885701163569e-03,-1.493155334535837757e-20,1.408919951331193965e-01,-1.865411128129168875e-04,-8.495459168993547694e-01,1.393196448942499036e-03,8.735105110281057676e-04,-1.837927101299819928e-03,1.990556032099372820e-20,-3.005970601761189931e-20,1.843390852055555496e-20
2.999999999999999889e-02,8.382447881183106020e-01,0.000000000000000000e+00,8.362628013012117778e-01,1.981986817098858877e-03,2.667567958451587357e-20,1.368206156085166880e-01,-1.784095251946464045e-04,-8.249943045330715430e-01,1.352932245848486150e-03,8.482668053047437602e-04,-1.784812119111181842e-03,8.454360477899773895e-22,2.818271538183504129e-20,-2.689938547409647761e-20
3.500000000000000333e-02,8.140198315589475264e-01,0.000000000000000000e+00,8.120951232357830341e-01,1.924708323164475232e-03,-3.269310226955139708e-20,1.328668722508889455e-01,-1.707123578916732484e-04,-8.011522286270811311e-01,1.313831761460060484e-03,8.237526027628705103e-04,-1.733232109608179652e-03,-7.921045085896486842e-21,-4.093628263346039893e-20,3.182631782758862069e-20
4.000000000000000083e-02,7.904949670494092473e-01,0.000000000000000000e+00,7.886258819060775194e-01,1.869085143331697570e-03,-1.077074157824607506e-20,1.290273672502743330e-01,-1.634225455395471387e-04,-7.779991835435996483e-01,1.275861357582350544e-03,7.999468232448123280e-04,-1.683142714858510162e-03,-4.245078101673826706e-21,-1.757628156961133038e-20,1.021414892146354500e-20
4.499999999999999833e-02,7.676499621957701969e-01,0.000000000000000000e+00,7.658348927551992258e-01,1.815069440571002090e-03,-4.837826889710840678e-21,1.252988008588748481e-01,-1.565148608257905995e-04,-7.555152562717647458e-01,1.238988368669947113e-03,7.768289956420321683e-04,-1.634500858695470734e-03,5.703230815338212619e-21,4.753616502798949065e-21,5.848935907390236215e-21
5.000000000000000278e-02,7.454651693127796186e-01,0.000000000000000000e+00,7.437025545525197678e-01,1.762614760259802616e-03,-2.638079735598197465e-20,1.216779685668776673e-01,-1.499657845405461671e-04,-7.336811092998699602e-01,1.203181073685347536e-03,7.543792403031953199e-04,-1.587264709690734471e-03,1.322098703766477730e-20,-2.389948454537005988e-20,2.893154459720253742e-20
5.500000000000000028e-02,7.239215085255900073e-01,0.000000000000000000e+00,7.222098325353568660e-01,1.711675990233159101e-03,-1.880938629886577294e-20,1.181617583590339887e-01,-1.437533849735575259e-04,-7.124779639817587773e-01,1.168408668763895727e-03,7.325782519535364900e-04,-1.541393645190137487e-03,-5.416029174878036429e-21,-9.641322475880515105e-21,1.816837887074189634e-20
5.999999999999999778e-02,7.030004513605598859e-01,0.000000000000000000e+00,7.013382420385663174e-01,1.662209321993572209e-03,1.972602915514167651e-20,1.147471480499823726e-01,-1.378572059795603311e-04,-6.918875843847387408e-01,1.134641240677680728e-03,7.114072831053665702e-04,-1.496848216391959098e-03,1.251030960329202171e-21,2.500919692858171285e-20,-1.978773936857336900e-20
