Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.760489659610125601e-01,0.000000000000000000e+00,8.730410581558563088e-01,3.007907805156216207e-03,-1.383999023023771929e-22,1.378672240334193888e-01,1.575797466052351859e-06,8.620866068847380381e-01,2.957017462999022412e-04,1.058135217057493119e-05,2.998839025192787631e-03,-1.163399783353531494e-21,1.534978962656004132e-20,4.589200320983808217e-23
5.500000000000000028e-02,8.645333695076435898e-01,0.000000000000000000e+00,8.615650003320156625e-01,2.968369175627979389e-03,3.281374178855820421e-22,1.360547567948003356e-01,-1.964427195317969244e-07,8.507545785690452389e-01,2.918156582941394792e-04,1.044201087391249259e-05,2.959419463066409895e-03,-5.329181900522533410e-21,1.515683287855208413e-20,1.184547711704448189e-21
5.999999999999999778e-02,8.531691446798095324e-01,0.000000000000000000e+00,8.502397944078758929e-01,2.929350271933665525e-03,3.973344598618813326e-23,1.342661298208827347e-01,-1.817832852137857936e-06,8.395715064139624983e-01,2.879805878910368135e-04,1.030451943134591222e-05,2.920518071911510152e-03,-1.964523809485416442e-21,-2.155078560991661803e-20,3.544042529798256893e-22
6.500000000000000222e-02,8.419543017096948745e-01,0.000000000000000000e+00,8.390634574469096885e-01,2.890844262785197301e-03,5.204247793655371591e-23,1.325010286028603101e-01,-3.299644910976899399e-06,8.285354325830746047e-01,2.841958691817609607e-04,1.016885219943022507e-05,2.882128040130701573e-03,-4.751120186656395505e-21,-1.583215358248072059e-20,8.125011735733258703e-22
7.000000000000000666e-02,8.308868769847067570e-01,0.000000000000000000e+00,8.280340325780506383e-01,2.852844406656071009e-03,-9.142842957668955008e-23,1.307591428484266016e-01,-4.652326234062508908e-06,8.176444249623255889e-01,2.804608446675938525e-04,1.003498396825841189e-05,2.844242645683779745e-03,-4.875785907158546001e-21,-7.979254268612364481e-21,6.871437615596306746e-22
7.499999999999999722e-02,8.199649327037229485e-01,0.000000000000000000e+00,8.171495886531169317e-01,2.815344050606001600e-03,-7.308275780905942484e-23,1.290401664203617571e-01,-5.885559621729862016e-06,8.068965768229092728e-01,2.767748651742175632e-04,9.902889949058122921e-06,2.806855254911135196e-03,-1.287346869653258400e-21,-2.599307119646385858e-21,1.318606679161948201e-22
8.000000000000000167e-02,8.091865565380645942e-01,0.000000000000000000e+00,8.064082199089470659e-01,2.778336629117514767e-03,1.246583523060520408e-22,1.273437972763979686e-01,-7.008319062659977788e-06,7.962900064887297180e-01,2.731372897656906737e-04,9.772545762978277964e-06,2.769959321369323303e-03,5.191440909359923334e-21,1.708366160222910656e-21,-7.039710393169878710e-22
8.500000000000000611e-02,7.985498612962628195e-01,0.000000000000000000e+00,7.958080456333131991e-01,2.741815662949641675e-03,5.157577920400337509e-23,1.256697374101743980e-01,-8.028921400855848047e-06,7.858228570075110886e-01,2.695474856575165077e-04,9.643927427494302775e-06,2.733548384684093314e-03,-2.708101097665085261e-21,5.666675820657208022e-21,4.853096708712463854e-22
8.999999999999999667e-02,7.880529845936040667e-01,0.000000000000000000e+00,7.853472098356000242e-01,2.705774758004072036e-03,6.781813152770414837e-23,1.240176927934025092e-01,-8.955074239489958871e-06,7.754932958265414733e-01,2.660048281292042320e-04,9.517011346593953026e-06,2.697616069416118589e-03,-2.588007941492290318e-19,-1.771657960477886042e-19,4.145600926801743466e-20
9.500000000000000111e-02,7.776940885266804271e-01,0.000000000000000000e+00,7.750238809224698766e-01,2.670207604210541805e-03,-3.739995883786549249e-22,1.223873733192439583e-01,-9.793920355554164303e-06,7.652995144732720467e-01,2.625087004372793592e-04,9.391774302428359568e-06,2.662156083946133189e-03,9.084955823867803784e-22,2.208978040988241203e-20,-5.240380687888974245e-22
1.000000000000000056e-01,7.674713593508085685e-01,0.000000000000000000e+00,7.648362513763869996e-01,2.635107974421564518e-03,-2.593130890478133628e-22,1.207784927465336833e-01,-1.055207887931170758e-05,7.552397282386755784e-01,2.590584937269677828e-04,9.268193441176788349e-06,2.627162219369742150e-03,-2.958300584445675863e-21,2.568931488884553096e-20,2.104823298971619074e-22
1.049999999999999961e-01,7.573830071630132110e-01,0.000000000000000000e+00,7.547825374396875953e-01,2.600469723325665207e-03,-9.318657313551220730e-23,1.191907686452425286e-01,-1.123568347439972992e-05,7.453121758660247176e-01,2.556536069447721648e-04,9.146246268504551593e-06,2.592628348410826265e-03,5.274553726640744621e-21,-4.867225801897050484e-20,-9.378753653046456782e-22
1.100000000000000006e-01,7.474272655884324212e-01,0.000000000000000000e+00,7.448609788020600364e-01,2.566286786372379627e-03,5.530092145610287418e-22,1.176239223428188763e-01,-1.185041773676408813e-05,7.355151192429811857e-01,2.522934467506846826e-04,9.025910637176230071e-06,2.558548424346923384e-03,-7.196188346880630920e-21,2.472112988307334646e-20,1.710847819352303357e-21
1.150000000000000050e-01,7.376023914708940143e-01,0.000000000000000000e+00,7.350698382921826424e-01,2.532553178711361135e-03,5.713427133038911323e-22,1.160776788714986268e-01,-1.240154801517949219e-05,7.258468430977422781e-01,2.489774274299221294e-04,8.907164741277387123e-06,2.524916479948967167e-03,-3.931885230966740865e-21,2.817809573578281835e-20,1.207388097373039392e-21
1.199999999999999956e-01,7.279066645679613812e-01,0.000000000000000000e+00,7.254074015738143366e-01,2.499262994146997721e-03,6.909247441858881036e-23,1.145517669166106201e-01,-1.289395384096609780e-05,7.163056546995368867e-01,2.457049708060555170e-04,8.789987105585511350e-06,2.491726626436516906e-03,-2.957743855138291682e-21,-3.461315656781678902e-20,5.429717200491995945e-22
1.250000000000000000e-01,7.183383872497595135e-01,0.000000000000000000e+00,7.158719768456532906e-01,2.466410404106167843e-03,-1.135881490197468786e-22,1.130459187657462394e-01,-1.333215614118683689e-05,7.068898835627988042e-01,2.424755061531275744e-04,8.674356580167718402e-06,2.458973052446447507e-03,-1.551770012921177970e-20,4.304336561033163849e-20,2.366553545424001214e-21
1.300000000000000044e-01,7.088958842011643391e-01,0.000000000000000000e+00,7.064618945445479969e-01,2.433989656616331303e-03,8.608417202047148952e-23,1.115598702587082269e-01,-1.372034339662624961e-05,6.975978811546110769e-01,2.392884701087495257e-04,8.560252331727594523e-06,2.426650023011957605e-03,-7.283251239261349213e-21,-2.494484011723292590e-20,1.251912897924729380e-21
1.350000000000000089e-01,6.995775021294754481e-01,0.000000000000000000e+00,6.971755070541723054e-01,2.401995075303105416e-03,-2.926607257873427884e-22,1.100933607385553847e-01,-1.406239589416720426e-05,6.884280206075081843e-01,2.361433065876680326e-04,8.447653836515139461e-06,2.394751878561224290e-03,-1.261249000280082756e-20,5.305385533839005462e-20,1.720605444682947319e-21
1.400000000000000133e-01,6.903816094741253018e-01,0.000000000000000000e+00,6.880111884157300572e-01,2.370421058395203763e-03,-1.599238827080561947e-22,1.086461330031810585e-01,-1.436190821265724443e-05,6.793786964342484191e-01,2.330394666949826160e-04,8.336540875712962747e-06,2.363273033923585665e-03,-7.955080959310606970e-21,-1.230185990964074067e-20,1.110217727695833312e-21
1.449999999999999900e-01,6.813065961211366428e-01,0.000000000000000000e+00,6.789673340433918236e-01,2.339262077744852595e-03,-1.169965036612959594e-22,1.072179332578398064e-01,-1.462221007044789731e-05,6.704483242472266680e-01,2.299764086406417055e-04,8.226893525268676389e-06,2.332207977351174154e-03,2.568246465814266110e-20,5.992349556987331520e-20,-4.225613570887566083e-21
1.499999999999999944e-01,6.723508731216414347e-01,0.000000000000000000e+00,6.700423604437792946e-01,2.308512677862183463e-03,-1.112512378814442589e-22,1.058085110684973268e-01,-1.484638565445902379e-05,6.616353404818546835e-01,2.269535976541318392e-04,8.118692152944933220e-06,2.301551269554689971e-03,-2.118478188943524954e-21,-3.927508593397065914e-21,2.261214231710532893e-22
1.549999999999999989e-01,6.635128724132286493e-01,0.000000000000000000e+00,6.612347049382697461e-01,2.278167474958894042e-03,9.415981870488340393e-22,1.044176193157968641e-01,-1.503729154079501350e-05,6.529382021226989297e-01,2.239705058993242620e-04,8.011917411868501901e-06,2.271297542748524755e-03,-1.054895183964021903e-18,-3.065020008608271800e-18,1.696520188685870324e-19
1.600000000000000033e-01,6.547910465455073492e-01,0.000000000000000000e+00,6.525428253894992592e-01,2.248221156008096532e-03,1.942995668873658396e-22,1.030450141498481242e-01,-1.519757330999271291e-05,6.443553864337383530e-01,2.210266123905158550e-04,7.906550233000843672e-06,2.241441499712091417e-03,8.040160034261997896e-21,2.519515197451179569e-21,-1.089011066575119739e-21
1.650000000000000078e-01,6.461838684092795493e-01,0.000000000000000000e+00,6.439651999314656150e-01,2.218668477813985022e-03,-4.742308016559444464e-23,1.016904549457318813e-01,-1.532968095166449649e-05,6.358853906921542176e-01,2.181214029087874637e-04,7.802571821866108773e-06,2.211977912861044521e-03,-1.313162169739840131e-20,6.752105255549486835e-20,2.051978535410417290e-21
1.700000000000000122e-01,6.376898309688925348e-01,0.000000000000000000e+00,6.355003267027983238e-01,2.189504266094194525e-03,8.902080903974220312e-23,1.003537042596403250e-01,-1.543588314677909958e-05,6.275267319252241238e-01,2.152543699188283802e-04,7.699963651840934666e-06,2.182901623331284704e-03,-3.745242129877436116e-21,8.256972363254675004e-21,6.890897117520027461e-22
1.750000000000000167e-01,6.293074469984489827e-01,0.000000000000000000e+00,6.271467235838745768e-01,2.160723414574411937e-03,-2.681749961677373875e-22,9.903452778575291826e-02,-1.551828050935912806e-05,6.192779466509948927e-01,2.124250124865821078e-04,7.598707459574469432e-06,2.154207540075231495e-03,-4.792265871470992040e-22,-4.204558360934282462e-20,-1.949447974733459734e-22
1.799999999999999933e-01,6.210352488223692680e-01,0.000000000000000000e+00,6.189029279382706195e-01,2.132320884098675394e-03,1.181306014410367695e-22,9.773269431391334860e-02,-1.557881786339406337e-05,6.111375906232159316e-01,2.096328361981160816e-04,7.498785240579213756e-06,2.125890638973793653e-03,-3.684622144600554304e-19,-2.523328955142286851e-19,5.904397570878730572e-20
1.849999999999999978e-01,6.128717880563672171e-01,0.000000000000000000e+00,6.107674963546274594e-01,2.104291701739769045e-03,-9.454740272326249257e-23,9.644797568748034178e-02,-1.561929562512210341e-05,6.031042385766670622e-01,2.068773530776897573e-04,7.400179243976828129e-06,2.097945961948564572e-03,7.751314798972004783e-21,-3.331502429925011369e-20,-1.335336221185831558e-21
1.900000000000000022e-01,6.048156353559398513e-01,0.000000000000000000e+00,6.027390043960021426e-01,2.076630959937666564e-03,-5.886883941583086995e-22,9.518014676246285000e-02,-1.564138035596611208e-05,5.951764839798582285e-01,2.041580815085271608e-04,7.302871967178747299e-06,2.070368616101984048e-03,3.104221848477669926e-22,3.109680896058173455e-20,-6.458111189979056992e-22
1.950000000000000067e-01,5.968653801645182888e-01,0.000000000000000000e+00,5.948160463488850747e-01,2.049333815633241039e-03,4.624599558358179479e-23,9.392898536669519460e-02,-1.564661454649822931e-05,5.873529387873878127e-01,2.014745461523321970e-04,7.206846152830844342e-06,2.043153772852916890e-03,7.254426433082840347e-21,-2.808109496509206973e-20,-1.113291635207171306e-21
2.000000000000000111e-01,5.890196304678980699e-01,0.000000000000000000e+00,5.869972349784705612e-01,2.022395489427520395e-03,-4.115160939201685249e-22,9.269427226008582210e-02,-1.563642568733223387e-05,5.796322331984595788e-01,1.988262778715538747e-04,7.112084784039686801e-06,2.016296667097652612e-03,-4.770802459127210470e-21,3.546702310362587466e-20,3.462000142467523892e-22
2.050000000000000155e-01,5.812770125492239259e-01,0.000000000000000000e+00,5.792812012844843483e-01,1.995811264739535094e-03,-4.041316300180387649e-22,9.147579109503613248e-02,-1.561213467910928769e-05,5.720130154159384084e-01,1.962128136504223176e-04,7.018571080263691668e-06,1.989792596369683447e-03,-7.312981304762796653e-22,-1.515656778097560409e-20,-2.923177632026709968e-22
2.099999999999999922e-01,5.736361707491870465e-01,0.000000000000000000e+00,5.716665942622028984e-01,1.969576486984167627e-03,-1.380572898044912843e-22,9.027332837775241259e-02,-1.557496362938757184e-05,5.644939514105189460e-01,1.936336965183589067e-04,6.926288492408809699e-06,1.963636920019353610e-03,6.968042486126164420e-21,-6.586966572801276415e-20,-1.254138338097875310e-21
2.149999999999999967e-01,5.660957672288984277e-01,0.000000000000000000e+00,5.641520806661407539e-01,1.943686562757711116e-03,-2.392502074163061203e-22,8.908667343004857131e-02,-1.552604308143608642e-05,5.570737246875198112e-01,1.910884754734352932e-04,6.835220700653466783e-06,1.937825058401310054e-03,4.477901206253059292e-20,2.682489622452538563e-21,-7.403333636482273996e-21
2.200000000000000011e-01,5.586544817343562785e-01,0.000000000000000000e+00,5.567363447753264083e-01,1.918136959029838806e-03,8.172510917799146232e-22,8.791561835146426140e-02,-1.546641871602377831e-05,5.497510360552338993e-01,1.885767054061849126e-04,6.745351608875415794e-06,1.912352492068389266e-03,-8.555165493854494698e-21,3.278257714918403207e-20,2.195774398436058986e-21
2.250000000000000056e-01,5.513110113672962109e-01,0.000000000000000000e+00,5.494180881649390891e-01,1.892923202357153084e-03,-5.073239991093285621e-22,8.675995798244624801e-02,-1.539705756482012371e-05,5.425246033995526629e-01,1.860979470255807891e-04,6.656665342792151142e-06,1.887214760987009857e-03,-2.500145499697027983e-21,-3.674103416870615872e-22,-1.139479061333375542e-22
2.300000000000000100e-01,5.440640703549963764e-01,0.000000000000000000e+00,5.421960294769032629e-01,1.868040878093102635e-03,8.430340593071446223e-22,8.561948986742087819e-02,-1.531885377078128434e-05,5.353931614575502262e-01,1.836517667841429695e-04,6.569146244309477845e-06,1.862407463749029147e-03,-4.088961807233583712e-21,3.668516322729502028e-20,1.507651296684208465e-21
2.350000000000000144e-01,5.369123898266702222e-01,0.000000000000000000e+00,5.350689041970501103e-01,1.843485629620161739e-03,-4.907381318626815792e-22,8.449401421895444408e-02,-1.523263392860486020e-05,5.283554615975453173e-01,1.812377368053074941e-04,6.482778869653358340e-06,1.837926256805779692e-03,3.876595441603786192e-20,-1.078673610794354328e-20,-6.696411067485897076e-21
2.399999999999999911e-01,5.298547175908658868e-01,0.000000000000000000e+00,5.280354644332795333e-01,1.819253157586300839e-03,1.016480231441480272e-22,8.338333388211893737e-02,-1.513916203596805814e-05,5.214102716001428606e-01,1.788554348106256094e-04,6.397547985697790876e-06,1.813766853706481018e-03,-3.661846375360444960e-21,-4.431812310409871086e-20,6.885407536232875033e-22
2.449999999999999956e-01,5.228898179154339854e-01,0.000000000000000000e+00,5.210944786962845576e-01,1.795339219149434239e-03,8.783835731448883537e-22,8.228725429930638935e-02,-1.503914408359521986e-05,5.145563754417992186e-01,1.765044440478916535e-04,6.313438565989413688e-06,1.789925024344581192e-03,-1.258441937450636486e-20,-4.041433360149657250e-21,2.902040478218858432e-21
2.500000000000000000e-01,5.160164713125925395e-01,0.000000000000000000e+00,5.142447316853528960e-01,1.771739627239601010e-03,-1.650146915266615712e-22,8.120558347588560655e-02,-1.493323231077126089e-05,5.077925730833944273e-01,1.741843532208164718e-04,6.230435787796149138e-06,1.766396594221808199e-03,-1.969486605773966641e-20,5.410600702849071146e-20,2.982484420441918723e-21
