Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.625176762285698628e-01,0.000000000000000000e+00,-9.613555605606547427e-01,9.077416221267204689e-04,0.000000000000000000e+00,-3.324204558416319136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.753868388837384495e-01,0.000000000000000000e+00,9.727199074314090144e-01,2.666931452329387910e-03,-1.948104045693462251e-21,2.562651021838228682e-01,-2.271403176379681711e-04,-9.383561245283846830e-01,1.959919685045400685e-03,4.031609467711260255e-04,-2.229381052765259073e-03,-1.019560357635908873e-20,1.259901548425844640e-20,-7.646859748923372928e-22
1.000000000000000021e-02,9.519656065684560797e-01,0.000000000000000000e+00,9.493627138520137621e-01,2.602892716442324617e-03,1.821980034065204857e-22,2.501123124182727531e-01,-2.162302068631097394e-04,-9.158238882875067155e-01,1.912855305411963712e-03,3.934811782066520132e-04,-2.175849524600711061e-03,-9.426767245639310176e-21,1.218337771186612380e-20,-2.763039301172983943e-21
1.499999999999999944e-02,9.291067708848119722e-01,0.000000000000000000e+00,9.265663790074154527e-01,2.540391877396476136e-03,2.312598050639758819e-22,2.441072133998334059e-01,-2.059771551679532577e-04,-8.938327157829060177e-01,1.866920899750413925e-03,3.840336499382706703e-04,-2.123603638594684026e-03,1.595978837425980392e-20,-5.625821951544649834e-21,4.118417592955023987e-21
2.000000000000000042e-02,9.067968272380743100e-01,0.000000000000000000e+00,9.043174354481267052e-01,2.479391789947639046e-03,4.207186378613602425e-21,2.382462624917398297e-01,-1.963368391543271062e-04,-8.723696138645546938e-01,1.822089659648178572e-03,3.748129172287722934e-04,-2.072612210070142423e-03,-7.963031327021963839e-21,1.141094878590008720e-20,-6.535693461461108079e-21
2.500000000000000139e-02,8.850225954986098431e-01,0.000000000000000000e+00,8.826027390784599858e-01,2.419856420149867765e-03,-1.223096505545815064e-21,2.325260018376082982e-01,-1.872679990295379911e-04,-8.514219014243099570e-01,1.778335082790986552e-03,3.658135386139630980e-04,-2.022845122750384188e-03,-2.494937205065907588e-21,-1.089597987847509971e-20,5.865849479285325040e-22
2.999999999999999889e-02,8.637712120209892763e-01,0.000000000000000000e+00,8.614094614218573698e-01,2.361750599131940374e-03,3.368228478218904052e-21,2.269430563610449481e-01,-1.787322883951739214e-04,-8.309772019242982477e-01,1.735631304171426611e-03,3.570302029722962939e-04,-1.974272983077191707e-03,1.575087802442287399e-20,-5.367072714438894612e-21,8.095465201176402296e-22
3.500000000000000333e-02,8.430301220446263510e-01,0.000000000000000000e+00,8.407250820422850213e-01,2.305040002341350591e-03,-1.242169203946892252e-20,2.214941317961126310e-01,-1.706940650412067844e-04,-8.110234360786527930e-01,1.693953080722867188e-03,3.484577264171808439e-04,-1.926867102890895966e-03,-1.326717080200890822e-20,1.991463471408561713e-20,9.253622134544643791e-21
4.000000000000000083e-02,8.227870722769428102e-01,0.000000000000000000e+00,8.205373811476609491e-01,2.249691129281859367e-03,1.137658349308483759e-20,2.161760127637908646e-01,-1.631201968481337374e-04,-7.915488147113890482e-01,1.653275776320354629e-03,3.400910492659300335e-04,-1.880599482521860735e-03,-5.313796664690280355e-21,1.006929398174685850e-20,-1.324415942141951731e-20
4.499999999999999833e-02,8.030301036541410697e-01,0.000000000000000000e+00,8.008344323704065237e-01,2.195671283734521723e-03,-1.578992079435224093e-20,2.109855608932723892e-01,-1.559798817047551513e-04,-7.725418317856447281e-01,1.613575347148919542e-03,3.319252330736806398e-04,-1.835442794282812328e-03,-1.435156605340274074e-21,1.460705613823440559e-20,1.597614526931327683e-20
