Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,8.220893609496982002e-01,0.000000000000000000e+00,8.192861240058167960e-01,2.803236943881447576e-03,-2.374148108938640331e-21,1.958134433596689372e-01,-1.104335564351777106e-05,7.955418583556724821e-01,3.894231256998161852e-04,1.901718785321027306e-05,2.791051171268211541e-03,9.097904857402223211e-21,-2.173425386927000372e-21,-4.684317583926977685e-21
7.499999999999999722e-02,8.106678212640887615e-01,0.000000000000000000e+00,8.079035303338424345e-01,2.764290930246311815e-03,1.107831251219599589e-21,1.930926622108460056e-01,-1.323554300815446398e-05,7.844892211702779727e-01,3.840139519940805155e-04,1.875263494497583823e-05,2.752274169124273046e-03,-1.896585268597195411e-20,3.163997906412849980e-20,5.809052039408230224e-21
8.000000000000000167e-02,7.994049645175101970e-01,0.000000000000000000e+00,7.966790785278087261e-01,2.725885989701490406e-03,1.584534113945004614e-21,1.904097023954805790e-01,-1.522693628104649413e-05,7.735901365725225132e-01,3.786798423570004882e-04,1.849178233457515676e-05,2.714035912942907528e-03,-9.577730533347184941e-21,3.039720252630182172e-20,3.989238741728173721e-21
8.500000000000000611e-02,7.882985860806313028e-01,0.000000000000000000e+00,7.856105714745289514e-01,2.688014606102353491e-03,-1.473675302613986936e-21,1.877640369480246818e-01,-1.703269496216818489e-05,7.628424715792124777e-01,3.734197602359065052e-04,1.823457681393101916e-05,2.676328917385922389e-03,5.690499478863230408e-22,-7.010640865862411140e-21,-1.657721309354021115e-21
8.999999999999999667e-02,7.773465119534530565e-01,0.000000000000000000e+00,7.746958425858079256e-01,2.650669367645099288e-03,-1.611914846934586794e-21,1.851551463332731795e-01,-1.866686964734910850e-05,7.522441228143220693e-01,3.682326830192255091e-04,1.798096604233051537e-05,2.639145801138698642e-03,4.308652979233286375e-21,-5.757190942328055200e-21,-2.720533231778695937e-21
9.500000000000000111e-02,7.665465983400574501e-01,0.000000000000000000e+00,7.639327553746348975e-01,2.613842965422517005e-03,-1.798855313049967708e-21,1.825825183352775827e-01,-2.014248266781421611e-05,7.417930160998800204e-01,3.631176018761569186e-04,1.773089853021565999e-05,2.602479285462312199e-03,2.409527155490144706e-20,-3.443665635397692765e-21,-7.783228836855862446e-21
1.000000000000000056e-01,7.558967312288159546e-01,0.000000000000000000e+00,7.533192030368150993e-01,2.577528192000905563e-03,3.273838589360764348e-23,1.800456479482719641e-01,-2.147160287229357548e-05,7.314871060519608781e-01,3.580735215962352097e-04,1.748432361408208251e-05,2.566322192767463671e-03,-1.393612552082644323e-21,-7.482374056299729424e-23,3.767320601009083481e-22
1.049999999999999961e-01,7.453948259785702080e-01,0.000000000000000000e+00,7.428531080385553098e-01,2.541717940014927204e-03,1.323208884880544773e-21,1.775440372696806546e-01,-2.266541497679731718e-05,7.213243756822964592e-01,3.530994604288115613e-04,1.724119143893229936e-05,2.530667445206908565e-03,2.935153963414088480e-19,-1.813894094795032099e-19,-7.088165743292918081e-20
1.100000000000000006e-01,7.350388269107810402e-01,0.000000000000000000e+00,7.325324217099986601e-01,2.506405200782368774e-03,-1.548373902897675388e-22,1.750771953951607840e-01,-2.373428387684871460e-05,7.113028360055131394e-01,3.481944499226242973e-04,1.700145293920865666e-05,2.495508063288361111e-03,-1.127574609485974294e-20,-1.319727805949606634e-20,2.615895073632660313e-21
1.150000000000000050e-01,7.248267069069869173e-01,0.000000000000000000e+00,7.223551238440495403e-01,2.471583062937133222e-03,2.460440686929355845e-16,1.726446383154748299e-01,-2.468781428785738033e-05,7.014205256513666997e-01,3.433575347659634171e-04,1.676505982100618382e-05,2.460837164506025562e-03,5.872686787286704256e-17,-2.882140108269172279e-17,2.389327210577831664e-16
1.199999999999999956e-01,7.147564670119439523e-01,0.000000000000000000e+00,7.123192223008615320e-01,2.437244711082439327e-03,-5.901672551134260859e-22,1.702458888152450223e-01,-2.553490605306825892e-05,6.916755104823458788e-01,3.385877726267529975e-04,1.653196454357033448e-05,2.426647961992961944e-03,1.011130069801399239e-20,-1.012314948452158299e-20,-3.096524414916753868e-21
1.250000000000000000e-01,7.048261360424666888e-01,0.000000000000000000e+00,7.024227526180071290e-01,2.403383424459574081e-03,4.055716466103021528e-21,1.678804763735520234e-01,-2.628380543353655253e-05,6.820658832166732743e-01,3.338842339936005954e-04,1.630212030520964618e-05,2.392933763189230428e-03,-1.549645178661895172e-20,-2.469343912383034009e-20,7.990978855987090353e-21
1.300000000000000044e-01,6.950337702016475827e-01,0.000000000000000000e+00,6.926637776260085033e-01,2.369992575639036456e-03,-3.051997821581957402e-21,1.655479370662674699e-01,-2.694215267199282266e-05,6.725897630564010576e-01,3.292460020175417851e-04,1.607548102390709855e-05,2.359687968532922335e-03,-1.587403756631654748e-20,-7.649894041834306041e-21,7.640662368296270218e-22
1.350000000000000089e-01,6.853774526981801785e-01,0.000000000000000000e+00,6.830403870689558676e-01,2.337065629224353326e-03,4.895475695550849364e-22,1.632478134700239281e-01,-2.751702610141692047e-05,6.632452953203423762e-01,3.246721723539994242e-04,1.585200132614942250e-05,2.326904070164189861e-03,-1.873404511132833960e-21,-1.426090870246095471e-20,9.652685804242554864e-22
1.400000000000000133e-01,6.758552933713526389e-01,0.000000000000000000e+00,6.735506972307738760e-01,2.304596140578772049e-03,-3.926870466008302090e-21,1.609796545679208490e-01,-2.801498304889826551e-05,6.540306510823922226e-01,3.201618530064054323e-04,1.563163652962028586e-05,2.294575650652426555e-03,9.421669292303966426e-21,-3.073838841278054110e-21,-6.363071864428606090e-21
1.449999999999999900e-01,6.664654283210442731e-01,0.000000000000000000e+00,6.641928505664773663e-01,2.272577754566936295e-03,-1.972364145789030026e-21,1.587430156567873341e-01,-2.844209776783717097e-05,6.449440268146047206e-01,3.157141641702982662e-04,1.541434262953203781e-05,2.262696381738759765e-03,2.422736572854660354e-21,-8.946405469480128081e-21,-2.627550733604928116e-21
1.499999999999999944e-01,6.572060195427785745e-01,0.000000000000000000e+00,6.549650153384656281e-01,2.241004204312942432e-03,1.814961584454297356e-21,1.565374582559810046e-01,-2.880399661411469890e-05,6.359836440350783437e-01,3.113282380782695941e-04,1.520007628558159634e-05,2.231260023095205103e-03,-2.683645686609658190e-20,4.805709977151459226e-20,8.474516959111052370e-21
1.549999999999999989e-01,6.480752545679537846e-01,0.000000000000000000e+00,6.458653852579765431e-01,2.209869309977211156e-03,-2.151871304816183966e-21,1.543625500177323029e-01,-2.910589066645563098e-05,6.271477489607779621e-01,3.070032188465455689e-04,1.498879480861753294e-05,2.200260421102793584e-03,1.326077809987202142e-20,-7.323198852847200965e-21,-5.480034799359886866e-21
1.600000000000000033e-01,6.390713461091127590e-01,0.000000000000000000e+00,6.368921791315633740e-01,2.179166977549370620e-03,2.564254717987492258e-21,1.522178646389761858e-01,-2.935260597668472413e-05,6.184346121651606021e-01,3.027382623221051600e-04,1.478045614791078365e-05,2.169691507646057636e-03,-1.159353207654589358e-20,4.520692996243204395e-20,5.494358824942177468e-21
1.650000000000000078e-01,6.301925317102673452e-01,0.000000000000000000e+00,6.280436405126088584e-01,2.148891197658497638e-03,7.022437003615830202e-22,1.501029817746548922e-01,-2.954861162185490358e-05,6.098425282406287895e-01,2.985325359317248417e-04,1.457501888007299824e-05,2.139547298924918562e-03,2.026222862796267177e-20,5.200212870324624163e-20,-4.264037229342165259e-21
1.700000000000000122e-01,6.214370734015164377e-01,0.000000000000000000e+00,6.193180373571181008e-01,2.119036044398374223e-03,-2.313901785769251918e-21,1.480174869522914993e-01,-2.969804571800029405e-05,6.013698154650760630e-01,2.943852185315370311e-04,1.437244219473080752e-05,2.109821894281908947e-03,-1.271761094725118643e-21,-1.012245684131324886e-20,-2.069937324408694340e-21
1.750000000000000167e-01,6.128032573591127852e-01,0.000000000000000000e+00,6.107136616849431210e-01,2.089595674169708421e-03,1.949547846691318708e-21,1.459609714880898690e-01,-2.980473954351591870e-05,5.930148154736514243e-01,2.902955002583402708e-04,1.417268588584277851e-05,2.080509475046439169e-03,3.381816327919580632e-21,4.462455531870757974e-20,1.175350894797276991e-21
1.799999999999999933e-01,6.042893935702557950e-01,0.000000000000000000e+00,6.022288292457157466e-01,2.060564324540025902e-03,-2.543859339995021641e-21,1.439330324043744391e-01,-2.987223990954997074e-05,5.847758929350429513e-01,2.862625823823718380e-04,1.397571033940276099e-05,2.051604303396897290e-03,3.814039012649176291e-21,-8.111882002950170378e-21,-3.558550624790671167e-21
1.849999999999999978e-01,5.958938155014088522e-01,0.000000000000000000e+00,5.938618791882952497e-01,2.031936313113583050e-03,1.989815897311718836e-21,1.419332723480663805e-01,-2.990382990441555600e-05,5.766514352311251645e-01,2.822856771606890251e-04,1.378147652336951110e-05,2.023100721232923109e-03,1.485153384097629042e-20,4.258739792302146584e-20,-1.606276050433650724e-21
1.900000000000000022e-01,5.876148797735271101e-01,0.000000000000000000e+00,5.856111737371001436e-01,2.003706036426984322e-03,-2.786705423904276617e-21,1.399612995109889291e-01,-2.990254813076829901e-05,5.686398521432468600e-01,2.783640076933324822e-04,1.358994597611891498e-05,1.994993149073466272e-03,3.152064899422732236e-20,-4.694281380942022691e-21,-1.062820603471245456e-20
1.950000000000000067e-01,5.794509658384110473e-01,0.000000000000000000e+00,5.774750978695649684e-01,1.975867968846091970e-03,5.812324617482446380e-22,1.380167275506105073e-01,-2.987120654408185853e-05,5.607395755395689907e-01,2.744968077789979293e-04,1.340108079769412319e-05,1.967276084956298514e-03,-1.484972814899817023e-19,-1.239291475844215672e-19,3.714893109115871602e-20
2.000000000000000111e-01,5.714004756638770832e-01,0.000000000000000000e+00,5.694520590023822715e-01,1.948416661494854676e-03,4.709522851506427052e-23,1.360991755130461500e-01,-2.981240699504564520e-05,5.529490590708944220e-01,2.706833217744890221e-04,1.321484363977452406e-05,1.939944103369466285e-03,-1.897216643314222059e-21,-1.054354840148441291e-22,5.154718951325042830e-22
2.050000000000000155e-01,5.634618334184535726e-01,0.000000000000000000e+00,5.615404866772726322e-01,1.921346741180991790e-03,4.780738051293471155e-21,1.342082677560907655e-01,-2.972855656903122308e-05,5.452667778660031939e-01,2.669228044531568697e-04,1.303119769565569293e-05,1.912991854179752491e-03,4.715065996080299120e-21,3.020733685706843529e-20,3.762881040057871294e-21
2.099999999999999922e-01,5.556334851649546991e-01,0.000000000000000000e+00,5.537388322556020537e-01,1.894652909352696800e-03,1.988629816402966213e-21,1.323436338745044294e-01,-2.962188181087923287e-05,5.376912282355460482e-01,2.632145208670902403e-04,1.285010669086076539e-05,1.886414061592163330e-03,3.931856892446329251e-19,-2.427143802327539019e-19,-9.472870584914040963e-20
2.149999999999999967e-01,5.479138985553162478e-01,0.000000000000000000e+00,5.460455686142570153e-01,1.868329941059212714e-03,6.570589632201840515e-23,1.305049086257214774e-01,-2.949444191532062034e-05,5.302209273771283371e-01,2.595577462091570690e-04,1.267153487618434700e-05,1.860205523113437091e-03,-1.315166750270101513e-19,-8.704843318408401042e-20,3.243849975493389954e-20
2.200000000000000011e-01,5.403015625306727410e-01,0.000000000000000000e+00,5.384591898467433468e-01,1.842372683929424052e-03,-2.239537484219448358e-22,1.286917318569260338e-01,-2.934814095847662881e-05,5.228544130854362315e-01,2.559517656774785359e-04,1.249544701624296560e-05,1.834361108533508851e-03,-1.510301168931104735e-20,-1.750864984554463196e-20,3.486739202139755607e-21
2.250000000000000056e-01,5.327949870261001752e-01,0.000000000000000000e+00,5.309782109689344942e-01,1.816776057165651534e-03,-8.965850097098460482e-22,1.269037484333469801e-01,-2.918473924004164809e-05,5.155902434668530043e-01,2.523958743411160947e-04,1.232180838302071074e-05,1.808875758922333550e-03,-5.549120210061250227e-21,3.740480001639534138e-20,4.424873941170134780e-22
2.300000000000000100e-01,5.253927026781310961e-01,0.000000000000000000e+00,5.236011676275827975e-01,1.791535050547963083e-03,3.589285535016502781e-16,1.251406081673125392e-01,-2.900586380072128027e-05,5.084269966567322996e-01,2.488893770069949807e-04,1.215058474630631476e-05,1.783744485637234504e-03,8.568356584062457041e-17,-3.714316596606603509e-17,3.485513504064795310e-16
2.350000000000000144e-01,5.180932605380095257e-01,0.000000000000000000e+00,5.163266158145526363e-01,1.766644723456939478e-03,1.274445055822472989e-21,1.234019657487656768e-01,-2.881301817480782650e-05,5.013632705422045310e-01,2.454315880891589697e-04,1.198174236614591131e-05,1.758962369348683998e-03,-5.456891917593236454e-21,3.096800495747729219e-20,2.655612970214939859e-21
2.399999999999999911e-01,5.108952317874309035e-01,0.000000000000000000e+00,5.091531315835258198e-01,1.742100203905078701e-03,-8.513705266305095086e-22,1.216874806764566413e-01,-2.860759143349448012e-05,4.943976824873637099e-01,2.420218314786220441e-04,1.181524798552535511e-05,1.734524559074832094e-03,1.236961290350515262e-20,-1.289727266860688257e-20,-3.921372766772099373e-21
2.449999999999999956e-01,5.037972074593672911e-01,0.000000000000000000e+00,5.020793107717815840e-01,1.717896687585753097e-03,3.046783113703183082e-21,1.199968171904284425e-01,-2.839086657048462483e-05,4.875288690633610700e-01,2.386594404154830879e-04,1.165106882175116704e-05,1.710426271233557883e-03,-5.574041767288807471e-21,2.512892636828327621e-20,4.509682512084382194e-21
2.500000000000000000e-01,4.967977981611374494e-01,0.000000000000000000e+00,4.951037687242079710e-01,1.694029436929458000e-03,5.771387192995020831e-21,1.183296442051091496e-01,-2.816402827748431737e-05,4.807554857806475845e-01,2.353437573616863317e-04,1.148917255887602331e-05,1.686662788701867718e-03,-1.589696222426177687e-20,-3.115995114845596353e-20,9.856434692302363042e-21
