Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.859903800257828754e-01,0.000000000000000000e+00,4.858256337361542831e-01,1.647462896285927132e-04,-3.290435788395163255e-20,4.856383041325106897e-01,2.903269518524434750e-04,-1.349031487425059704e-02,1.769631908329053654e-04,2.306853525798305705e-04,4.397534880127054713e-04,-3.292785260274409871e-20,-1.513991511376485327e-22,-3.954599817049592634e-22
5.500000000000000028e-02,4.522931525735812142e-01,0.000000000000000000e+00,4.521398322330546504e-01,1.533203405265879955e-04,-1.271414408238393993e-19,4.519654615788239460e-01,2.732261692931493803e-04,-1.255601807834332007e-02,1.646900487873766692e-04,2.146909373197646844e-04,4.092583731052292385e-04,-1.259870053943859885e-19,-1.907734377232205831e-20,4.352621712325094785e-20
5.999999999999999778e-02,4.209323975643579074e-01,0.000000000000000000e+00,4.207897107460317199e-01,1.426868183261028938e-04,9.979457787810722408e-17,4.206274023985571153e-01,2.571195185280807593e-04,-1.168643426767076651e-02,1.532680824122795258e-04,1.998054882557918650e-04,3.808779469403351784e-04,9.975628878791509124e-17,1.102362884618471810e-21,-2.764176442474771166e-18
6.500000000000000222e-02,3.917461104696133845e-01,0.000000000000000000e+00,3.916133197028599522e-01,1.327907667534116657e-04,9.160914986317354847e-20,3.914622390703675903e-01,2.419501847933662095e-04,-1.087708075907949969e-02,1.426382615297139538e-04,1.859521154161385581e-04,3.544655675589170616e-04,9.165433582427302473e-20,-1.472367308786081931e-25,3.691963042664544152e-22
7.000000000000000666e-02,3.645835197061985111e-01,0.000000000000000000e+00,3.644599386654151507e-01,1.235810407833114015e-04,3.430371688181938854e-17,3.643193089121562478e-01,2.276645265466194104e-04,-1.012378541205305287e-02,1.327456497105538886e-04,1.730592599975587314e-04,3.298847617166410034e-04,3.429045916532948183e-17,2.643856464717231482e-22,-9.536441335253897707e-19
7.499999999999999722e-02,3.393043077748675862e-01,0.000000000000000000e+00,3.391892977325361991e-01,1.150100423314373040e-04,-7.827049831491837076e-17,3.390583957812428051e-01,2.142119038942247810e-04,-9.422665113881557170e-03,1.235391203772657294e-04,1.610603247277088402e-04,3.070085197521282708e-04,-7.824046416097904664e-17,-1.520390311331101262e-21,2.168111309617981432e-18
8.000000000000000167e-02,3.157778864031648980e-01,0.000000000000000000e+00,3.156708529288892451e-01,1.070334742756411702e-04,-6.519963154641246048e-21,3.155490057399602533e-01,2.015445158514381782e-04,-8.770105755520356608e-03,1.149710925941831966e-04,1.498933298563674904e-04,2.857186393510267831e-04,-6.528998215147298088e-21,-1.031628321729393754e-22,-2.368221227416309377e-22
8.500000000000000611e-02,2.938827219477672115e-01,0.000000000000000000e+00,2.937831118362312366e-01,9.961011153597676057e-05,5.538813177281286511e-20,2.936696929444881921e-01,1.896172460156927866e-04,-8.162743594836199476e-03,1.069972851805874839e-04,1.395005929985586258e-04,2.659051148154054837e-04,5.752768426719696909e-20,-3.662984435548340204e-20,7.664763157427747778e-20
8.999999999999999667e-02,2.735057075715228714e-01,0.000000000000000000e+00,2.734130059834934956e-01,9.270158802950299859e-05,-8.827959422795196468e-17,2.733074322746750773e-01,1.783875162526032325e-04,-7.597447911111255246e-03,9.957648787513006237e-05,1.298284311759064120e-04,2.474655686826018669e-04,-8.824558184537058007e-17,-1.069878489200506112e-21,2.450341103207466471e-18
9.500000000000000111e-02,2.545415789520928396e-01,0.000000000000000000e+00,2.544553067536930446e-01,8.627219839979813993e-05,4.838843135165931874e-20,2.543570354640888320e-01,1.678151480080041598e-04,-7.071304861337000466e-03,9.267034836992629559e-05,1.208268835171978639e-04,2.303047227575890710e-04,4.840179119882713711e-20,-2.639119822429544309e-22,-1.851731435231342012e-22
1.000000000000000056e-01,2.368923705038123440e-01,0.000000000000000000e+00,2.368120817903162090e-01,8.028871349613257919e-05,-4.480200070414623979e-20,2.367206077140918130e-01,1.578622308772943206e-04,-6.581602455025850097e-03,8.624317411332359283e-05,1.124494531854182221e-04,2.143339058252108830e-04,-4.483437456082325422e-20,-1.670975468556336121e-22,-5.523400580212764938e-22
1.049999999999999961e-01,2.204669093031886296e-01,0.000000000000000000e+00,2.203921890945398920e-01,7.472020864878591441e-05,-4.471556475014836845e-17,2.203070419843750904e-01,1.484929980769699896e-04,-6.125816570024486020e-03,8.026174785717478399e-05,1.046528671984014541e-04,1.994705954990468695e-04,-4.469852174785021500e-17,-4.923058168743451533e-22,1.234457509850883803e-18
1.100000000000000006e-01,2.051803441049264431e-01,0.000000000000000000e+00,2.051108062010729149e-01,6.953790385353217547e-05,-1.493536412686516404e-19,2.050315483487285817e-01,1.396737084812524950e-04,-5.701597937231325623e-03,7.469515599588952086e-05,9.739685290256798944e-05,1.856379918401638988e-04,-1.479860206374167672e-19,-2.270718541656011521e-20,5.154653925632540951e-20
1.150000000000000050e-01,1.909537070139921133e-01,0.000000000000000000e+00,1.908889919989532058e-01,6.471501503895928781e-05,-5.399832321258398066e-17,1.908152159833110262e-01,1.313725348979648852e-04,-5.306760027044451523e-03,6.951462880970819998e-05,9.064392994464045075e-05,1.727646205420622623e-04,-5.397496673533528705e-17,-5.320460674547786639e-20,1.591145350275319429e-18
1.199999999999999956e-01,1.777135055504661387e-01,0.000000000000000000e+00,1.776532789348178043e-01,6.022661564822369412e-05,1.158371353268885744e-16,1.775846055257984391e-01,1.235594582741534079e-04,-4.939267775088847061e-03,6.469339178685325708e-05,8.435921666729682565e-05,1.607839636320246616e-04,1.157926867129235607e-16,1.279636599280624857e-21,-3.208690524703430902e-18
1.250000000000000000e-01,1.653913429994890161e-01,0.000000000000000000e+00,1.653352934916689221e-01,5.604950782008065544e-05,2.749833727106356242e-19,1.652713696992373638e-01,1.162061675358394140e-04,-4.597227089061652755e-03,6.020652725639422445e-05,7.851024992835174221e-05,1.496341157809583317e-04,2.751285809180998071e-19,-1.324955362122210602e-22,1.454600881985865359e-21
1.300000000000000044e-01,1.539235650849915538e-01,0.000000000000000000e+00,1.538714029824882479e-01,5.216210250331172608e-05,8.756811067908865700e-20,1.538119002407020153e-01,1.092859647778917265e-04,-4.278875082570200369e-03,5.603084561660432421e-05,7.306681741280349532e-05,1.392574644455886761e-04,8.761686723954604806e-20,-2.210247754793607433e-25,5.542199271293259078e-22
1.350000000000000089e-01,1.432509311420888665e-01,0.000000000000000000e+00,1.432023868342037209e-01,4.854430788514230925e-05,4.953366059576014539e-21,1.431469993109555916e-01,1.027736755343930999e-04,-3.982570985594215129e-03,5.214476549349597774e-05,6.800080157156795024e-05,1.296003921906134873e-04,4.963121407680468863e-21,1.204898808970158925e-22,2.845282598305898625e-22
1.400000000000000133e-01,1.333183080895272432e-01,0.000000000000000000e+00,1.332731306639701740e-01,4.517742555704028142e-05,3.662961502644302890e-17,1.332215736877233325e-01,9.664556387197540505e-05,-3.706787684692391342e-03,4.852820221019871308e-05,6.328603438084432582e-05,1.206129996528302706e-04,3.661544897641725828e-17,2.908149565118448036e-22,-1.018644965205313292e-18
1.449999999999999900e-01,1.240743856212582347e-01,0.000000000000000000e+00,1.240323415673768304e-01,4.204405388139964648e-05,-2.399049650317044857e-20,1.239843501627940631e-01,9.087925205912293137e-05,-3.450103849319031274e-03,4.516246399091813462e-05,5.889816217167308091e-05,1.122488477158631364e-04,-2.399283822007270953e-20,2.209612142805563508e-22,2.467360998635692433e-22
1.499999999999999944e-01,1.154714111457087189e-01,0.000000000000000000e+00,1.154322831476492228e-01,3.912799805958283518e-05,-8.022366514329724239e-17,1.153876106725775924e-01,8.545364457847023974e-05,-3.211196603637339695e-03,4.203015536293549793e-05,5.481451983161133050e-05,1.044647175631583280e-04,-8.019287273279487751e-17,-1.521748631975714290e-21,2.222532257168576232e-18
1.549999999999999989e-01,1.074649431038148667e-01,0.000000000000000000e+00,1.074285289173780022e-01,3.641418643680537309e-05,5.687721551317113497e-17,1.073869457941727112e-01,8.034885625735967726e-05,-2.988834706042297652e-03,3.911508725770147197e-05,5.101401372869442688e-05,9.722038736991939277e-05,5.685540304597584925e-17,4.251113072851213626e-22,-1.575056352336166513e-18
1.600000000000000033e-01,1.000136213911049093e-01,0.000000000000000000e+00,9.997973279849373118e-02,3.388859261117325278e-05,-1.124848110372112396e-20,9.994102533315062098e-02,7.554614430442481215e-05,-2.781872201205652737e-03,3.640219334626862337e-05,4.747701275281750551e-05,9.047842447976226323e-05,-1.126023081490038141e-20,-9.724716289933198367e-23,-2.697117526015186840e-22
1.650000000000000078e-01,9.307895369824591147e-02,0.000000000000000000e+00,9.304741553530149201e-02,3.153816294445359981e-05,-3.089331464371796937e-17,9.301138481831977556e-02,7.102784404944040330e-05,-2.589242511913902173e-03,3.387745217682263819e-05,4.418524691182389082e-05,8.420399199268780203e-05,-3.088138022697813489e-17,-7.160632130331537804e-22,8.586450650283397945e-19
1.700000000000000122e-01,8.662511666598589344e-02,0.000000000000000000e+00,8.659576591688597502e-02,2.935074909991883631e-05,4.544588856587130841e-20,8.656222680020364546e-02,6.677730819354830614e-05,-2.409952940219242667e-03,3.152781471188213699e-05,4.112171295842924102e-05,7.836466876476266775e-05,4.754369280614067782e-20,-3.591349174624154547e-20,7.527447041509509085e-20
1.750000000000000167e-01,8.061877082764937197e-02,0.000000000000000000e+00,8.059145578239064467e-02,2.731504525872639158e-05,3.127215321185093650e-20,8.056023592712643899e-02,6.277884938583164925e-05,-2.243079549553621613e-03,2.934113689080060448e-05,3.827058656059004096e-05,7.293028188981052009e-05,2.940593555419549708e-20,3.027550686587718618e-20,-6.795521835240138955e-20
1.799999999999999933e-01,7.502888838284892115e-02,0.000000000000000000e+00,7.500346785315870068e-02,2.542052969030923382e-05,-8.025691390400191658e-17,7.497440684325963611e-02,5.901768595208793113e-05,-2.087762401401585099e-03,2.730611686899177135e-05,3.561714056145939166e-05,6.787275079726863840e-05,-8.022598153645718238e-17,-9.712617659652336190e-22,2.228055537517229594e-18
1.849999999999999978e-01,6.982659291293515091e-02,0.000000000000000000e+00,6.980293550256030932e-02,2.365741037484111092e-05,1.527904815400897826e-19,6.977588401979241406e-02,5.547989060967286500e-05,-1.943201121972212798e-03,2.541223660956931594e-05,3.314766890682667699e-05,6.316594216089869171e-05,1.528921599191290978e-19,1.583310659290699284e-22,1.567885430637741224e-21
1.900000000000000022e-01,6.498501021014044254e-02,0.000000000000000000e+00,6.496299363574364882e-02,2.201657439679761632e-05,3.680706512460687555e-20,6.493781269178004745e-02,5.215234200995695391e-05,-1.808650776005306425e-03,2.364970752559309924e-05,3.084941584707030901e-05,5.878553486859566969e-05,3.681896272216522173e-20,-2.291792562244682874e-22,-7.806653889934888256e-23
1.950000000000000067e-01,6.047912944992588774e-02,0.000000000000000000e+00,6.045863990907775903e-02,2.048954084812975701e-05,1.799668024395144643e-20,6.043520013073158670e-02,4.902267895901949227e-05,-1.683418026435420586e-03,2.200941989206285014e-05,2.871051004794837318e-05,5.470889435586449173e-05,1.640646703061423229e-20,3.022101739423427939e-20,-5.778545572281003800e-20
2.000000000000000111e-01,5.628567398902625807e-02,0.000000000000000000e+00,5.626660557202874113e-02,1.906841699751356706e-05,-3.890592899843912690e-20,5.624478653595248873e-02,4.607925717348619165e-05,-1.566857560099212078e-03,2.048289576607147444e-05,2.671990326972372662e-05,5.091495565319336021e-05,-3.893752170180055316e-20,-1.411124129964284285e-22,-6.055393348533850955e-22
2.050000000000000155e-01,5.238298112210885982e-02,0.000000000000000000e+00,5.236523526460958033e-02,1.774585749932559850e-05,-4.548069701481704663e-17,5.234492487803688726e-02,4.331110843694099171e-05,-1.458368761063356684e-03,1.906224517199240314e-05,2.486731329800111266e-05,4.738411454348831362e-05,-4.546335182879250071e-17,-7.729182224187165075e-22,1.255962483904266123e-18
2.099999999999999922e-01,4.875089017593146890e-02,0.000000000000000000e+00,4.873437514949996441e-02,1.651502643154220709e-05,-3.618809922228721475e-17,4.871546907384289443e-02,4.070790202700029579e-05,-1.357392614418169788e-03,1.774012532527500540e-05,2.314317083156432675e-05,4.409812626718101367e-05,-3.617430298035725586e-17,-3.984701519514796089e-22,9.991644515820877293e-19
2.149999999999999967e-01,4.537063836247441639e-02,0.000000000000000000e+00,4.535526880050817777e-02,1.536956196623694018e-05,1.553993121362737393e-19,4.533766991484369097e-02,3.825990829237984031e-05,-1.263408824558543992e-03,1.650970268397268878e-05,2.153857005260928278e-05,4.104001125128581891e-05,1.555046545107191489e-19,1.253921224401592042e-22,1.664410649213900594e-21
2.200000000000000011e-01,4.222476385346454753e-02,0.000000000000000000e+00,4.221046030997429449e-02,1.430354349025000721e-05,-1.148721034867998538e-19,4.219407821165910288e-02,3.595796426316425149e-05,-1.175933133102853492e-03,1.536461763205571257e-05,2.004522262425495677e-05,3.819396737568091503e-05,-1.137279064353294433e-19,-1.910290203982038233e-20,4.298625521486965520e-20
2.250000000000000056e-01,3.929701557549133972e-02,0.000000000000000000e+00,3.928370411448530580e-02,1.331146100605889224e-05,-2.539677045509657058e-17,3.926845465432907828e-02,3.379344118502684553e-05,-1.094514822616456931e-03,1.429895161194164201e-05,1.865541487765069050e-05,3.554528832320881320e-05,-2.538811147445264204e-17,1.676621287036984606e-20,6.641910626263530692e-19
2.300000000000000100e-01,3.657226925955073260e-02,0.000000000000000000e+00,3.655988107289607353e-02,1.238818665469991974e-05,-4.053501285616782029e-17,3.654568592250127118e-02,3.175821387250591732e-05,-1.018734393261931138e-03,1.330719653637001827e-05,1.736196796748183926e-05,3.308028759161285912e-05,-4.051729119593419542e-17,-4.338141767304334023e-20,1.201252170359802096e-18
2.350000000000000144e-01,3.403644931157336073e-02,0.000000000000000000e+00,3.402492036335975217e-02,1.152894821361110986e-05,3.152568211495111018e-20,3.401170661240165982e-02,2.984463178332210745e-05,-9.482014004019052866e-04,1.238422632158829321e-05,1.615820079011359416e-05,3.078622777484433458e-05,3.154178097071342186e-20,-1.086855801021969997e-22,1.469126254028381609e-22
2.399999999999999911e-01,3.167645610022148950e-02,0.000000000000000000e+00,3.166572679578897459e-02,1.072930443243084321e-05,8.382469527641014801e-17,3.165342657716369024e-02,2.804549171915299147e-05,-8.825524420005050876e-04,1.152527039473115754e-05,1.503789547280014219e-05,2.865125474829863182e-05,8.379251215387937001e-17,9.262623962050153727e-22,-2.322604226671034280e-18
2.449999999999999956e-01,2.948009828631752496e-02,0.000000000000000000e+00,2.947011316423834779e-02,9.985122079268719995e-06,-8.997515156544212578e-17,2.945866330515000547e-02,2.635401206456029381e-05,-8.214492854449948183e-04,1.072588903846064905e-05,1.399526525570091927e-05,2.666433641785933366e-05,-8.994057500896192395e-17,-1.297665448958010429e-21,2.494180536509543950e-18
2.500000000000000000e-01,2.743602984438624909e-02,0.000000000000000000e+00,2.742673728980739994e-02,9.292554578849902651e-06,1.762795207089109902e-19,2.741607898699933640e-02,2.476380847966448202e-05,-7.645771241300653928e-04,9.981950445478981055e-06,1.302492460077679686e-05,2.481520571637598692e-05,1.763954996298023082e-19,-9.811611611950560723e-23,1.760769724716687444e-21
