Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.389324845173377954e-01,0.000000000000000000e+00,-8.946833619715837127e-01,1.517754123166041450e-03,0.000000000000000000e+00,-3.093663398036309610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.526528220421314197e-01,0.000000000000000000e+00,9.513705560207985634e-01,1.282266021332858011e-03,-1.077015010728628705e-20,4.187353462085252609e-01,5.047194817566559881e-06,-8.542638663985487879e-01,-7.360189359316791219e-04,6.938656636183830086e-04,-1.789359375337671015e-03,-3.278286760543904107e-19,-1.515612768185360256e-19,-1.488365871682419571e-19
1.000000000000000021e-02,9.091823985117704066e-01,0.000000000000000000e+00,9.079586489197372101e-01,1.223749592033151990e-03,-7.700899684808809343e-21,3.996389951893953851e-01,1.569905347258645253e-05,-8.152776663194002404e-01,-7.024455143084630060e-04,6.622185827244289396e-04,-1.707708977973748697e-03,-3.213126649258606603e-19,-1.493292803809387279e-19,-1.490585484796826441e-19
1.499999999999999944e-02,8.676955708924978250e-01,0.000000000000000000e+00,8.665276666062258215e-01,1.167904286272045556e-03,-4.896770118669696697e-20,3.814132696217666374e-01,2.510934773162208124e-05,-7.780708140677506934e-01,-6.704026211157432117e-04,6.320143675440025813e-04,-1.629784723133556297e-03,-1.252238187134030901e-19,-2.240256207102747685e-19,-6.891643998741590780e-21
2.000000000000000042e-02,8.281018253388193751e-01,0.000000000000000000e+00,8.269872177740856811e-01,1.114607564733644061e-03,-2.090126894568032495e-21,3.640184946792836551e-01,3.338718191392859311e-05,-7.425620906801133625e-01,-6.398211566713255969e-04,6.031874662804593765e-04,-1.555416218522477460e-03,-3.085068999578888265e-19,-1.447292098692228355e-19,-1.490256567426007640e-19
2.500000000000000139e-02,7.903147787744682073e-01,0.000000000000000000e+00,7.892510356629263146e-01,1.063743111541927194e-03,4.193339903000936231e-20,3.474168023342532607e-01,4.063304228459042270e-05,-7.086739849520471424e-01,-6.106344844785102427e-04,5.756750955506387919e-04,-1.484441212342150346e-03,3.391208469081923786e-19,1.459631186355650953e-19,1.196649678960576957e-19
2.999999999999999889e-02,7.542519898626022234e-01,0.000000000000000000e+00,7.532367899426792857e-01,1.015199919922987661e-03,-5.644018831064314465e-20,3.315720491091408983e-01,4.693944103942849469e-05,-6.763325242546179838e-01,-5.827790052658650671e-04,5.494173323418674202e-04,-1.416704856468532347e-03,-1.158044056374213965e-19,-1.963908617601571108e-19,6.052850605952997915e-21
3.500000000000000333e-02,7.198347791406284335e-01,0.000000000000000000e+00,7.188659070907865711e-01,9.688720498418302782e-04,6.999033067812351522e-20,3.164497376200196554e-01,5.239151544160524417e-05,-6.454671129501744486e-01,-5.561940186354928694e-04,5.243569838023295513e-04,-1.352059368617175052e-03,3.482481351729528319e-19,-2.624917739245131383e-20,9.289126498929904020e-20
4.000000000000000083e-02,6.869880573620893438e-01,0.000000000000000000e+00,6.860633989653841525e-01,9.246583967052195326e-04,7.251370944092193789e-21,3.020169416835062903e-01,5.706758328399068824e-05,-6.160103781890819974e-01,-5.308215910067512477e-04,5.004394629517501612e-04,-1.290363709923108030e-03,-2.838707779524807680e-19,-1.351975321811933272e-19,-1.473442949621777384e-19
4.499999999999999833e-02,6.556401616723368520e-01,0.000000000000000000e+00,6.547576992017093422e-01,8.824624706275169738e-04,-2.110742453555214766e-20,2.882422348262559386e-01,6.103965780681046976e-05,-5.878980227511546586e-01,-5.066064295742047068e-04,4.776126700436027217e-04,-1.231483277237026969e-03,-3.171925404086110451e-21,4.007942614201248315e-20,2.195461531916310712e-20
5.000000000000000278e-02,6.257226992584685732e-01,0.000000000000000000e+00,6.248805070726988209e-01,8.421921857697643342e-04,4.105442395128875012e-20,2.750956220419062959e-01,6.437392497185356150e-05,-5.610686846079638856e-01,-4.834957619985401312e-04,4.558268793214884486e-04,-1.175289609454288620e-03,2.851452161637836117e-19,8.794389852409860968e-20,9.416353077251344383e-20
5.500000000000000028e-02,5.971703981349544277e-01,0.000000000000000000e+00,5.963666384756499683e-01,8.037596593044587113e-04,9.069484501970800619e-20,2.625484746493675914e-01,6.713118579830972584e-05,-5.354638029010796441e-01,-4.614392215766965097e-04,4.350346309249322491e-04,-1.121660107253708103e-03,1.939121350797303898e-19,2.124591482983160509e-19,-5.888097711538988949e-21
5.999999999999999778e-02,5.699209647367692311e-01,0.000000000000000000e+00,5.691538837172164245e-01,7.670810195527713723e-04,-6.683873973093358770e-20,2.505734681107227857e-01,6.936726626246897051e-05,-5.110274900407302257e-01,-4.403887376367144040e-04,4.151906277137392375e-04,-1.070477765616448512e-03,-9.956721614521358890e-20,-1.511640252978921747e-19,2.560138538802644030e-20
6.500000000000000222e-02,5.439149480119281899e-01,0.000000000000000000e+00,5.431828717890423430e-01,7.320762228857916531e-04,7.105789549297128213e-20,2.391445226756580833e-01,7.113339709770313368e-05,-4.877064096474436616e-01,-4.202984309256410840e-04,3.962516367818452148e-04,-1.021630918556424867e-03,2.502076917748917763e-19,-5.632033807039561838e-20,4.360341259886077959e-20
7.000000000000000666e-02,5.190956097144415748e-01,0.000000000000000000e+00,5.183969408354578423e-01,6.986688789837766601e-04,1.047458175940522116e-19,2.282367467231786184e-01,7.247656565398951126e-05,-4.654496600675007145e-01,-4.011245137562023384e-04,3.781763954541512290e-04,-9.750129954950314962e-04,3.253341809804580209e-19,-4.793572850298087637e-20,4.293683060204518197e-20
7.499999999999999722e-02,4.954088006166952884e-01,0.000000000000000000e+00,4.947420145326221763e-01,6.667860840731098518e-04,-1.748526440021913083e-19,2.178263826791226876e-01,7.343984183262514717e-05,-4.442086632092377974e-01,-3.828251947026854469e-04,3.609255215580322814e-04,-9.305222887537864312e-04,-8.147421049824662995e-20,-6.461662867771176494e-20,1.547904486506304435e-19
8.000000000000000167e-02,4.728028423704880856e-01,0.000000000000000000e+00,4.721664841087094278e-01,6.363582617786849461e-04,1.996538725519861672e-20,2.078907553923371732e-01,7.406267996258916037e-05,-4.239370584564740030e-01,-3.653605876368570468e-04,3.444614277781716171e-04,-8.880617316587356529e-04,-2.388276991457762579e-19,-1.160293538522156799e-19,-1.394077825575791869e-19
8.500000000000000611e-02,4.512284147579287974e-01,0.000000000000000000e+00,4.506210957466891820e-01,6.073190112396373037e-04,-1.062837707472628346e-19,1.984082228575014539e-01,7.438119835368939476e-05,-4.045906014261387851e-01,-3.486926249013791793e-04,3.287482399062207207e-04,-8.475386867650865335e-04,4.429213348022217768e-20,-1.062133569927933350e-19,1.401152490583442376e-19
8.999999999999999667e-02,4.306384480881486065e-01,0.000000000000000000e+00,4.300588431259875222e-01,5.796049621610594327e-04,-2.282303717907971676e-20,1.893581291789545318e-01,7.442843813911925038e-05,-3.861270673504674789e-01,-3.327849744428881189e-04,3.137517188120414902e-04,-8.088647437501878066e-04,-1.973166328200723781e-20,3.069576964432325786e-20,1.574134888551780870e-20
9.500000000000000111e-02,4.109880205035449929e-01,0.000000000000000000e+00,4.104348648670633204e-01,5.531556364816730834e-04,1.110762934286468486e-19,1.807207596731713328e-01,7.423460290564392857e-05,-3.685061588711457947e-01,-3.176029607148816709e-04,2.994391859662762093e-04,-7.719555265252451203e-04,-1.010011664587929095e-19,1.184583339669552577e-19,-1.732749634959142993e-19
1.000000000000000056e-01,3.922342599722503098e-01,0.000000000000000000e+00,3.917063466558912688e-01,5.279133163590668445e-04,3.824833434610396034e-20,1.724772980131308864e-01,7.382728049986085660e-05,-3.516894180444716245e-01,-3.031134891841795833e-04,2.857794523491692467e-04,-7.367305091518511076e-04,2.038835300928190314e-19,1.402035509146240088e-20,5.742206993648806039e-20
1.049999999999999961e-01,3.743362507527856486e-01,0.000000000000000000e+00,3.738324278346064067e-01,5.038229181792449989e-04,-2.583373069093238194e-20,1.646097853217947105e-01,7.323164830446541348e-05,-3.356401423649714166e-01,-2.892849742760976277e-04,2.727427505981927297e-04,-7.031128401558054807e-04,-3.736902898295341425e-20,1.323779533766895146e-20,1.044193902574761850e-20
1.100000000000000006e-01,3.572549441263926373e-01,0.000000000000000000e+00,3.567741122540734056e-01,4.808318723192329383e-04,1.150910921503288553e-19,1.571010811260110940e-01,7.247066318142068387e-05,-3.203233046234868486e-01,-2.760872705998831597e-04,2.603006702419165849e-04,-6.710291748583464052e-04,1.027030477272149927e-19,1.796501684520165250e-19,-7.780942070890044911e-20
1.150000000000000050e-01,3.409530732033528855e-01,0.000000000000000000e+00,3.404941831949549469e-01,4.588900083979260101e-04,1.414723571779641349e-19,1.499348260868281213e-01,7.156523719772960772e-05,-3.057054764255013324e-01,-2.634916073087637998e-04,2.484260958828952612e-04,-6.404095153583740183e-04,1.775023948815681216e-19,5.197437496023497768e-20,-7.049788890182288404e-20
1.199999999999999956e-01,3.253950716163892531e-01,0.000000000000000000e+00,3.249571221706226698e-01,4.379494457666030776e-04,-7.501778177765655645e-20,1.430954064251002966e-01,7.053440016773106355e-05,-2.917547552015924417e-01,-2.514705254483840793e-04,2.370931481931449992e-04,-6.111870578170452203e-04,-7.505801575720721714e-20,-9.018965593531627919e-20,4.673594850373610750e-20
1.250000000000000000e-01,3.105469959244459011e-01,0.000000000000000000e+00,3.101290314354487876e-01,4.179644889971290828e-04,-3.307405277959538837e-20,1.365679199656868736e-01,6.939544997047283783e-05,-2.784406945510858322e-01,-2.399978181602898286e-04,2.262771275977905306e-04,-5.832980467097945588e-04,-6.828393410038888043e-20,3.233840245733350704e-20,3.339779950965235053e-21
1.300000000000000044e-01,2.963764515565733282e-01,0.000000000000000000e+00,2.959775600284312302e-01,3.988915281421166422e-04,9.650130056874660801e-20,1.303381437262907394e-01,6.816409153558185535e-05,-2.657342377657809784e-01,-2.290484736077658861e-04,2.159544605207835890e-04,-5.566816357292497927e-04,2.094222021967063050e-19,-5.456203167193574740e-20,-4.746436491659042028e-21
1.350000000000000089e-01,2.828525221361642417e-01,0.000000000000000000e+00,2.824718331926169279e-01,3.806889435473100654e-04,7.949469427903346607e-20,1.243925029815565603e-01,6.685456532458278092e-05,-2.536076543900889768e-01,-2.185986205041889614e-04,2.061026480778450237e-04,-5.312797550354927392e-04,1.636284698842746182e-19,-5.380109432239262090e-20,-8.269865969300680380e-21
1.400000000000000133e-01,2.699457020292043152e-01,0.000000000000000000e+00,2.695823850141937372e-01,3.633170150106018563e-04,1.335603853404984700e-19,1.187180417344765038e-01,6.547976607588020968e-05,-2.420344796770105555e-01,-2.086254761207952308e-04,1.967002171075615943e-04,-5.070369845642728720e-04,2.705824082374974933e-19,-6.332034085001530786e-20,-1.601990099317723550e-20
1.449999999999999900e-01,2.576278319707832609e-01,0.000000000000000000e+00,2.572810941356979964e-01,3.467378350852628327e-04,-1.701179390669008964e-19,1.133023945317600950e-01,6.405135252600834461e-05,-2.309894568089057576e-01,-1.991072966643902815e-04,1.877266734292614499e-04,-4.839004331140015847e-04,-1.012137437192874515e-19,-6.081713533596393531e-20,1.398324059811589486e-19
1.499999999999999944e-01,2.458720376293761223e-01,0.000000000000000000e+00,2.455411224030316086e-01,3.309152263445079003e-04,-2.172693067563419776e-19,1.081337595620791847e-01,6.257984877122650517e-05,-2.204484817567444466e-01,-1.900233299156359819e-04,1.791624572320989065e-04,-4.618196229541685874e-04,-9.362621288883433378e-20,-3.900757104516493600e-20,1.960749874101255941e-19
1.549999999999999989e-01,2.346526709738128713e-01,0.000000000000000000e+00,2.343368563113943925e-01,3.158146624184858769e-04,-7.980014400567523430e-20,1.032008729784313628e-01,6.107473788101420260e-05,-2.103885506564084351e-01,-1.813537700259688066e-04,1.709889004936562145e-04,-4.407463796947468332e-04,9.823264254609905024e-20,1.951285041348615742e-20,1.370793987590900808e-19
1.600000000000000033e-01,2.239452543159854148e-01,0.000000000000000000e+00,2.236438511233465043e-01,3.014031926389104665e-04,3.033496065575612548e-20,9.849298438939349531e-02,5.954454833571205254e-05,-2.007877095879208595e-01,-1.730797143721012153e-04,1.631881863383960853e-04,-4.206347271834648361e-04,-1.659435900584545860e-19,-8.217141420662463304e-20,-1.152010483396852175e-19
1.650000000000000078e-01,2.137264269074594103e-01,0.000000000000000000e+00,2.134387775373373375e-01,2.876493701220832200e-04,1.686561397498357435e-19,9.399983346624893321e-02,5.799693381738343706e-05,-1.916250066480949810e-01,-1.651831223795023726e-04,1.557433102475385322e-04,-4.014407871989574190e-04,2.446242532672167356e-20,5.200059851155011585e-20,-1.758584305629283519e-19
