Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.043128238961112064e-01,0.000000000000000000e+00,-8.595281378798884653e-01,1.743828253394169364e-03,0.000000000000000000e+00,-2.972102592677668999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.576420000841858737e-01,0.000000000000000000e+00,9.559847110599247744e-01,1.657289024261128854e-03,3.013294778706329834e-20,4.837887977923494010e-01,3.942501052668978610e-04,-8.245333025206438293e-01,-5.235713341944934953e-04,4.964197234452630107e-04,-2.228690138975312780e-03,3.007986747510434925e-20,-7.372935348979858053e-21,-1.728791489651239341e-20
1.000000000000000021e-02,9.185162175835129839e-01,0.000000000000000000e+00,9.169266396811917019e-01,1.589577902321302316e-03,3.485015601577509009e-20,4.640277382033174969e-01,3.892112852480064601e-04,-7.908430444121246072e-01,-5.021896225776798384e-04,4.761407776435567585e-04,-2.137639173824474118e-03,1.723506095964379917e-20,-6.592944644029135949e-21,-3.029360171845212993e-20
1.499999999999999944e-02,8.809889731538873558e-01,0.000000000000000000e+00,8.794643394396549629e-01,1.524633714232389442e-03,-2.359692126002293079e-20,4.450737081681838681e-01,3.836038004998830616e-04,-7.585294450072762595e-01,-4.816801818912396557e-04,4.566900033377305841e-04,-2.050308036457043365e-03,1.179394787549255544e-20,2.733482193391321733e-20,3.427863048631910798e-20
2.000000000000000042e-02,8.449949558607694478e-01,0.000000000000000000e+00,8.435326129649399762e-01,1.462342895829523348e-03,4.343730867362977481e-20,4.268937588972187003e-01,3.775051860363141595e-04,-7.275362452885651976e-01,-4.620081083454332911e-04,4.380337343557298702e-04,-1.966544579135904788e-03,-6.037559369898549133e-21,-5.160186370555489098e-21,-5.390451338313953869e-20
2.500000000000000139e-02,8.104715236091060149e-01,0.000000000000000000e+00,8.090689265680426345e-01,1.402597041063345868e-03,1.035881952809021911e-21,4.094562861016163291e-01,3.709858980577031805e-04,-6.978094857018561914e-01,-4.431392303355058773e-04,4.201395228825162398e-04,-1.886203064142549920e-03,-8.825887579976024163e-21,-6.171789660048118029e-20,-6.379454538777721780e-21
2.999999999999999889e-02,7.773585936320940304e-01,0.000000000000000000e+00,7.760133014592021095e-01,1.345292172891955629e-03,-3.769176812752475088e-20,3.927309752007989152e-01,3.641099886527086838e-04,-6.692974121808801247e-01,-4.250407695720662387e-04,4.029762459082114221e-04,-1.809143706341119094e-03,1.739161430579427864e-22,2.323416405040428587e-20,4.380263074238190406e-20
3.500000000000000333e-02,7.455985379262010104e-01,0.000000000000000000e+00,7.443082093638695440e-01,1.290328562331511959e-03,3.014689514502969333e-21,3.766887487364741216e-01,3.569356141079694025e-04,-6.419503859761699349e-01,-4.076812843540987682e-04,3.865140511638395153e-04,-1.735232430098507337e-03,2.148543046501399077e-21,-4.189353017861358178e-21,-2.234671856248228198e-21
4.000000000000000083e-02,7.151360829586256296e-01,0.000000000000000000e+00,7.138984724037251706e-01,1.237610554900511273e-03,5.757319069818205624e-20,3.613017159278307799e-01,3.495155051922547865e-04,-6.157207971727018947e-01,-3.910306151426723160e-04,3.707243052622369393e-04,-1.664340636126736403e-03,-4.399211734613037609e-20,-2.749939025700879261e-21,-9.256309804573594698e-20
4.499999999999999833e-02,6.859182134720439583e-01,0.000000000000000000e+00,6.847311670678877249e-01,1.187046404156275482e-03,4.848127206283380754e-20,3.465431242806164547e-01,3.418974021769286106e-04,-5.905629817447111130e-01,-3.750598323462104710e-04,3.555795439510397202e-04,-1.596344977845774163e-03,2.012523848955093130e-20,-4.458008281579038018e-20,-4.440202964826815142e-20
