Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.861221500150974428e-01,0.000000000000000000e+00,9.545963332341460550e-01,9.893618910253917237e-04,0.000000000000000000e+00,3.300832296152554374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.856373593645805231e-01,0.000000000000000000e+00,9.822839736792214893e-01,3.353385685359035542e-03,-1.522401677516694763e-22,2.820362365077809796e-01,5.088974685404236935e-05,9.409236772343815280e-01,5.976828329406861382e-04,2.301625926057774952e-05,3.321634281892505824e-03,5.677155386274914127e-21,-4.284378850881908362e-22,-1.860551318203766644e-21
1.000000000000000021e-02,9.715235484245782205e-01,0.000000000000000000e+00,9.682181808643776089e-01,3.305367560200609019e-03,-3.028203206336107326e-22,2.779968477071300126e-01,4.375570356311955160e-05,9.274503752417114777e-01,5.891275021931145122e-04,2.268573561775366900e-05,3.274069895179438500e-03,5.368699294229479952e-21,-6.409522369200495326e-22,-1.925296115630730843e-21
1.499999999999999944e-02,9.576118398374305896e-01,0.000000000000000000e+00,9.543538028391449490e-01,3.258036998285634457e-03,-9.654516811285014171e-24,2.740153571602200744e-01,3.718788734533769202e-05,9.141699869991730676e-01,5.806945594311988283e-04,2.236000649666064426e-05,3.227186608972071064e-03,6.602527960651604394e-22,-1.054412797157007409e-21,-2.079771216563817978e-22
2.000000000000000042e-02,9.438993395935019182e-01,0.000000000000000000e+00,9.406879554497777907e-01,3.211384143724153092e-03,-5.913437088020706234e-22,2.700909317174198243e-01,3.114458342229819640e-05,9.010797513054699115e-01,5.723821506508907113e-04,2.203900549565008122e-05,3.180974689883157586e-03,4.780034394916429014e-21,-1.041065108110452844e-21,-2.050059945424988892e-21
2.500000000000000139e-02,9.303831951370885589e-01,0.000000000000000000e+00,9.272177958419771659e-01,3.165399295111384712e-03,8.406510039767656138e-22,2.662227504512170162e-01,2.558709240658060125e-05,8.881769464106543666e-01,5.641885659061239089e-04,2.172266028411082401e-05,3.135424522622132140e-03,-7.624368715359432356e-21,6.548880072198816488e-21,3.162860421970342756e-21
2.999999999999999889e-02,9.170605947593739593e-01,0.000000000000000000e+00,9.139405218696303734e-01,3.120072889743594115e-03,4.531662527898967514e-24,2.624100044636054063e-01,2.047952879071193353e-05,8.754588894566124324e-01,5.561121185744306470e-04,2.141089990378544140e-05,3.090526629705047778e-03,1.772454273655255438e-21,-2.332361684034038339e-21,-5.265287151011796543e-22
3.500000000000000333e-02,9.039287670135056629e-01,0.000000000000000000e+00,9.008533715118579588e-01,3.075395501647692001e-03,1.142194673331731003e-21,2.586518966939477249e-01,1.578861692905031102e-05,8.629229359260766063e-01,5.481511451070384495e-04,2.110365472088581787e-05,3.046271669472478457e-03,-1.563702747513993559e-21,6.029482411899038847e-21,1.661088257277970933e-21
4.000000000000000083e-02,8.909849801380601564e-01,0.000000000000000000e+00,8.879536222984222293e-01,3.031357839637924441e-03,-1.120279475086582575e-21,2.549476417310347354e-01,1.148350180351603546e-05,8.505664790991108726e-01,5.403040047768140584e-04,2.080085638933291302e-05,3.002650434136339662e-03,3.708814699807905018e-21,-1.748416784268393259e-21,-2.281166444122823526e-21
4.499999999999999833e-02,8.782265414887258093e-01,0.000000000000000000e+00,8.752385907433266610e-01,2.987950745399153060e-03,6.769960978305723368e-22,2.512964656291598042e-01,7.535573501904611513e-06,8.383869495169432584e-01,5.325690794234160755e-04,2.050243780778989382e-05,2.959653847855310722e-03,-2.340716468480342599e-21,-1.397985666650199961e-20,1.408337753346085179e-21
