Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.846930795791120072e-01,0.000000000000000000e+00,8.707425927112187880e-01,1.675986503505610655e-03,0.000000000000000000e+00,3.010880276398269790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.815873642272036070e-01,0.000000000000000000e+00,9.783814911001741388e-01,3.205873127029512919e-03,-6.663130626536674777e-22,4.758777306633937276e-01,1.064928992946449055e-04,8.548512901630428429e-01,9.004719484166935064e-04,5.571171237533264196e-05,3.167840257023753735e-03,2.639390520747818350e-21,-9.845621917160286019e-21,-2.231786225225949719e-21
1.000000000000000021e-02,9.636868837270028409e-01,0.000000000000000000e+00,9.605394708591112884e-01,3.147412867891591966e-03,-1.471219823428494077e-21,4.671979272520237481e-01,9.133965642963653259e-05,8.392628744563539467e-01,8.840576212286614449e-04,5.469361126573277985e-05,3.110070142553698382e-03,6.127616623057452570e-21,-1.717664234324416917e-20,-5.094689904323112775e-21
1.499999999999999944e-02,9.461128408783080479e-01,0.000000000000000000e+00,9.430228223271195365e-01,3.090018551188369184e-03,6.731516434952859128e-17,4.586765233768135275e-01,7.740676651026297370e-05,8.239586705808948919e-01,8.679423535352939409e-04,5.369421228212036706e-05,3.053353516482867729e-03,3.274723039567603483e-17,-2.962305246966024359e-20,5.881284146371524497e-17
2.000000000000000042e-02,9.288592826409812764e-01,0.000000000000000000e+00,9.258256119436347742e-01,3.033670697346547290e-03,-2.999580938833592885e-21,4.503106223999762125e-01,6.460455252996426636e-05,8.089335000444604074e-01,8.521204937157350091e-04,5.271318094343042699e-05,2.997671230618715026e-03,1.259883486397654944e-20,-3.083125095507537046e-20,-1.044604086567601423e-20
2.500000000000000139e-02,9.119203645902703714e-01,0.000000000000000000e+00,9.089420143535464902e-01,2.978350236723849125e-03,3.353505093995132958e-21,4.420973810734094567e-01,5.284975546586108755e-05,7.941822784756307207e-01,8.365867250044087787e-04,5.175017212065418656e-05,2.943004419534687739e-03,6.093218446009434314e-21,-2.816325000162144346e-21,4.462953693778016469e-22
2.999999999999999889e-02,8.952903488808812149e-01,0.000000000000000000e+00,8.923663104344389252e-01,2.924038446442137496e-03,1.279175162488647004e-16,4.340340085321455765e-01,4.206511075188421045e-05,7.797000139262614260e-01,8.213358251716358508e-04,5.080484770589352141e-05,2.889334562048706534e-03,6.222739600559567185e-17,-5.921712414033787433e-20,1.117615423432529773e-16
3.500000000000000333e-02,8.789636023030295009e-01,0.000000000000000000e+00,8.760928853588966225e-01,2.870716944132932578e-03,1.071997093506032963e-21,4.261177653008008104e-01,3.217891910665679272e-05,7.654818052068710355e-01,8.063626649720483748e-04,4.987687643177024505e-05,2.836643474928668678e-03,2.202533745067295474e-21,1.761394049920061947e-21,8.615850185157499960e-25
4.000000000000000083e-02,8.629345943746650205e-01,0.000000000000000000e+00,8.601162266928691347e-01,2.818367681795846350e-03,-5.749434048721555819e-21,4.183459623212119616e-01,2.312464804372327504e-05,7.515228402515011785e-01,7.916622066103500823e-04,4.896593369855751956e-05,2.784913306717525048e-03,2.371000342114332460e-20,-5.446140405128932565e-20,-1.977817176553141664e-20
4.499999999999999833e-02,8.471978954682404250e-01,0.000000000000000000e+00,8.444309225284775122e-01,2.766972939762907605e-03,-1.522149450000549481e-20,4.107159600002214805e-01,1.484056187205547433e-05,7.378183945107825714e-01,7.772295022228461504e-04,4.807170140810736403e-05,2.734126531670771128e-03,-1.051484645983123017e-20,-5.057492819554362161e-21,-1.156779201434831083e-20
5.000000000000000278e-02,8.317481749712648531e-01,0.000000000000000000e+00,8.290316596504996305e-01,2.716515320765272492e-03,5.995136672651375406e-21,4.032251672769900930e-01,7.269378150704679698e-06,7.243638293726729627e-01,7.630596923754674656e-04,4.719386780344000899e-05,2.684265943801937560e-03,1.115940284377137842e-20,-2.581532659338793146e-21,6.495520201435874130e-22
5.500000000000000028e-02,8.165801994812016407e-01,0.000000000000000000e+00,8.139132217370913525e-01,2.666977744110260017e-03,-6.551685200130284114e-21,3.958710407098858797e-01,3.579487060973476605e-07,7.111545906114830062e-01,7.491480045805194938e-04,4.633212731447806156e-05,2.635314651043921177e-03,5.068907876567439997e-21,-9.999075183662744911e-22,-1.031989625092226080e-20
5.999999999999999778e-02,8.016888310319666422e-01,0.000000000000000000e+00,7.990704875920142669e-01,2.618343439952185332e-03,2.309626834494634405e-16,3.886510835814140918e-01,-5.943036541835455691e-06,6.981862068629168805e-01,7.354897518293832329e-04,4.548618040992529155e-05,2.587256069508784596e-03,1.123536110903810039e-16,-1.077302553892053745e-19,2.017930320202847522e-16
6.500000000000000222e-02,7.870690253545095105e-01,0.000000000000000000e+00,7.844984294108340306e-01,2.570595943675479077e-03,1.642138703185783614e-22,3.815628450221901224e-01,-1.167932457717909308e-05,6.854542881273935073e-01,7.220803311462342926e-04,4.465573345268363675e-05,2.540073917864371644e-03,5.307526860987688542e-19,-3.082622750120098812e-19,-2.952520160020427542e-19
7.000000000000000666e-02,7.727158301673435759e-01,0.000000000000000000e+00,7.701921110769784917e-01,2.523719090365061143e-03,8.983674880408698050e-22,3.746039191517758771e-01,-1.689335462007775766e-05,6.729545242981529451e-01,7.089152221572405863e-04,4.384049856234083280e-05,2.493752211802164036e-03,1.518162501375951050e-21,5.946552877956375164e-21,1.830953638879156639e-22
7.499999999999999722e-02,7.586243834998530611e-01,0.000000000000000000e+00,7.561466864904680119e-01,2.477697009385006286e-03,-7.489333414487030553e-22,3.677719442375833037e-01,-2.162449520095543175e-05,6.606826837167001365e-01,6.959899856808193482e-04,4.304019348163474741e-05,2.448275258617356454e-03,1.317484162793665633e-21,2.128706306624873076e-23,-1.590513716109707378e-21
8.000000000000000167e-02,7.447899120447403210e-01,0.000000000000000000e+00,7.423573979256963273e-01,2.432514119044016602e-03,-1.016089073238677882e-20,3.610646018699245618e-01,-2.590926428045125455e-05,6.486346117525085830e-01,6.833002623348866360e-04,4.225454144669104321e-05,2.403627651878820215e-03,3.988859262826965249e-20,-8.941084536914580426e-20,-3.383273336272876088e-20
8.500000000000000611e-02,7.312077295417696021e-01,0.000000000000000000e+00,7.288195744204043480e-01,2.388155121365216366e-03,1.552163103381922785e-20,3.544796161541081125e-01,-2.978153362755404205e-05,6.368062294089348319e-01,6.708417711653836494e-04,4.148327106239700434e-05,2.359794266206619810e-03,-1.194027523085913974e-20,-2.446967275720859659e-19,2.441078886209345625e-20
8.999999999999999667e-02,7.178732351897308961e-01,0.000000000000000000e+00,7.155286301927932247e-01,2.344604996937626768e-03,-2.625162095964328077e-20,3.480147529179621335e-01,-3.327271858060979257e-05,6.251935319527511803e-01,6.586103082909816218e-04,4.072611618125102388e-05,2.316760252134008290e-03,-1.777077705700993983e-20,-7.218970589426650917e-21,-2.015266921761636991e-20
9.500000000000000111e-02,7.047819120887376387e-01,0.000000000000000000e+00,7.024800630888663466e-01,2.301848999871255238e-03,-1.116203247576396970e-20,3.416678189356755491e-01,-3.641195423639968277e-05,6.137925875691913058e-01,6.466017455702535504e-04,3.998281578675384805e-05,2.274511031075496237e-03,1.407686082583547189e-21,-8.656663173546741068e-21,-1.355838667007566831e-20
1.000000000000000056e-01,6.919293257093370730e-01,0.000000000000000000e+00,6.896694530565066206e-01,2.259872652830428180e-03,9.973740666986041502e-21,3.354366611661446229e-01,-3.922625903680710725e-05,6.025995360395201006e-01,6.348120292848144887e-04,3.925311388000364462e-05,2.233032290375586235e-03,1.786318890931043586e-20,-2.967202933486807370e-21,1.471396909601264612e-21
