Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.546796035309242923e-01,0.000000000000000000e+00,-2.858441861493349889e-01,3.301120230722745866e-03,0.000000000000000000e+00,-9.884007390983111548e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.257738874719402267e-01,0.000000000000000000e+00,9.256532815889467747e-01,1.206058829934501824e-04,-2.227602817476958377e-18,8.867155166798097454e-01,5.694133842068472770e-04,-2.656494158349497758e-01,2.207618741814037610e-04,4.892747057861213241e-04,3.168389547355626940e-04,-2.137607885999433402e-18,-1.697360036639957440e-21,6.269011121757851860e-19
1.000000000000000021e-02,8.597702857233074925e-01,0.000000000000000000e+00,8.596582826391316878e-01,1.120030841758183659e-04,-4.257306974114022547e-18,8.234959672862324220e-01,5.330236872421817646e-04,-2.467119257652337083e-01,2.050170442245611256e-04,4.543930695276464826e-04,2.942458287235276263e-04,-4.082947461279391836e-18,-1.980022491989638630e-21,1.206006659945376590e-18
1.499999999999999944e-02,7.984724509907057399e-01,0.000000000000000000e+00,7.983684361904627158e-01,1.040148002429736089e-04,1.613891956954372591e-20,7.647837345239731910e-01,4.989564899539808678e-04,-2.291244568233600509e-01,1.903959426708263223e-04,4.219980996992070952e-04,2.732633818506568775e-04,1.674430911506334472e-20,-5.476979930416308315e-22,-3.423397797015081096e-22
2.000000000000000042e-02,7.415448818910904683e-01,0.000000000000000000e+00,7.414482856542844447e-01,9.659623680597879210e-05,-7.740665898861585855e-18,7.102574639381982191e-01,4.670639402798645867e-04,-2.127907674499959767e-01,1.768175383342511845e-04,3.919126674823312454e-04,2.537771503958614612e-04,-7.421523557616336149e-18,-2.461074785349228472e-21,2.199852522222673366e-18
2.500000000000000139e-02,6.886759977342932215e-01,0.000000000000000000e+00,6.885862909713312829e-01,8.970676296196591524e-05,1.805650859331274705e-17,6.596187123715004930e-01,4.372074156561204204e-04,-1.976214770499681306e-01,1.642074735972004192e-04,3.639721182544314250e-04,2.356804440356206844e-04,1.730554051425082807e-17,9.848568859133062404e-21,-5.153299987351748753e-18
2.999999999999999889e-02,6.395764321608687908e-01,0.000000000000000000e+00,6.394931235154581728e-01,8.330864541067065012e-05,1.759001827308130646e-20,6.125903145099488301e-01,4.092571159931814788e-04,-1.835335769304290432e-01,1.524966933697419506e-04,3.380235362029357436e-04,2.188741800782620947e-04,1.825630790513605316e-20,-5.830814590137422080e-22,-3.515193792914816954e-22
3.500000000000000333e-02,5.939774493582481441e-01,0.000000000000000000e+00,5.939000825164335584e-01,7.736684181463291191e-05,3.247563938462120275e-20,5.689148658562572791e-01,3.830915031910275370e-04,-1.704499760472207581e-01,1.416210669663635574e-04,3.139249074237784095e-04,2.032663410046170558e-04,3.355930378248227143e-20,-1.750826376331227952e-21,-1.138201421545036853e-21
4.000000000000000083e-02,5.516294731935085238e-01,0.000000000000000000e+00,5.515576243846095350e-01,7.184880889900102489e-05,-1.279423573960003834e-17,5.283533138607651169e-01,3.585967761881414095e-04,-1.582990791352097137e-01,1.315210369492668917e-04,2.915443426820523028e-04,1.887714706857927902e-04,-1.226505409706260485e-17,-3.143449619981822981e-21,3.641672482375714147e-18
4.499999999999999833e-02,5.123007212127557164e-01,0.000000000000000000e+00,5.122339968885228911e-01,6.672432423287482219e-05,-1.342094196500728953e-20,4.906836494994525344e-01,3.356663792971937860e-04,-1.470143949140370054e-01,1.221412930093613029e-04,2.707593555880540926e-04,1.753102065246697349e-04,-1.379702529213781707e-20,1.096733990968782660e-21,7.100228467645055297e-22
5.000000000000000278e-02,4.757759360300492513e-01,0.000000000000000000e+00,4.757139707093268610e-01,6.196532072234856156e-05,2.846701323953548397e-17,4.556996921369910747e-01,3.142005417210812896e-04,-1.365341722250165701e-01,1.134304691045788749e-04,2.514561922329766608e-04,1.628088449561106035e-04,2.727902274079701491e-17,1.155595570335286456e-20,-8.137971058721643730e-18
5.500000000000000028e-02,4.418552071629311406e-01,0.000000000000000000e+00,4.417976614300266891e-01,5.754573290447843154e-05,3.918058803818604087e-20,4.232099610244724475e-01,2.941058462775781972e-04,-1.268010621080890854e-01,1.053408621932835156e-04,2.335292086180954343e-04,1.511989379295595787e-04,3.302673089025117824e-20,-2.106150475132162757e-21,-2.629274643538135080e-20
5.999999999999999778e-02,4.103528768657901948e-01,0.000000000000000000e+00,4.102994355115876512e-01,5.344135420255861246e-05,1.879046893931875297e-20,3.930366272547929363e-01,2.752948254827805846e-04,-1.177618039694446755e-01,9.782817102468288595e-05,2.168802924704832944e-04,1.404169181642222022e-04,1.952326488422419925e-20,-6.116134860427788137e-22,-3.052565131777084205e-22
6.500000000000000222e-02,3.810965239725288556e-01,0.000000000000000000e+00,3.810468942681666249e-01,4.962970436217398282e-05,3.069451723410619758e-17,3.650145404395232496e-01,2.576855832622719326e-04,-1.093669341224078745e-01,9.085125355695550318e-05,2.014183262779481020e-04,1.304037511244142042e-04,2.940978865670941507e-17,1.405256674649567948e-20,-8.787378862412906169e-18
7.000000000000000666e-02,3.539260201866726296e-01,0.000000000000000000e+00,3.538799302803335434e-01,4.608990633908314902e-05,4.076754315683912772e-20,3.389903247797859120e-01,2.412014406684003399e-04,-1.015705151065360579e-01,8.437190167217233343e-05,1.870586886070286950e-04,1.211046118113569183e-04,4.225532374357531469e-20,-1.812338473671689983e-21,-1.003224693915482884e-21
7.499999999999999722e-02,3.286926536540068500e-01,0.000000000000000000e+00,3.286498510820394237e-01,4.280257196742030666e-05,-1.235086308101361612e-21,3.148215395838788733e-01,2.257706040822096303e-04,-9.432988430370778388e-02,7.835463195675846434e-05,1.737227909748468061e-04,1.124685846003278578e-04,5.388214787493500456e-21,-1.139845763947512230e-21,2.230183215722185715e-20
8.000000000000000167e-02,3.052583150204829510e-01,0.000000000000000000e+00,3.052185653247020403e-01,3.974969578091593005e-05,-1.762616920657240852e-17,2.923758996365548590e-01,2.113258544771220342e-04,-8.760542047541608479e-02,7.276649140117806406e-05,1.613376477371797877e-04,1.044483844816183774e-04,-1.689617101666927013e-17,-3.738138451555210281e-21,5.020221317402492579e-18
8.500000000000000611e-02,2.834947415206930943e-01,0.000000000000000000e+00,2.834578269642870074e-01,3.691455640609143403e-05,-1.750044235315469937e-17,2.715305511529830795e-01,1.978042564103297011e-04,-8.136032694371088392e-02,6.757687695491628225e-05,1.498354766431220166e-04,9.700009817766284427e-05,-1.676497323677901259e-17,-3.969293486440448870e-21,5.020075206798488693e-18
8.999999999999999667e-02,2.632828149594040879e-01,0.000000000000000000e+00,2.632485333344164458e-01,3.428162498763246747e-05,-2.112144760007684951e-20,2.521713993542504806e-01,1.851468854914802898e-04,-7.556043022919922691e-02,6.275736794914249083e-05,1.391533278652727873e-04,9.008294371975701295e-05,-2.188367804392770538e-20,1.097576146835414462e-21,5.484239803244777904e-22
9.500000000000000111e-02,2.445119097440594802e-01,0.000000000000000000e+00,2.444800732639157703e-01,3.183648014368226439e-05,1.737701647756996784e-17,2.341924839842280948e-01,1.732985731583837439e-04,-7.017399304422848594e-02,5.828157046868519579e-05,1.292327394802738206e-04,8.365904716819284718e-05,1.665130422203385476e-17,5.411255258103541414e-21,-4.969407495965674537e-18
1.000000000000000056e-01,2.270792873995727823e-01,0.000000000000000000e+00,2.270497216705864296e-01,2.956572898633824949e-05,3.592439986510790644e-17,2.174953993495204463e-01,1.622076676636183083e-04,-6.517154061778673846e-02,5.412497282222513887e-05,1.200194175091120986e-04,7.769323525344225875e-05,3.442286516980957807e-17,1.232913839803124036e-20,-1.027762782382453232e-17
1.049999999999999961e-01,2.108895342516128035e-01,0.000000000000000000e+00,2.108620773178382368e-01,2.745693377453279005e-05,3.891189455706520617e-17,2.019887557083551721e-01,1.518258102429519596e-04,-6.052569940174295365e-02,5.026481131877599487e-05,1.114629387703869860e-04,7.215284280241394141e-05,3.726831717377438174e-17,8.453531405916637362e-21,-1.118968082522156624e-17
1.100000000000000006e-01,1.958540392005721775e-01,0.000000000000000000e+00,1.958285406567751019e-01,2.549854379707641196e-05,4.483545225013732114e-20,1.875876790603158983e-01,1.421077255047204413e-04,-5.621104727573160431e-02,4.667994561539473520e-05,1.035164749172369280e-04,6.700753389707973513e-05,3.823261588088145325e-20,-2.013831030784458507e-21,-2.862067837662593260e-20
1.150000000000000050e-01,1.818905087279260591e-01,0.000000000000000000e+00,1.818668288958123214e-01,2.367983211373315082e-05,-2.838164944843140236e-20,1.742133465990851060e-01,1.330110251381711307e-04,-5.220397443093285905e-02,4.335074295390765436e-05,9.613653614890782496e-05,6.222913578434909998e-05,-2.944670596056329756e-20,1.322567300113636211e-21,6.006038637498869176e-22
1.199999999999999956e-01,1.689225164806084922e-01,0.000000000000000000e+00,1.689005256438008140e-01,2.199083680766454797e-05,1.750934926357610294e-20,1.617925552856943616e-01,1.244960240951328530e-04,-4.848255417148281815e-02,4.025897065308232443e-05,8.928273319424338622e-05,5.779148462974944688e-05,1.824558346464631294e-20,-5.752812946054132011e-22,-1.060967688184124967e-22
1.250000000000000000e-01,1.568790849678361743e-01,0.000000000000000000e+00,1.568586626614093260e-01,2.042230642681354500e-05,2.407148400117708395e-17,1.502573211806232656e-01,1.165255684557611683e-04,-4.502642292639161270e-02,3.738769626648196951e-05,8.291755626418929848e-05,5.367028226928517487e-05,2.305530949833349600e-17,4.696012783637387224e-21,-6.920210646033917530e-18
1.300000000000000044e-01,1.456942970813252802e-01,0.000000000000000000e+00,1.456753314320086978e-01,1.896564931656037403e-05,3.413332929322527122e-17,1.395445073421665572e-01,1.090648742356945227e-04,-4.181666881546775016e-02,3.472119486058642220e-05,7.700616976324652497e-05,4.984296317563876899e-05,3.270364721069881207e-17,1.417451278172208217e-20,-9.775268908916000217e-18
1.350000000000000089e-01,1.353069353122655638e-01,0.000000000000000000e+00,1.352893224256999094e-01,1.761288656565231260e-05,3.537386814489444259e-20,1.295954782540629513e-01,1.020813764411335959e-04,-3.883572815932746780e-02,3.224486290496881121e-05,7.151622163749261766e-05,4.628857091056066281e-05,2.738966288492046607e-20,7.620635150903645020e-21,-3.184819120417446911e-20
1.400000000000000133e-01,1.256601466906124009e-01,0.000000000000000000e+00,1.256437900823050291e-01,1.635660830738538726e-05,4.049861536223215790e-20,1.203557788911634868e-01,9.554458772144787610e-05,-3.606728936721329687e-02,2.994513830251170790e-05,6.641766631403969430e-05,4.298764338653538700e-05,4.216430705355200266e-20,-1.628577589880415210e-21,-3.696301571317826650e-22
1.449999999999999900e-01,1.167011316126519149e-01,0.000000000000000000e+00,1.166859416795142657e-01,1.518993313760272860e-05,4.033217621315188482e-17,1.117748366663921106e-01,8.942596601072583013e-05,-3.349620367661056142e-02,2.780942612286731237e-05,6.168260026415798322e-05,3.992210631015831001e-05,3.863207347480625650e-17,1.617765291419858746e-20,-1.158653046153550017e-17
1.499999999999999944e-01,1.083808548538733735e-01,0.000000000000000000e+00,1.083667483834469536e-01,1.410647042641640016e-05,-5.674610759616735233e-21,1.038056846278107015e-01,8.369879058674316319e-05,-3.110840225624092112e-02,2.582602963151066786e-05,5.728510928977416855e-05,3.707517422350720305e-05,6.280659309711793134e-22,-1.593668315893027398e-21,2.188135554200390785e-20
1.549999999999999989e-01,1.006537771852794028e-01,0.000000000000000000e+00,1.006406768999615481e-01,1.310028531785110014e-05,-2.358133688429415179e-20,9.640470439058890229e-02,7.833804601389879449e-05,-2.889081921874105466e-02,2.398408623732740491e-05,5.320112669720456795e-05,3.443125860168373708e-05,-2.454507409972005422e-20,1.042875836064776233e-21,2.357787662647296195e-22
1.600000000000000033e-01,9.347760612437785999e-02,0.000000000000000000e+00,9.346544025815237133e-02,1.216586622549913750e-05,-1.736069796456623996e-17,8.953138739703067617e-02,7.332031346936538339e-05,-2.683132012177540451e-02,2.227350800785470050e-05,4.940830158246794091e-05,3.197588250369820892e-05,-1.664167906416078074e-17,-3.488044824345151000e-21,4.944662060395896208e-18
1.650000000000000078e-01,8.681306445633328595e-02,0.000000000000000000e+00,8.680176636168716875e-02,1.129809464611740611e-05,2.131673519783980790e-20,8.314811319764703335e-02,6.862366898345308955e-05,-2.491863556622309767e-02,2.068492642626282573e-05,4.588587650695434339e-05,2.969560130900787857e-05,2.224853886404099448e-20,-8.849960471726039784e-22,-1.068161138843487770e-23
1.700000000000000122e-01,8.062367525876737440e-02,0.000000000000000000e+00,8.061318304164130644e-02,1.049221712608811236e-05,-1.656781677360203388e-17,7.721994354014720396e-02,6.422758815493505389e-05,-2.314229952818947292e-02,1.920964108794726355e-05,4.261457389374413398e-05,2.757792910615786510e-05,-1.587111860733336046e-17,-3.243507185613033772e-21,4.753961528688721601e-18
1.750000000000000167e-01,7.487556225321502501e-02,0.000000000000000000e+00,7.486581843398790181e-02,9.743819227118076569e-06,-5.999350185992624096e-21,7.171443113896433519e-02,6.011285693089345574e-05,-2.149259208726482864e-02,1.783957205562770415e-05,3.957649052346934527e-05,2.561127033026958566e-05,-6.241042043675892514e-21,3.117753586824305090e-22,7.165229093414603002e-23
1.799999999999999933e-01,6.953726439062105080e-02,0.000000000000000000e+00,6.952821558927270440e-02,9.048801348343744495e-06,-2.065105634748588189e-20,6.660144207875577649e-02,5.626148806457887319e-05,-1.996048623765245972e-02,1.656721561179898283e-05,3.675499955190990418e-05,2.378485627512156258e-05,-2.154308822072431307e-20,8.959670839574257644e-22,4.599582592239990111e-23
1.849999999999999978e-01,6.457956365621883577e-02,0.000000000000000000e+00,6.457116029994575124e-02,8.403356273051283578e-06,2.103885644639586944e-17,6.185299087998590017e-02,5.265664289172078080e-05,-1.853759849114519284e-02,1.538560316694316903e-05,3.413465951288940491e-05,2.208868613241209597e-05,2.016683621500515886e-17,-1.426416158879472980e-22,-5.994493553939945247e-18
1.900000000000000022e-01,5.997532515096462569e-02,0.000000000000000000e+00,5.996752120264828290e-02,7.803948316325985159e-06,1.522662634676096702e-17,5.744308732350816155e-02,4.928255808663354037e-05,-1.721614300153134769e-02,1.428826309765486439e-05,3.170112980883674165e-05,2.051347223511558988e-05,1.459044445262277937e-17,4.434013020193282793e-21,-4.355369184461606187e-18
1.950000000000000067e-01,5.569934857461508737e-02,0.000000000000000000e+00,5.569210128065502086e-02,7.247293960066310138e-06,-3.845733665792872955e-21,5.334759419611117409e-02,4.612447708191517976e-05,-1.598888895948779101e-02,1.326918530647694287e-05,2.944109222625762806e-05,1.905058920549112823e-05,-3.907622482359733244e-21,4.210930043287623068e-22,3.566772278716185423e-22
2.000000000000000111e-01,5.172823029735668099e-02,0.000000000000000000e+00,5.172149995348784834e-02,6.730343868803471799e-06,3.030611978338979205e-17,4.954409517821218439e-02,4.316858585510665284e-05,-1.484912102474910713e-02,1.232278830874720623e-05,2.734217804680472017e-05,1.769202672897686335e-05,2.903886254131953062e-17,9.941104766895293290e-21,-8.672129118331465352e-18
2.050000000000000155e-01,4.804023526508388597e-02,0.000000000000000000e+00,4.803398499889553752e-02,6.250266188350202238e-06,-2.844706364737189289e-20,4.601177215061512393e-02,4.040195280496937152e-05,-1.379060257902928015e-02,1.144388866684813917e-05,2.539290035446227059e-05,1.643034569568543293e-05,-1.927196106353275825e-20,-1.303345201771917588e-20,3.481088584717272009e-20
2.099999999999999922e-01,4.461517803732294868e-02,0.000000000000000000e+00,4.460937360628771525e-02,5.804431035195656874e-06,3.162380979424593462e-17,4.273129124887918573e-02,3.781247245734248465e-05,-1.280754159863150068e-02,1.062767260382838356e-05,2.358259116927408186e-05,1.525863746933343725e-05,3.028775876459226704e-17,6.596524963296386073e-21,-9.094924534632311479e-18
2.149999999999999967e-01,4.143431230661271530e-02,0.000000000000000000e+00,4.142892191052036099e-02,5.390396092355806247e-06,-1.741239763494968876e-20,3.968469704156029482e-02,3.538881275670208951e-05,-1.189455895996842545e-02,9.869669641587340285e-06,2.190134306265568523e-05,1.417048606043268131e-05,-1.098941613148101718e-20,1.536825925743490256e-21,2.400267309332422907e-20
2.200000000000000011e-01,3.848022829466300754e-02,0.000000000000000000e+00,3.847522240143071148e-02,5.005893232298095265e-06,3.425117005671141086e-20,3.685531425313372939e-02,3.312036571605986095e-05,-1.104665900455430172e-02,9.165728118812463740e-06,2.033995493525980679e-05,1.315993299684794249e-05,2.914065322243721081e-20,-1.485377579663405156e-21,-2.208600515205024702e-20
2.250000000000000056e-01,3.573675746364941841e-02,0.000000000000000000e+00,3.573210864755548000e-02,4.648816093940168563e-06,2.504964835715445595e-20,3.422765649363442714e-02,3.099720121088593317e-05,-1.025920220237427731e-02,8.511992454853584678e-06,1.888988166065364870e-05,1.222144469929999455e-05,2.608735465870551820e-20,-1.323877894856382201e-21,-2.038313038807779543e-22
2.300000000000000100e-01,3.318888402135069388e-02,0.000000000000000000e+00,3.318456681280507192e-02,4.317208545620061906e-06,-2.120498334046507047e-20,3.178734149569460016e-02,2.901002371758574491e-05,-9.527879764107540644e-03,7.904882034976882418e-06,1.754318731888283530e-05,1.134988218323953056e-05,-2.216916934030128902e-20,9.551094628773976222e-22,-1.138418396093052179e-22
2.350000000000000144e-01,3.082266273533949483e-02,0.000000000000000000e+00,3.081865348136865815e-02,4.009253970836143901e-06,1.142853806239517478e-20,2.952101239462659801e-02,2.715013180890733118e-05,-8.848690063151483376e-03,7.341071601315147616e-06,1.629250176418393269e-05,1.054047292106939026e-05,1.180015934032761598e-20,-8.422308373707188187e-22,-4.330500881815029498e-22
2.399999999999999911e-01,2.862514260687767584e-02,0.000000000000000000e+00,2.862141934155960563e-02,3.723265318069434438e-06,1.143852854647427387e-20,2.741626462114481536e-02,2.540938023114844692e-05,-8.217916738558378106e-03,6.817473042208369884e-06,1.513098028933492829e-05,9.788784710933002558e-06,1.201180038495817508e-20,-4.054484587431817004e-22,2.389710344001175975e-22
2.449999999999999956e-01,2.658429598638010344e-02,0.000000000000000000e+00,2.658083831051981025e-02,3.457675860292052771e-06,3.269544789672303582e-20,2.546157800621750081e-02,2.378014439847062409e-05,-7.632108358948142338e-03,6.331218480226549717e-06,1.405226616537337900e-05,9.090701408702602898e-06,2.248381175481594282e-20,1.055446225246623026e-20,-3.889512610805002955e-20
2.500000000000000000e-01,2.468895274270686835e-02,0.000000000000000000e+00,2.468574171209342652e-02,3.211030613423117337e-06,1.692174672340983442e-17,2.364625372665440928e-02,2.225528715085681316e-05,-7.088059536179132196e-03,5.879644566197537069e-06,1.305045585227344529e-05,8.442400390531376575e-06,1.620722697467779475e-17,3.261832313907902641e-21,-4.865331764349069533e-18
