Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,8.198777626402422580e-01,0.000000000000000000e+00,-5.664984540855950712e-01,2.834998316672149039e-03,0.000000000000000000e+00,-1.958855620816185149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.305529236099790991e-01,0.000000000000000000e+00,9.303093733148086741e-01,2.435502951704404282e-04,1.563100329563232334e-20,7.653104864878100821e-01,5.599159996702996866e-04,-5.289379956120774384e-01,-1.702596026839814673e-04,5.500301209113450272e-04,-6.748528630446062491e-04,1.669576498885125351e-20,-6.986962414927285892e-21,-3.333908022654363877e-21
1.000000000000000021e-02,8.685206788503364583e-01,0.000000000000000000e+00,8.682933649678288290e-01,2.273138825076047103e-04,1.973207143272788197e-20,7.142934718258164839e-01,5.226882232575736633e-04,-4.936782513597189337e-01,-1.589108097477830487e-04,5.133643958725822055e-04,-6.298658270856324730e-04,2.137485993903931067e-20,-7.086154307610711288e-21,-3.776363432325648844e-21
1.499999999999999944e-02,8.106236101278692097e-01,0.000000000000000000e+00,8.104114493758898252e-01,2.121607519793712701e-04,1.831034304160670127e-20,6.666773457697577898e-01,4.879355294912945018e-04,-4.607689708581659271e-01,-1.483176529873572432e-04,4.791426943932673883e-04,-5.878780553281017038e-04,-1.336769088236002676e-20,5.421118079547296903e-20,-5.155728040543330284e-20
2.000000000000000042e-02,7.565860586838051294e-01,0.000000000000000000e+00,7.563880409288663564e-01,1.980177549387442614e-04,2.681779518314407671e-20,6.222353988218153331e-01,4.554935246133274543e-04,-4.300534689672700361e-01,-1.384306469327529338e-04,4.472022669473880280e-04,-5.486892495743088015e-04,2.946477164981873636e-20,-7.230900466626449173e-21,-4.532884887147441325e-21
2.500000000000000139e-02,7.061507425183861653e-01,0.000000000000000000e+00,7.059659249642192824e-01,1.848175541668854922e-04,-6.162835003644718289e-20,5.807560343309224882e-01,4.252085695447302784e-04,-4.013855053342169632e-01,-1.292027188484798470e-04,4.173910401111432232e-04,-5.121128266680375230e-04,-4.291773581452628669e-20,1.152873957355645892e-19,4.629966166509824422e-20
2.999999999999999889e-02,6.590775304884053387e-01,0.000000000000000000e+00,6.589050331871466604e-01,1.724973012586280413e-04,4.176637846719181880e-20,5.420417610698740063e-01,3.969372409296424318e-04,-3.746285881931734618e-01,-1.205899339170018048e-04,3.895670779234529065e-04,-4.779746413594794020e-04,1.225579137584452306e-20,1.254750627346840191e-19,-5.573572890288315489e-20
3.500000000000000333e-02,6.151422990019840276e-01,0.000000000000000000e+00,6.149813006645930002e-01,1.609983373910617906e-04,-2.378840156469292089e-20,5.059082529418005292e-01,3.705456518629704054e-04,-3.496553245108415808e-01,-1.125512860607717232e-04,3.635979061035898461e-04,-4.461121571756096861e-04,-2.018183794001481819e-20,-2.343922565556454424e-20,1.263867282415436720e-20
4.000000000000000083e-02,5.741358649278178738e-01,0.000000000000000000e+00,5.739855990137798791e-01,1.502659140380297657e-04,3.723527019728861894e-20,4.721834713681791196e-01,3.459088177860718477e-04,-3.263468134521073649e-01,-1.050485027101788650e-04,3.393598813214797859e-04,-4.163736725618913176e-04,4.137908519033438746e-20,-7.343529190990673782e-21,-5.615494285975293050e-21
4.499999999999999833e-02,5.358629896387299141e-01,0.000000000000000000e+00,5.357227407064266700e-01,1.402489323032826869e-04,-5.279802120138356784e-20,4.407068461802576276e-01,3.229100645461416351e-04,-3.045920802782490777e-01,-9.804586258467186302e-05,3.167376025107375773e-04,-3.886175986105519248e-04,-2.286820869483336755e-20,-1.657288666212233590e-19,5.978294853041803921e-20
5.000000000000000278e-02,5.001414494470911576e-01,0.000000000000000000e+00,5.000105497474609528e-01,1.308996996302401027e-04,-8.707741648926072282e-20,4.113285111135329131e-01,3.014404758161855929e-04,-2.842875479821220797e-01,-9.151002562135778775e-05,2.956233614287216531e-04,-3.627117849375768410e-04,-5.596289245609144232e-20,1.700938498350849896e-19,7.218841243640364439e-20
5.500000000000000028e-02,4.668011680069246161e-01,0.000000000000000000e+00,4.666789943041954603e-01,1.221737027291300650e-04,-5.529034466574815320e-20,3.839085902658462834e-01,2.813983772580192898e-04,-2.653365441450723505e-01,-8.540987424068199874e-05,2.759166298373753618e-04,-3.385328904963045204e-04,-3.292970799354612563e-21,2.053788872236533865e-19,9.249801993894141835e-20
5.999999999999999778e-02,4.356834065513678911e-01,0.000000000000000000e+00,4.355693771557259675e-01,1.140293956419012687e-04,7.178190175415492504e-20,3.583165321213372945e-01,2.626888549847676254e-04,-2.476488406673502118e-01,-7.971636519306256514e-05,2.575235808749256955e-04,-3.159657963341159733e-04,4.610494596557222231e-20,2.168309775184908500e-19,-5.954848989897308706e-20
6.500000000000000222e-02,4.066400081102371500e-01,0.000000000000000000e+00,4.065335801083019840e-01,1.064280019351819729e-04,2.039253340913265737e-21,3.344304879695506605e-01,2.452233060429730074e-04,-2.311402241807127833e-01,-7.440239128185084313e-05,2.403566423294212337e-04,-2.949030574961738972e-04,1.853731096827554432e-21,7.658523535093940987e-21,-9.044920408115218340e-22
7.000000000000000666e-02,3.795326921095769079e-01,0.000000000000000000e+00,3.794333587794986862e-01,9.933333007824043524e-05,-1.773831318041655030e-20,3.121367317604707425e-01,2.289190187843654018e-04,-2.157320950980654850e-01,-6.944265230445187159e-05,2.243340796948628481e-04,-2.752443914647095076e-04,-1.105780164444870420e-20,-2.501124970810076348e-20,1.520064657777201512e-20
7.499999999999999722e-02,3.542323959940529288e-01,0.000000000000000000e+00,3.541396843929232596e-01,9.271160112968204314e-05,-1.092773402202382001e-19,2.913291186328006432e-01,2.136987811401774027e-04,-2.013510933908155276e-01,-6.481353459582143203e-05,2.093796070199109691e-04,-2.568962007011724798e-04,3.478550732259432375e-20,1.868961211966725903e-19,2.425790268439246823e-19
8.000000000000000167e-02,3.306186607384017373e-01,0.000000000000000000e+00,3.305321294504918739e-01,8.653128790983936338e-05,4.746076282941613332e-20,2.719085795381426252e-01,1.994905149426852561e-04,-1.879287493127101139e-01,-6.049299860222525298e-05,1.954220236981055441e-04,-2.397711270153830257e-04,5.314659644765913379e-20,-7.092799178980335380e-21,-6.572841384393950014e-21
8.500000000000000611e-02,3.085790573211363297e-01,0.000000000000000000e+00,3.084982943562419866e-01,8.076296489433273810e-05,-3.988804151626110393e-20,2.537826495539738936e-01,1.862269345616803786e-04,-1.754011574065726387e-01,-5.646047394952156766e-05,1.823948754707251324e-04,-2.237876356414188986e-04,3.384214014584019277e-21,1.404551319288403954e-19,7.506681125079976992e-20
8.999999999999999667e-02,2.880086514310737367e-01,0.000000000000000000e+00,2.879332722629590058e-01,7.537916811472225489e-05,-7.726338963020133133e-20,2.368650276406267796e-01,1.738452282395046614e-04,-1.637086722425402374e-01,-5.269676150578435890e-05,1.702361380279456958e-04,-2.088696270401658116e-04,-5.113484979550027363e-20,-2.437158715974186444e-19,6.191159049745481316e-20
9.500000000000000111e-02,2.688095038569410233e-01,0.000000000000000000e+00,2.687391495925439133e-01,7.035426439709702791e-05,1.640671085987254386e-19,2.210751657452749985e-01,1.622867606148374283e-04,-1.527956244385357543e-01,-4.918394197321410437e-05,1.588879217007352373e-04,-1.949460745783331331e-04,6.171805219534743337e-20,-1.894292420556437266e-19,-1.992953165378752038e-19
1.000000000000000056e-01,2.508902041823500295e-01,0.000000000000000000e+00,2.508245398530312142e-01,6.566432931881386378e-05,-1.064690710726084821e-19,2.063378852974078748e-01,1.514967950268094287e-04,-1.426100556114906492e-01,-4.590529057288088294e-05,1.482961958391393841e-04,-1.819506863619658565e-04,-6.501370935526755556e-20,2.133813569571936934e-19,9.320218395335445100e-20
1.049999999999999961e-01,2.341654355649500363e-01,0.000000000000000000e+00,2.341041485316502357e-01,6.128703329979699971e-05,-5.090666830724184079e-20,1.925830192690053677e-01,1.414242342836693079e-04,-1.331034709968033358e-01,-4.284519741692042425e-05,1.384105315637933599e-04,-1.698215896111413632e-04,-1.568613453417716802e-20,1.588563416707129825e-19,6.685020072222099742e-20
1.100000000000000006e-01,2.185555685285826555e-01,0.000000000000000000e+00,2.184983669932945016e-01,5.720153528814324128e-05,-6.599990781683451434e-20,1.797450780960040684e-01,1.320213786685096771e-04,-1.242306085587807224e-01,-3.998909318841676729e-05,1.291838616662379811e-04,-1.585010360758366463e-04,1.374585553534467938e-22,2.523858852000835572e-19,1.163024832217771992e-19
