Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.452504900058485593e-01,0.000000000000000000e+00,-9.659048821210242108e-01,8.480346193200599767e-04,0.000000000000000000e+00,-3.339935341166317025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.790604906146301856e-01,0.000000000000000000e+00,9.761578711156024823e-01,2.902619499027705822e-03,-2.857254794432968859e-21,2.402462280566302899e-01,-1.891859944800982317e-04,-9.461320941031254872e-01,1.814742458483794164e-03,2.929362502438516707e-04,-2.533946030117411197e-03,7.010200616455284832e-22,4.178281404140643159e-20,3.125912816608655171e-21
1.000000000000000021e-02,9.589732032983661059e-01,0.000000000000000000e+00,9.561301362970578976e-01,2.843067001308190005e-03,-1.293474801985872143e-21,2.353177707260131202e-01,-1.802362485476143071e-04,-9.267202299364795115e-01,1.777507404469122476e-03,2.869270141978688725e-04,-2.481958126798926648e-03,1.176325035345939888e-21,4.176198008231678791e-20,1.633195895551855736e-21
1.499999999999999944e-02,9.392980449736937354e-01,0.000000000000000000e+00,9.365133085181306383e-01,2.784736455563071103e-03,-2.101127876324466352e-21,2.304903828698459112e-01,-1.718375352258989352e-04,-9.077066490354396278e-01,1.741036167462000923e-03,2.810409175831205214e-04,-2.431037010443990332e-03,1.306944098127446701e-20,2.997630266235595213e-21,5.486227961904227416e-21
2.000000000000000042e-02,9.200265599002834804e-01,0.000000000000000000e+00,9.172989572559550053e-01,2.727602644328486810e-03,1.678669570757793969e-21,2.257619942856818052e-01,-1.639519670434035959e-04,-8.890831790074840146e-01,1.705313373455645933e-03,2.752755305703510642e-04,-2.381160566987002274e-03,2.075994016729823197e-21,4.168051573764570735e-20,-1.204825122684198084e-21
2.500000000000000139e-02,9.011504659563104314e-01,0.000000000000000000e+00,8.984788249399934257e-01,2.671641016317024761e-03,1.361564941590652825e-21,2.211305769886657280e-01,-1.565443042704915038e-04,-8.708418151810201069e-01,1.670323654666069002e-03,2.696283805492686930e-04,-2.332307368097295743e-03,-9.414616182963644488e-21,-2.627831275083299702e-20,-3.795210485377433725e-21
2.999999999999999889e-02,8.826616509431876034e-01,0.000000000000000000e+00,8.800448234193741781e-01,2.616827523813378478e-03,-4.193792820681589276e-21,2.165941443718047421e-01,-1.495818218818289818e-04,-8.529747171738401024e-01,1.636051959483112231e-03,2.640970453538085206e-04,-2.284456424716289295e-03,1.243716060227453397e-20,3.539132921953770913e-21,7.484754692238134239e-21
3.500000000000000333e-02,8.645521690995968678e-01,0.000000000000000000e+00,8.619890304872415143e-01,2.563138612355307482e-03,-2.625352272771388876e-21,2.121507503737822820e-01,-1.430341280567819207e-04,-8.354742055184835037e-01,1.602483545921173317e-03,2.586791522433789224e-04,-2.237587178073923311e-03,-4.510000673493378301e-21,-4.300031085649306797e-20,1.563534551501760172e-21
4.000000000000000083e-02,8.468142376861033105e-01,0.000000000000000000e+00,8.443036864754878135e-01,2.510551210615479239e-03,7.037792046448353138e-21,2.077984886624084648e-01,-1.368729958221435907e-04,-8.183327583562446383e-01,1.569603975202880832e-03,2.533723769131514866e-04,-2.191679490878594913e-03,3.683600688994058803e-21,4.136292907133095735e-20,-6.325814944909762784e-21
4.499999999999999833e-02,8.294402336411744736e-01,0.000000000000000000e+00,8.269811909206663536e-01,2.459042720508093118e-03,-1.326321660644870240e-20,2.035354918340248342e-01,-1.310722068858340204e-04,-8.015430082005682300e-01,1.537399105490091329e-03,2.481744425121830779e-04,-2.146713638701600469e-03,2.608068381491424825e-21,-6.552728230813136012e-20,1.434628087428253753e-20
5.000000000000000278e-02,8.124226903043657577e-01,0.000000000000000000e+00,8.100140992968866138e-01,2.408591007479149535e-03,3.164993574969737457e-22,1.993599306279454919e-01,-1.256074067765703458e-04,-7.850977387657348538e-01,1.505855085735890780e-03,2.430831186940768688e-04,-2.102670301520328730e-03,-9.009247314379582248e-21,-2.557859523560520450e-20,-2.614057649730882066e-21
5.500000000000000028e-02,7.957542942082341808e-01,0.000000000000000000e+00,7.933951198172237707e-01,2.359174391010450487e-03,-9.130049591065422268e-21,1.952700131564141794e-01,-1.204559704701104123e-04,-7.689898818622963317e-01,1.474958349675386257e-03,2.380962206712105851e-04,-2.059530555446724160e-03,-5.477256384719569891e-21,6.940801935018141708e-20,8.029039449670025564e-21
5.999999999999999778e-02,7.794278819344661047e-01,0.000000000000000000e+00,7.771171102991606405e-01,2.310771635305509247e-03,-7.752897961417027881e-21,1.912639841490738624e-01,-1.155968777429236684e-04,-7.532125143548890067e-01,1.444695609935254393e-03,2.332116082991097736e-04,-2.017275864613283544e-03,1.119218826648121098e-20,4.310278910395637331e-21,1.084068626607338742e-20
6.500000000000000222e-02,7.634364370364150609e-01,0.000000000000000000e+00,7.611730750962352188e-01,2.263361940179890730e-03,1.553156611419634765e-21,1.873401242125735111e-01,-1.110105975487606718e-04,-7.377588551845098985e-01,1.415053852277676919e-03,2.284271851711202857e-04,-1.975888073235841733e-03,1.281081146215990338e-20,1.725364103776263250e-22,1.650321115832548171e-21
7.000000000000000666e-02,7.477730870225055559e-01,0.000000000000000000e+00,7.455561620903851106e-01,2.216924932120417635e-03,-5.445338131308687692e-21,1.834967491040394860e-01,-1.066789807613259099e-04,-7.226222624498976899e-01,1.386020329951556489e-03,2.237408977345759365e-04,-1.935349397823346584e-03,-5.574992113991523477e-21,-4.097455531343857165e-20,4.202592290277911732e-21
7.499999999999999722e-02,7.324311004034026462e-01,0.000000000000000000e+00,7.302596597478600016e-01,2.171440655542668068e-03,-1.164171612178101525e-21,1.797322090191983968e-01,-1.025851606810817429e-04,-7.077962305507753404e-01,1.357582558174322490e-03,2.191507344242620340e-04,-1.895642419559058836e-03,-9.405956783141628928e-21,3.199595755321902098e-21,-1.187130902442029602e-21
8.000000000000000167e-02,7.174038837993117479e-01,0.000000000000000000e+00,7.152769942350879484e-01,2.126889564223773902e-03,1.568304077126935651e-20,1.760448878943299822e-01,-9.871346074044655633e-05,-6.932743873894403608e-01,1.329728308726104433e-03,2.146547248081469544e-04,-1.856750076834082610e-03,6.221554873074614130e-21,4.016592858906696522e-20,-1.460098113620630007e-20
