Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.246662210292869943e-01,0.000000000000000000e+00,9.421846364040865618e-01,1.122640754561134765e-03,0.000000000000000000e+00,3.257914752558066420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.852699931930508637e-01,0.000000000000000000e+00,9.819224920326847794e-01,3.347501160366106801e-03,8.958464398153180709e-23,3.199110234115748463e-01,5.451710970316773320e-05,9.283473044126835383e-01,7.115476857996248621e-04,2.246467574401046798e-05,3.295479821479175946e-03,-5.021935948929031367e-21,2.969511287836924812e-22,1.825256794951038456e-21
1.000000000000000021e-02,9.708041132411048268e-01,0.000000000000000000e+00,9.675057599839854694e-01,3.298353257119316252e-03,2.169569091171259738e-22,3.152132667848051573e-01,4.732859178819591255e-05,9.147174384323958352e-01,7.011038068722162979e-04,2.213388645498112859e-05,3.247094645920431139e-03,-4.547870289219598044e-21,8.966449560847363447e-22,1.796621478591698848e-21
1.499999999999999944e-02,9.565506234523393214e-01,0.000000000000000000e+00,9.533006965315614645e-01,3.249926920777875591e-03,-7.065967767573131607e-22,3.105845393717681646e-01,4.070742872993065502e-05,9.012876688483110188e-01,6.908131525192382069e-04,2.180801667941640508e-05,3.199419876345452590e-03,9.885338995464133686e-21,1.660937576750197570e-21,-4.153748011058579348e-21
2.000000000000000042e-02,9.425064054716472128e-01,0.000000000000000000e+00,9.393041939262556372e-01,3.202211545391579501e-03,4.607849389175848929e-22,3.060238236266200063e-01,3.461192155168791749e-05,8.880550592111956520e-01,6.806733661434972689e-04,2.148699620448994382e-05,3.152445106836846041e-03,-3.648056736019621948e-21,2.026273838064791512e-21,1.744454159219514663e-21
2.500000000000000139e-02,9.286683867428237038e-01,0.000000000000000000e+00,9.255131900472817197e-01,3.155196695541893481e-03,9.147520691111758696e-17,3.015301172323369139e-01,2.900337801265438829e-05,8.750167160855252257e-01,6.706822486517268400e-04,2.117074914424388449e-05,3.106160057575462798e-03,2.781190171250156717e-17,-1.592272901243942216e-18,8.717018184482232205e-17
2.999999999999999889e-02,9.150335398212208204e-01,0.000000000000000000e+00,9.119246677324124306e-01,3.108872088808385063e-03,-1.396103217238377096e-21,2.971024328598937392e-01,2.384591327165078156e-05,8.621697884240046017e-01,6.608376320841388837e-04,2.085920106695210099e-05,3.060554599840874506e-03,9.994510630452051203e-21,4.794062597898281680e-21,-4.920662237941864973e-21
3.500000000000000333e-02,9.015988817111273423e-01,0.000000000000000000e+00,8.985356541175947287e-01,3.063227593532718597e-03,-1.663390277601806588e-16,2.927397979284605545e-01,1.910624677646437182e-05,8.495114669517095374e-01,6.511373792386139113e-04,2.055227894760575276e-05,3.015618753775841081e-03,-4.981703340070024212e-17,-9.199736880299713892e-19,-1.587713531271429823e-16
4.000000000000000083e-02,8.883614732137697922e-01,0.000000000000000000e+00,8.853432199871419384e-01,3.018253226627854325e-03,9.069276460809703643e-22,2.884412543708270160e-01,1.475351383891250592e-05,8.370389835596125927e-01,6.415793832993604362e-04,2.024991112507188291e-05,2.971342686197045880e-03,-2.029278710229336488e-21,4.025489797479645440e-21,1.658529167542176337e-21
4.499999999999999833e-02,8.753184182834596871e-01,0.000000000000000000e+00,8.723444791320580372e-01,2.973939151401533768e-03,1.591534125342837318e-16,2.842058584031307289e-01,1.075909083465076486e-05,8.247496107052283421e-01,6.321615674599865599e-04,1.995202726024053442e-05,2.927716708422868457e-03,5.424378097615304245e-17,1.469670671166710576e-18,1.496456793679569413e-16
5.000000000000000278e-02,8.624668633947600860e-01,0.000000000000000000e+00,8.595365877193332782e-01,2.930275675426583567e-03,1.702181127575679939e-16,2.800326802996936371e-01,7.096433042018362558e-06,8.126406608231027118e-01,6.228818845511055816e-04,1.965855829912508448e-05,2.884731274149118091e-03,5.184720459618462796e-17,-2.888916547637664675e-18,1.621747093971222192e-16
5.500000000000000028e-02,8.498039969179979058e-01,0.000000000000000000e+00,8.469167436695662632e-01,2.887253248431592353e-03,1.780286691558748894e-21,2.759208041719949378e-01,3.740924206752606535e-06,8.007094857426838574e-01,6.137383166674628254e-04,1.936943643303898376e-05,2.842376977346476076e-03,-5.755880149184807312e-21,1.210197661338716423e-20,3.866430942264896386e-21
5.999999999999999778e-02,8.373270485038408761e-01,0.000000000000000000e+00,8.344821860436183458e-01,2.844862460222480870e-03,-2.599963359391792294e-21,2.718693277519066975e-01,6.697369845838844061e-07,7.889534761142766861e-01,6.047288747936170085e-04,1.908459506574669383e-05,2.800644550191114593e-03,1.006849545021792752e-20,1.000010538409559043e-20,-6.219486339810291500e-21
6.500000000000000222e-02,8.250332884776636622e-01,0.000000000000000000e+00,8.222301944390238981e-01,2.803094038639770101e-03,-2.732585875888977927e-22,2.678773621793329451e-01,-2.138296525121682553e-06,7.773700608438011139e-01,5.958515984348960364e-04,1.880396877901178415e-05,2.759524861031259057e-03,5.763596098350484965e-21,2.842825229859768698e-22,-2.275097516629488267e-21
7.000000000000000666e-02,8.129200272420936679e-01,0.000000000000000000e+00,8.101580883945548317e-01,2.761938847539129396e-03,-3.007225796831932755e-16,2.639440317936416758e-01,-4.702804883385286623e-06,7.659567065348653614e-01,5.871045552472167707e-04,1.852749330020518601e-05,2.719008912378757369e-03,-9.034481379051094183e-17,-1.600980758738771684e-18,-2.869441885161784916e-16
7.499999999999999722e-02,8.009846146889956220e-01,0.000000000000000000e+00,7.982632268041907064e-01,2.721387884804957625e-03,-5.766870600390606225e-22,2.600684739292148384e-01,-7.041988731327160941e-06,7.547109169393709793e-01,5.784858406701465618e-04,1.825510547429948807e-05,2.679087838934481481e-03,-4.816187742497969428e-20,3.856088860134204626e-20,1.598607567337441419e-20
8.000000000000000167e-02,7.892244396189449507e-01,0.000000000000000000e+00,7.865430073385585308e-01,2.681432280386405586e-03,1.649194848770801382e-21,2.562498387144125367e-01,-9.172724151893810673e-06,7.436302324148404974e-01,5.699935775603266882e-04,1.798674323213549753e-05,2.639752905637330737e-03,5.750524105643262766e-22,7.121022737065278423e-21,1.546206246671022133e-21
