Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.971286388580799187e-01,0.000000000000000000e+00,-4.339127210557295888e-01,3.102118750983912272e-03,0.000000000000000000e+00,-1.500396632071364627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.265289534294214313e-01,0.000000000000000000e+00,9.264403273797680027e-01,8.862604965341057579e-05,-3.524080266597404504e-20,8.339356201990127948e-01,6.017591334456190259e-04,-4.035382147967586097e-01,6.587285779474539996e-05,5.265392486039829076e-04,-6.735046736924341494e-05,-4.068112045779073651e-20,-3.459752692022770402e-20,-3.173062932658643364e-21
1.000000000000000021e-02,8.611812931901666746e-01,0.000000000000000000e+00,8.610989203152987770e-01,8.237287486793261880e-05,-4.698229508914193072e-20,7.751177215434816858e-01,5.618025326766535720e-04,-3.750785173429200814e-01,6.122318673238195084e-05,4.894038533342705581e-04,-6.260233783802447727e-05,-4.880275186733298483e-20,-5.294882700850617070e-20,7.001527235547077188e-21
1.499999999999999944e-02,8.004425741795621052e-01,0.000000000000000000e+00,8.003660123719713582e-01,7.656180759076531292e-05,-1.737867981264043673e-21,7.204482746825155992e-01,5.245014122229938293e-04,-3.486259601972487854e-01,5.690252444619262143e-05,4.548873687146215623e-04,-5.818934678230732561e-05,-5.216294005299211320e-21,1.373214653134223239e-21,-6.793548937492100898e-21
2.000000000000000042e-02,7.439877289756012813e-01,0.000000000000000000e+00,7.439165682953745584e-01,7.116068022675230208e-05,-6.710357242857436272e-20,6.696346878147385606e-01,4.896792907071416531e-04,-3.240389878739667884e-01,5.288676770048558116e-05,4.228052541579195383e-04,-5.408745009178992811e-05,-6.257488598029639509e-20,-8.478782951668209996e-20,2.473911551501504116e-20
2.500000000000000139e-02,6.915146179369218160e-01,0.000000000000000000e+00,6.914484773627733727e-01,6.614057414849540309e-05,1.561546330592756060e-20,6.224050057024014260e-01,4.571712511585834370e-04,-3.011860281932450811e-01,4.915440045445341506e-05,3.929858186984664888e-04,-5.027471635169983522e-05,1.821164142535720937e-20,1.697196786710000840e-19,1.789602609733696216e-21
2.999999999999999889e-02,6.427424111914612492e-01,0.000000000000000000e+00,6.426809365807388819e-01,6.147461072240063113e-05,-1.267664238094722206e-22,5.785064541950575290e-01,4.268233592545682626e-04,-2.799447882651700525e-01,4.568542491563661257e-05,3.652694803918989921e-04,-4.673076031093389629e-05,-4.109810199124041726e-21,1.788786894840360530e-21,-8.206025450843984346e-21
3.500000000000000333e-02,5.974100856684281258e-01,0.000000000000000000e+00,5.973529478610235532e-01,5.713780740461971695e-05,-1.398856467023928845e-20,5.377040873827449996e-01,3.984919311376149869e-04,-2.602016000542257679e-01,4.246125441112089219e-05,3.395079122883581523e-04,-4.343663387428308857e-05,-1.544786518652554366e-20,5.199574800816860020e-21,1.881461228493666425e-22
4.000000000000000083e-02,5.552750281335993021e-01,0.000000000000000000e+00,5.552219211896122220e-01,5.310694398703029765e-05,-9.615966981804257653e-20,4.997795301654453515e-01,3.720428501005135832e-04,-2.418508120988143717e-01,3.946461381648974263e-05,3.155632486386222109e-04,-4.037472478003650074e-05,-8.194888975072921758e-20,-1.321268079025657921e-19,5.141498453561443275e-20
4.499999999999999833e-02,5.161117367521856902e-01,0.000000000000000000e+00,5.160623763139070563e-01,4.936043827859722030e-05,-4.098576527155908626e-18,4.645298095096404012e-01,3.473509288733097711e-04,-2.247942241309088540e-01,3.667944701069435518e-05,2.933073470867589945e-04,-3.752866242122438357e-05,-3.695545209246948707e-18,-5.326493036509061840e-21,1.772415741067148571e-18
