Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.772750630082562839e-01,0.000000000000000000e+00,1.950730513821615497e-01,3.379251499189381888e-03,0.000000000000000000e+00,6.745295426913472565e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.437796140514219667e-01,0.000000000000000000e+00,9.424798724611943568e-01,1.299741590227602777e-03,4.533648877386040183e-21,9.242750388431657527e-01,4.555578723629051009e-04,1.843474522526031556e-01,9.672452339137151524e-04,3.044899578318426133e-04,1.794190133763046407e-03,5.185382578418624795e-21,-2.603791597601390531e-21,-2.816989706368916843e-21
1.000000000000000021e-02,8.925183812154969809e-01,0.000000000000000000e+00,8.912892257626073844e-01,1.229155452889558325e-03,-5.023896666497727324e-21,8.740726773727230947e-01,4.203060210503675688e-04,1.743371915133544170e-01,9.147179947134662223e-04,2.879487929273294835e-04,1.696742832003140860e-03,-4.540728776414172581e-21,-2.686055040349461842e-21,-2.917080242837149555e-21
1.499999999999999944e-02,8.440413941747397786e-01,0.000000000000000000e+00,8.428789910101559535e-01,1.162403164583781720e-03,6.063742472815574640e-21,8.265970827581992086e-01,3.876619276457373797e-04,1.648704688537086238e-01,8.650438564060794261e-04,2.723061566750240199e-04,1.604587771031412528e-03,6.030607934974731034e-21,6.967002463026600023e-22,7.652752671169694975e-22
2.000000000000000042e-02,7.981974264971299915e-01,0.000000000000000000e+00,7.970981505809034973e-01,1.099275916226548008e-03,-2.194433705604862883e-20,7.817001489017291194e-01,3.574383706765791821e-04,1.559177731091700991e-01,8.180671920941090785e-04,2.575133286864392441e-04,1.517437882701088174e-03,-2.176674770895024237e-20,-2.824962138040832775e-21,-3.058438830471924281e-21
2.500000000000000139e-02,7.548434661875340623e-01,0.000000000000000000e+00,7.538038893336043156e-01,1.039576853929697091e-03,-2.246702090726722218e-20,7.392418141850997104e-01,3.294611672048821239e-04,1.474511953215674465e-01,7.736415264380380611e-04,2.435241398217677248e-04,1.435021326030826985e-03,-2.244363291697140962e-20,-2.101443568877125994e-21,-2.337579099858935081e-21
2.999999999999999889e-02,7.138442689223482018e-01,0.000000000000000000e+00,7.128611491090668384e-01,9.831198132813534669e-04,1.110515599285558591e-20,6.990896245510435092e-01,3.035684125680986533e-04,1.394443417217739178e-01,7.316283374069178442e-04,2.302949294013360577e-04,1.357081024103847606e-03,1.116318903442304624e-20,7.405415798738771180e-22,8.067864841049924491e-22
3.500000000000000333e-02,6.750719361498962456e-01,0.000000000000000000e+00,6.741422074109746365e-01,9.297287389215633680e-04,-9.777403135819853902e-21,6.611183202908658130e-01,2.796096276217115996e-04,1.318722514774351429e-01,6.918966244596469733e-04,2.177844089028943466e-04,1.283373862221646273e-03,-9.890929933869703141e-21,-4.227984992525977433e-22,-3.975529164243399084e-22
4.000000000000000083e-02,6.384055161059134509e-01,0.000000000000000000e+00,6.375262789702822452e-01,8.792371356311798423e-04,-4.820896070647848605e-20,6.252094452759260346e-01,2.574449645609531469e-04,1.247113189051891335e-01,6.543225001685459450e-04,2.059535330698798077e-04,1.213669929605925776e-03,-4.853170015784147716e-20,-3.014761132012814803e-21,-3.147622838547830067e-21
4.499999999999999833e-02,6.037306265003089534e-01,0.000000000000000000e+00,6.028991389510839349e-01,8.314875492249772411e-04,5.508407114589174013e-20,5.912509774146980090e-01,2.369444673290224852e-04,1.179392199052452517e-01,6.187888040145257456e-04,1.947653780246498415e-04,1.147751802283986013e-03,5.568692106478785059e-20,2.563877198622275549e-21,2.423793641946027399e-21
5.000000000000000278e-02,5.709390976970409870e-01,0.000000000000000000e+00,5.701527666214118995e-01,7.863310756290376770e-04,-4.143459286665686151e-20,5.591369791814402301e-01,2.179873828936679963e-04,1.115348423889553076e-01,5.851847371486857199e-04,1.841850260039585479e-04,1.085413864919430047e-03,-4.177151842480662781e-20,-2.240093426531219810e-21,-2.407044304797147098e-21
5.500000000000000028e-02,5.399286352751981877e-01,0.000000000000000000e+00,5.391850083785835190e-01,7.436268966146958445e-04,3.426562535371908923e-20,5.287672671274021852e-01,2.004615199220489399e-04,1.054782204828978442e-01,5.534055169841226984e-04,1.741794563570855307e-04,1.026461669475895290e-03,3.463711764308392901e-20,1.571220762168908528e-21,1.525364929242693880e-21
